"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"01","pmf","large_increase",0.0612769096905311
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"25","pmf","large_increase",0.0784483920516624
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"37","pmf","large_increase",0.0613127172700036
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"46","pmf","large_increase",0.0685043461829177
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"19","pmf","large_increase",0.0677204764216313
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"50","pmf","large_increase",0.0544772432782639
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"15","pmf","large_increase",0.00405567936339679
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"21","pmf","large_increase",0.0879232312559215
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"24","pmf","large_increase",0.0429576375672467
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"31","pmf","large_increase",0.0375231481481482
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"53","pmf","large_increase",0.0157079496245109
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"17","pmf","large_increase",0.0441406760038036
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"45","pmf","large_increase",0.0629303604157713
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"04","pmf","large_increase",0.0674432122964168
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"56","pmf","large_increase",0.105860720911741
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"18","pmf","large_increase",0.0882970318378481
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"38","pmf","large_increase",0.0668066803440953
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"41","pmf","large_increase",0.0700604093128494
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"42","pmf","large_increase",0.0954684282322977
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"06","pmf","large_increase",0.0075450112579597
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"13","pmf","large_increase",0.0468679818426694
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"32","pmf","large_increase",0.0369358978512039
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"36","pmf","large_increase",0.0425427783577585
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"39","pmf","large_increase",0.0921551767339379
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"11","pmf","large_increase",0.0934769228602415
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"27","pmf","large_increase",0.0411634509411062
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"30","pmf","large_increase",0.0871846092934528
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"26","pmf","large_increase",0.0672159452883025
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"09","pmf","large_increase",0.0632716049382716
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"16","pmf","large_increase",0.0715356512975562
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"29","pmf","large_increase",0.0775028824097783
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"40","pmf","large_increase",0.0781505689833537
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"10","pmf","large_increase",0.0936679032913241
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"28","pmf","large_increase",0.054374404825087
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"34","pmf","large_increase",0.0696091110663317
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"51","pmf","large_increase",0.0391705810920451
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"72","pmf","large_increase",0.0834453647120018
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"22","pmf","large_increase",0.05
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"08","pmf","large_increase",0.0365229202443806
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"33","pmf","large_increase",0.0690813977621559
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"44","pmf","large_increase",0.0699506892704171
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"35","pmf","large_increase",0.0926259388433912
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"US","pmf","large_increase",0.0317956837314297
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"20","pmf","large_increase",0.0582084101156016
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"47","pmf","large_increase",0.0544564818658002
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"55","pmf","large_increase",0.0644652392389113
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"23","pmf","large_increase",0.0812137818090198
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"48","pmf","large_increase",0.0210657807467205
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"05","pmf","large_increase",0.0639762950097297
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"49","pmf","large_increase",0.0160644719841596
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"12","pmf","large_increase",0.0245161632606109
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"54","pmf","large_increase",0.109864681803457
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"02","pmf","large_increase",0.0543213475866535
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"01","pmf","large_increase",0.0492943226673386
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"25","pmf","large_increase",0.0764399879732152
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"37","pmf","large_increase",0.060780547924546
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"46","pmf","large_increase",0.0645149634945552
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"19","pmf","large_increase",0.0527898483656503
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"50","pmf","large_increase",0.0462296188316597
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"15","pmf","large_increase",0.0022473949171109
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"21","pmf","large_increase",0.0859633063230079
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"24","pmf","large_increase",0.0336685833970269
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"31","pmf","large_increase",0.0315571796987293
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"53","pmf","large_increase",0.00804511857266199
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"17","pmf","large_increase",0.0315254118432631
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"45","pmf","large_increase",0.068451931754462
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"04","pmf","large_increase",0.065055425236701
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"56","pmf","large_increase",0.11171939675341
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"18","pmf","large_increase",0.0757048002229259
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"38","pmf","large_increase",0.0576050102580715
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"41","pmf","large_increase",0.0626163662433917
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"42","pmf","large_increase",0.107364472155577
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"06","pmf","large_increase",0.0024562169721416
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"13","pmf","large_increase",0.0327986511506209
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"32","pmf","large_increase",0.0256401561820281
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"36","pmf","large_increase",0.0424177191115234
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"39","pmf","large_increase",0.0892497572429365
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"11","pmf","large_increase",0.0859895439657344
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"27","pmf","large_increase",0.0516892023072233
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"30","pmf","large_increase",0.0570607680301557
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"26","pmf","large_increase",0.0415181923729228
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"09","pmf","large_increase",0.0595602751394646
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"16","pmf","large_increase",0.0596802907548716
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"29","pmf","large_increase",0.0766546398816348
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"40","pmf","large_increase",0.085536949822664
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"10","pmf","large_increase",0.0880974080222201
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"28","pmf","large_increase",0.0366816481926724
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"34","pmf","large_increase",0.0605617708315935
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"51","pmf","large_increase",0.0297042614732883
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"72","pmf","large_increase",0.0745187172723616
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"22","pmf","large_increase",0.0433075827378737
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"08","pmf","large_increase",0.0388393087038046
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"33","pmf","large_increase",0.0637579589886599
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"44","pmf","large_increase",0.0665923512262048
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"35","pmf","large_increase",0.080275624461671
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"US","pmf","large_increase",0.0177454307267129
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"20","pmf","large_increase",0.042693143016844
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"47","pmf","large_increase",0.0534567938967434
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"55","pmf","large_increase",0.0545647660636051
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"23","pmf","large_increase",0.0844669177194688
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"48","pmf","large_increase",0.0156060187220393
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"05","pmf","large_increase",0.0653953663387625
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"49","pmf","large_increase",0.0065245905271063
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"12","pmf","large_increase",0.0108426570076485
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"54","pmf","large_increase",0.109819048755676
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"02","pmf","large_increase",0.0359633138969875
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"01","pmf","large_increase",0.0383366084667374
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"25","pmf","large_increase",0.0805087305543508
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"37","pmf","large_increase",0.0635481113624137
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"46","pmf","large_increase",0.0634793447293448
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"19","pmf","large_increase",0.0354263765183306
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"50","pmf","large_increase",0.0431875934597024
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"15","pmf","large_increase",0.00148116382229335
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"21","pmf","large_increase",0.0834963666661176
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"24","pmf","large_increase",0.0197727321001199
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"31","pmf","large_increase",0.023213457790322
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"53","pmf","large_increase",0.00303492878506306
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"17","pmf","large_increase",0.0239508225654388
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"45","pmf","large_increase",0.0588512896137269
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"04","pmf","large_increase",0.0615751902874891
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"56","pmf","large_increase",0.1
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"18","pmf","large_increase",0.0612849866314684
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"38","pmf","large_increase",0.05
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"41","pmf","large_increase",0.0452876985959693
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"42","pmf","large_increase",0.0948659102043181
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"06","pmf","large_increase",0.000997190599289266
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"13","pmf","large_increase",0.0255593688001764
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"32","pmf","large_increase",0.0172556916250617
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"36","pmf","large_increase",0.0374703923161299
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"39","pmf","large_increase",0.0764923439438752
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"11","pmf","large_increase",0.086163505806363
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"27","pmf","large_increase",0.0475722695876597
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"30","pmf","large_increase",0.0427993197278913
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"26","pmf","large_increase",0.0248085839819
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"09","pmf","large_increase",0.0579860964281342
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"16","pmf","large_increase",0.0456189365095014
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"29","pmf","large_increase",0.0685382261416263
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"40","pmf","large_increase",0.0814421189247456
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"10","pmf","large_increase",0.0808385914752374
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"28","pmf","large_increase",0.0317846099478754
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"34","pmf","large_increase",0.0487345447283336
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"51","pmf","large_increase",0.0181823602829587
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"72","pmf","large_increase",0.0694866322014696
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"22","pmf","large_increase",0.0317836257309942
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"08","pmf","large_increase",0.0268053238436695
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"33","pmf","large_increase",0.0461886765288126
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"44","pmf","large_increase",0.0556922971208684
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"35","pmf","large_increase",0.0689657475762858
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"US","pmf","large_increase",0.0115892876708117
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"20","pmf","large_increase",0.0319873068274931
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"47","pmf","large_increase",0.0391573408422821
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"55","pmf","large_increase",0.0387675415756015
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"23","pmf","large_increase",0.0601542402675357
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"48","pmf","large_increase",0.0099716716246262
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"05","pmf","large_increase",0.0558339414295375
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"49","pmf","large_increase",0.00163892624513884
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"12","pmf","large_increase",0.00672840354512028
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"54","pmf","large_increase",0.10700200080032
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"02","pmf","large_increase",0.0222967413063965
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"01","pmf","large_increase",0.0222014729564979
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"25","pmf","large_increase",0.060311466656105
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"37","pmf","large_increase",0.0582878527960561
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"46","pmf","large_increase",0.0549878834317612
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"19","pmf","large_increase",0.0243878525303365
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"50","pmf","increase",0.00660349854227404
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"15","pmf","increase",0.0704728337594722
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"21","pmf","increase",0.149149684624293
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"24","pmf","increase",0.13328682775054
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"31","pmf","increase",0.0890336798500067
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"53","pmf","increase",0.127577497964243
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"17","pmf","increase",0.113070784038754
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"45","pmf","increase",0.14434826717006
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"04","pmf","increase",0.135994251225168
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"56","pmf","increase",0
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"18","pmf","increase",0.121479749151765
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"38","pmf","increase",0.0393959435626103
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"41","pmf","increase",0.122444186954391
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"42","pmf","increase",0.134226249374208
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"06","pmf","increase",0.130107277759551
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"13","pmf","increase",0.114014588890777
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"32","pmf","increase",0.134613169432221
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"36","pmf","increase",0.137572297201816
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"39","pmf","increase",0.12467672874292
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"11","pmf","increase",0.0135802469135802
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"27","pmf","increase",0.112928727046374
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"30","pmf","increase",0.0426213614697579
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"26","pmf","increase",0.127561664197164
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"09","pmf","increase",0.11623053209477
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"16","pmf","increase",0.116490241770031
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"29","pmf","increase",0.122118671541745
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"40","pmf","increase",0.141484511172769
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"10","pmf","increase",0.0340783932620667
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"28","pmf","increase",0.153379164717033
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"34","pmf","increase",0.118240762064685
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"51","pmf","increase",0.123891533509667
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"72","pmf","increase",0.234441428802331
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"22","pmf","increase",0.138257982434367
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"08","pmf","increase",0.130854796487667
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"33","pmf","increase",0.0454867801368872
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"44","pmf","increase",0.0373427545621423
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"35","pmf","increase",0.0974259725535234
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"US","pmf","increase",0.125290870704349
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"20","pmf","increase",0.113396792088571
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"47","pmf","increase",0.132052413910631
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"55","pmf","increase",0.110166283998796
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"23","pmf","increase",0.0491510603525336
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"48","pmf","increase",0.165303112189024
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"05","pmf","increase",0.162042499046616
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"49","pmf","increase",0.116379170715905
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"12","pmf","increase",0.155299186420927
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"54","pmf","increase",0.0792201262591206
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"02","pmf","increase",0.019253436068305
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"01","pmf","increase",0.138723090309469
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"25","pmf","increase",0.112659826746061
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"37","pmf","increase",0.114095955292267
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"46","pmf","increase",0.0415026724975702
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"19","pmf","increase",0.109650937752504
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"50","pmf","increase",0.0658458859734368
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"15","pmf","increase",0.177425802118085
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"21","pmf","increase",0.202868799842232
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"24","pmf","increase",0.207042362432753
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"31","pmf","increase",0.227662037037037
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"53","pmf","increase",0.162825146153483
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"17","pmf","increase",0.190710638576869
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"45","pmf","increase",0.182146907365578
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"04","pmf","increase",0.213703511350307
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"56","pmf","increase",0.0646851164708308
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"18","pmf","increase",0.17906869540543
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"38","pmf","increase",0.11374887521146
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"41","pmf","increase",0.185353872802113
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"42","pmf","increase",0.192458328699561
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"06","pmf","increase",0.200232733270937
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"13","pmf","increase",0.164374012052386
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"32","pmf","increase",0.203028370684493
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"36","pmf","increase",0.222698692929425
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"39","pmf","increase",0.183357816179387
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"11","pmf","increase",0.0942641418195986
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"27","pmf","increase",0.176500989682518
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"30","pmf","increase",0.162815390706547
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"26","pmf","increase",0.206868269879246
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"09","pmf","increase",0.206417233560091
