"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"28","pmf","increase",0.238338538508606
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"30","pmf","increase",0.131214513944106
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"37","pmf","increase",0.182287706972346
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"38","pmf","increase",0.137815840621963
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"31","pmf","increase",0.218142008789648
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"33","pmf","increase",0.139027950822169
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"34","pmf","increase",0.208473365950327
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"35","pmf","increase",0.20506413947496
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"32","pmf","increase",0.213516987595896
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"36","pmf","increase",0.242336291402798
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"39","pmf","increase",0.191445751813473
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"40","pmf","increase",0.198448038185054
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"41","pmf","increase",0.175092130290841
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"42","pmf","increase",0.175882560996163
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"72","pmf","increase",0.22243451331979
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"44","pmf","increase",0.125899177811714
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"45","pmf","increase",0.180239331527412
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"46","pmf","increase",0.141491199654465
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"47","pmf","increase",0.19520169049682
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"48","pmf","increase",0.231738981564703
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"US","pmf","increase",0.215654144315044
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"49","pmf","increase",0.140377850926127
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"51","pmf","increase",0.201096174638271
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"50","pmf","increase",0.0718718102974661
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"53","pmf","increase",0.158938420560224
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"55","pmf","increase",0.186092314287771
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"54","pmf","increase",0.194597599837277
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"56","pmf","increase",0.0653428805384587
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"02","pmf","increase",0.139287603930461
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"01","pmf","increase",0.228330838426148
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"05","pmf","increase",0.2617461070149
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"04","pmf","increase",0.234429420269318
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"06","pmf","increase",0.249679888716062
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"08","pmf","increase",0.217178083864715
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"09","pmf","increase",0.255631225676089
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"11","pmf","increase",0.145478916963611
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"10","pmf","increase",0.146237357376813
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"12","pmf","increase",0.235108332320086
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"13","pmf","increase",0.22768552228035
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"15","pmf","increase",0.196145411261352
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"19","pmf","increase",0.231733278810852
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"16","pmf","increase",0.232522427344458
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"17","pmf","increase",0.225202523554473
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"18","pmf","increase",0.223588936968187
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"20","pmf","increase",0.2217406286709
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"21","pmf","increase",0.206851111163694
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"22","pmf","increase",0.249688197665243
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"25","pmf","increase",0.257960710826654
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"24","pmf","increase",0.235343915343915
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"23","pmf","increase",0.2028533454198
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"26","pmf","increase",0.273481537809615
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"27","pmf","increase",0.200475053783511
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"29","pmf","increase",0.21720925687443
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"28","pmf","increase",0.264204895247136
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"30","pmf","increase",0.224864228382207
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"37","pmf","increase",0.22924528289508
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"38","pmf","increase",0.215740740740741
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"31","pmf","increase",0.2323639304879
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"33","pmf","increase",0.210084764064356
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"34","pmf","increase",0.248208412504965
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"35","pmf","increase",0.249714932196496
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"32","pmf","increase",0.2512110848129
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"36","pmf","increase",0.268292850500838
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"39","pmf","increase",0.209397713420884
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"40","pmf","increase",0.217087589957035
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"41","pmf","increase",0.174882567688179
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"42","pmf","increase",0.1925640833796
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"72","pmf","increase",0.220959811463164
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"44","pmf","increase",0.186325556224001
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"45","pmf","increase",0.213904525731142
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"46","pmf","increase",0.198001884736579
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"47","pmf","increase",0.224009861555863
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"48","pmf","increase",0.246682005813701
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"US","pmf","increase",0.237500981725539
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"49","pmf","increase",0.142931941122586
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"51","pmf","increase",0.243958095231092
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"50","pmf","increase",0.111803530936184
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"53","pmf","increase",0.191971339632674
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"55","pmf","increase",0.229149683846699
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"54","pmf","increase",0.231216423164072
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"56","pmf","increase",0.118401900442717
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"02","pmf","increase",0.196869265516738
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"01","pmf","increase",0.244832337439939
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"05","pmf","increase",0.264041512456603
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"04","pmf","increase",0.240831678965846
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"06","pmf","increase",0.235603863496109
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"08","pmf","increase",0.209957772591133
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"09","pmf","increase",0.259312409743551
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"11","pmf","increase",0.188124688745807
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"10","pmf","increase",0.200571400277283
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"12","pmf","increase",0.219159557482617
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"13","pmf","increase",0.231115684454146
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"15","pmf","increase",0.162651684703798
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"19","pmf","increase",0.239984395076
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"16","pmf","increase",0.246006655583915
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"17","pmf","increase",0.232511814796572
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"18","pmf","increase",0.235553048742567
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"20","pmf","increase",0.238352424041239
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"21","pmf","increase",0.212172089212208
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"22","pmf","increase",0.253001135448513
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"25","pmf","increase",0.269975017861289
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"24","pmf","increase",0.223174756534296
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"23","pmf","increase",0.231106772641029
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"26","pmf","increase",0.271232762693091
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"27","pmf","increase",0.203811231365164
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"29","pmf","increase",0.230558555750658
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"28","pmf","increase",0.262825071382345
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"30","pmf","increase",0.273354391817777
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"37","pmf","increase",0.233670482305669
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"38","pmf","increase",0.261309523809524
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"31","pmf","increase",0.233284757397428
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"33","pmf","increase",0.227218821564173
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"34","pmf","increase",0.257171415037773
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"35","pmf","increase",0.26245096678127
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"32","pmf","increase",0.249823276365277
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"36","pmf","increase",0.249973074098097
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"39","pmf","increase",0.221322815206622
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"40","pmf","increase",0.222023218940815
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"41","pmf","increase",0.190044703940157
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"42","pmf","increase",0.205242445971846
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"72","pmf","increase",0.193406211435529
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"44","pmf","increase",0.228627299763106
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"45","pmf","increase",0.230479080569217
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"46","pmf","increase",0.245159742791322
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"47","pmf","increase",0.237707756233574
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"48","pmf","increase",0.237060288431002
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"US","pmf","increase",0.229735220988782
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"49","pmf","increase",0.140788733565478
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"51","pmf","increase",0.246068547268221
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"50","pmf","increase",0.161392758161465
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"53","pmf","increase",0.198608337787681
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"55","pmf","increase",0.231100871792766
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"54","pmf","increase",0.229781675596072
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"56","pmf","increase",0.17562358276644
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"02","pmf","stable",0.882937024557553
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"01","pmf","stable",0.6
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"05","pmf","stable",0.5
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"04","pmf","stable",0.552937036525864
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"06","pmf","stable",0.668881778884769
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"08","pmf","stable",0.665515279127524
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"09","pmf","stable",0.618294301847723
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"11","pmf","stable",0.785887445887446
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"10","pmf","stable",0.8
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"12","pmf","stable",0.613104170239524
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"13","pmf","stable",0.67453514739229
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"15","pmf","stable",0.849569160997732
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"19","pmf","stable",0.671608980588573
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"16","pmf","stable",0.639031339031339
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"17","pmf","stable",0.668259155514057
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"18","pmf","stable",0.568269825412683
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"20","pmf","stable",0.63974732750243
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"21","pmf","stable",0.553325774754346
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"22","pmf","stable",0.58425871936076
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"25","pmf","stable",0.606882893922919
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"24","pmf","stable",0.652027564272462
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"23","pmf","stable",0.761489040060469
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"26","pmf","stable",0.593939545071804
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"27","pmf","stable",0.681651086836509
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"29","pmf","stable",0.584328611675551
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"28","pmf","stable",0.533309937731707
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"30","pmf","stable",0.744335511982571
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"37","pmf","stable",0.655622502969442
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"38","pmf","stable",0.771604938271605
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"31","pmf","stable",0.727181835467106
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"33","pmf","stable",0.8
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"34","pmf","stable",0.576479359440606
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"35","pmf","stable",0.62874149659864
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"32","pmf","stable",0.6
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"36","pmf","stable",0.610083249872454
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"39","pmf","stable",0.613146721273543
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"40","pmf","stable",0.523212793889486
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"41","pmf","stable",0.617511819554818
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"42","pmf","stable",0.563554492807984
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"72","pmf","stable",0.456235827664399
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"44","pmf","stable",0.835128363699792
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"45","pmf","stable",0.61379980563654
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"46","pmf","stable",0.75604686318972
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"47","pmf","stable",0.561182148665142
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"48","pmf","stable",0.535045994260751
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"US","pmf","stable",0.638488129763485
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"49","pmf","stable",0.738654033041788
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"51","pmf","stable",0.642424494465311
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"50","pmf","stable",0.869954648526077
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"53","pmf","stable",0.7
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"55","pmf","stable",0.656284645060155
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"54","pmf","stable",0.623212793889486
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"56","pmf","stable",0.766313425298498
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"02","pmf","stable",0.759977324263039
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"01","pmf","stable",0.5
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"05","pmf","stable",0.371234567901234
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"04","pmf","stable",0.409952043515819
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"06","pmf","stable",0.533521620173022
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"08","pmf","stable",0.537102014294997
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"09","pmf","stable",0.472643097643098
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"11","pmf","stable",0.624709148965709
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"10","pmf","stable",0.647500944822374
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"12","pmf","stable",0.532155692415546
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"13","pmf","stable",0.557455683171989
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"15","pmf","stable",0.7
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"19","pmf","stable",0.54377065111759
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"16","pmf","stable",0.422052848350224
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"17","pmf","stable",0.54558646684337
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"18","pmf","stable",0.460208986969191
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"20","pmf","stable",0.507817975675119
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"21","pmf","stable",0.436334881647292
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"22","pmf","stable",0.489213490591042
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"25","pmf","stable",0.444978076690144
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"24","pmf","stable",0.507175251052802
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"23","pmf","stable",0.580350779767689
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"26","pmf","stable",0.448947070117051
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"27","pmf","stable",0.58518928350561
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"29","pmf","stable",0.472870674682269
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"28","pmf","stable",0.4
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"30","pmf","stable",0.557794784580499
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"37","pmf","stable",0.520055269676016
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"38","pmf","stable",0.6
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"31","pmf","stable",0.515010875098339
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"33","pmf","stable",0.652898535075406
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"34","pmf","stable",0.464882589605622
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"35","pmf","stable",0.411400856638952
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"32","pmf","stable",0.474880547457078
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"36","pmf","stable",0.470112437149189
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"39","pmf","stable",0.4830362977914
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"40","pmf","stable",0.378477153987358
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"41","pmf","stable",0.505940323219235
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"42","pmf","stable",0.487399274872857
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"72","pmf","stable",0.409915910808768
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"44","pmf","stable",0.654157218442933
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"45","pmf","stable",0.508965705415124
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"46","pmf","stable",0.570370370370371
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"47","pmf","stable",0.486185797070151
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"48","pmf","stable",0.491450597398837
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"US","pmf","stable",0.519435390690565
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"49","pmf","stable",0.684962477054314
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"51","pmf","stable",0.531385679852152
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"50","pmf","stable",0.746369491107101
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"53","pmf","stable",0.633375175467012
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"55","pmf","stable",0.551951110114375
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"54","pmf","stable",0.4
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"56","pmf","stable",0.591736313573048
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"02","pmf","stable",0.646148904006047
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"01","pmf","stable",0.459207849070316
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"05","pmf","stable",0.322701022207825
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"04","pmf","stable",0.343259547205125
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"06","pmf","stable",0.490788913549194
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"08","pmf","stable",0.507173451391138
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"09","pmf","stable",0.420200896986611
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"11","pmf","stable",0.5
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"10","pmf","stable",0.527961343267466
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"12","pmf","stable",0.514063832182159
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"13","pmf","stable",0.504618121755587
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"15","pmf","stable",0.6
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"19","pmf","stable",0.479748393455876
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"16","pmf","stable",0.365813858423188
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"17","pmf","stable",0.49721767019552
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"18","pmf","stable",0.412442667451596
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"20","pmf","stable",0.448861632194966
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"21","pmf","stable",0.370138018577394
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"22","pmf","stable",0.455196523053666
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"25","pmf","stable",0.384738511205348
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"24","pmf","stable",0.479230769230769
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"23","pmf","stable",0.450767735665695
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"26","pmf","stable",0.4
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"27","pmf","stable",0.539281705948373
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"29","pmf","stable",0.413375386271901
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"28","pmf","stable",0.373534175574992
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"30","pmf","stable",0.422052848350224
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"37","pmf","stable",0.47267634273616
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"38","pmf","stable",0.468518518518519
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"31","pmf","stable",0.478002221296682
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"33","pmf","stable",0.529830471871288
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"34","pmf","stable",0.41299459560319
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"35","pmf","stable",0.353325774754346
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"32","pmf","stable",0.424549488592248
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"36","pmf","stable",0.428707346745227
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"39","pmf","stable",0.44255581637795
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"40","pmf","stable",0.320812279709523
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"41","pmf","stable",0.485248285822265
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"42","pmf","stable",0.4476658350415
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"72","pmf","stable",0.380484288953677
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"44","pmf","stable",0.557482993197279
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"45","pmf","stable",0.455532879818594
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"46","pmf","stable",0.454157218442933
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"47","pmf","stable",0.436074290033474
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"48","pmf","stable",0.467145859922101
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"US","pmf","stable",0.500332132040235
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"49","pmf","stable",0.7
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"51","pmf","stable",0.473579749766511
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"50","pmf","stable",0.657482993197279
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"53","pmf","stable",0.593312197413838
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"55","pmf","stable",0.506412367207212
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"54","pmf","stable",0.319277713971592
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"56","pmf","stable",0.463196199114566
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"02","pmf","stable",0.570370370370371
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"01","pmf","stable",0.457616921641515
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"05","pmf","stable",0.3432757718472
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"04","pmf","stable",0.335843407294825
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"06","pmf","stable",0.522777973837325
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"08","pmf","stable",0.544753997867958
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"09","pmf","stable",0.433543055583872
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"11","pmf","stable",0.4140589569161
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"10","pmf","stable",0.434814814814815
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"12","pmf","stable",0.551975040256131
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"13","pmf","stable",0.512623726344836
