"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"33","pmf","large_increase",0.0470916760766387
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"34","pmf","large_increase",0.0623297470503353
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"35","pmf","large_increase",0.0820280361096686
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"32","pmf","large_increase",0.0661989593015337
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"36","pmf","large_increase",0.0348486784849272
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"39","pmf","large_increase",0.0540624063736996
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"40","pmf","large_increase",0.0822140644875836
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"41","pmf","large_increase",0.0562829262452106
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"42","pmf","large_increase",0.0597013374138349
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"72","pmf","large_increase",0.0557887148360318
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"44","pmf","large_increase",0.0462807046820654
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"45","pmf","large_increase",0.05
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"46","pmf","large_increase",0.071793002915452
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"47","pmf","large_increase",0.0598955557645487
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"48","pmf","large_increase",0.0332468909483628
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"US","pmf","large_increase",0.051083158550813
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"49","pmf","large_increase",0.017601933822067
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"51","pmf","large_increase",0.0411147060670006
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"50","pmf","large_increase",0.0500000000000002
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"53","pmf","large_increase",0.0422383842108425
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"55","pmf","large_increase",0.0518553137421622
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"54","pmf","large_increase",0.106552982010835
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"56","pmf","large_increase",0.108819241982507
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"02","pmf","large_increase",0.044770466009533
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"01","pmf","large_increase",0.0486010124661782
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"05","pmf","large_increase",0.0696752002514592
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"04","pmf","large_increase",0.101226161702596
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"06","pmf","large_increase",0.0067809572427584
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"08","pmf","large_increase",0.0294863386825559
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"09","pmf","large_increase",0.037350583090379
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"11","pmf","large_increase",0.0944691872213738
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"10","pmf","large_increase",0.0625217906451417
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"12","pmf","large_increase",0.0179986511736169
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"13","pmf","large_increase",0.0374300279117858
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"15","pmf","large_increase",0.00313381675679469
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"19","pmf","large_increase",0.0537727457613911
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"16","pmf","large_increase",0.0839234873843717
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"17","pmf","large_increase",0.039810710831119
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"18","pmf","large_increase",0.061380677246939
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"20","pmf","large_increase",0.0490382918356177
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"21","pmf","large_increase",0.0906518132283438
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"22","pmf","large_increase",0.0490022654170951
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"25","pmf","large_increase",0.0657136636380361
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"24","pmf","large_increase",0.0148725806762281
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"23","pmf","large_increase",0.0662662281029629
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"26","pmf","large_increase",0.0363292884291037
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"27","pmf","large_increase",0.0316690017453652
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"29","pmf","large_increase",0.0805525201121848
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"28","pmf","large_increase",0.0619705583262437
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"30","pmf","large_increase",0.0812490551776266
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"37","pmf","large_increase",0.0505360640909412
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"38","pmf","large_increase",0.0606279019544327
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"31","pmf","large_increase",0.025
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"33","pmf","large_increase",0.0374489795918368
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"34","pmf","large_increase",0.0496347045271973
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"35","pmf","large_increase",0.0974755995872776
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"32","pmf","large_increase",0.05
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"36","pmf","large_increase",0.0222565565522423
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"39","pmf","large_increase",0.0541091586302515
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"40","pmf","large_increase",0.102378910156195
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"41","pmf","large_increase",0.0737090856776391
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"42","pmf","large_increase",0.0664202985570034
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"72","pmf","large_increase",0.0743328038473209
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"44","pmf","large_increase",0.0316498316498316
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"45","pmf","large_increase",0.0597313515597621
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"46","pmf","large_increase",0.05
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"47","pmf","large_increase",0.061156392502056
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"48","pmf","large_increase",0.022559270056695
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"US","pmf","large_increase",0.0282319992855695
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"49","pmf","large_increase",0.0172841354267886
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"51","pmf","large_increase",0.0217344944752598
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"50","pmf","large_increase",0.0541153763092541
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"53","pmf","large_increase",0.0200786134175523
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"55","pmf","large_increase",0.0350145772594752
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"54","pmf","large_increase",0.1
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"56","pmf","large_increase",0.136332469495735
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"02","pmf","large_increase",0.0282303476946333
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"01","pmf","large_increase",0.0425456629538262
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"05","pmf","large_increase",0.0679429175007408
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"04","pmf","large_increase",0.0953006174879364
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"06","pmf","large_increase",0.00451806199274962
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"08","pmf","large_increase",0.0296210546297333
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"09","pmf","large_increase",0.027535244935523
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"11","pmf","large_increase",0.0916043124732886
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"10","pmf","large_increase",0.0809653861544619
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"12","pmf","large_increase",0.00836625365684796
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"13","pmf","large_increase",0.0204653033422535
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"15","pmf","large_increase",0.00243992644354152
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"19","pmf","large_increase",0.0280151643990928
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"16","pmf","large_increase",0.079947796177955
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"17","pmf","large_increase",0.0195884131723206
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"18","pmf","large_increase",0.0633399566948831
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"20","pmf","large_increase",0.0420309098168614
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"21","pmf","large_increase",0.0959622667957057
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"22","pmf","large_increase",0.0262537273761763
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"25","pmf","large_increase",0.05
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"24","pmf","large_increase",0.00752800501915463
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"23","pmf","large_increase",0.0615424339185274
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"26","pmf","large_increase",0.0232447898435435
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"27","pmf","large_increase",0.0291835853447538
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"29","pmf","large_increase",0.0733200665354173
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"28","pmf","large_increase",0.0480981879754432
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"30","pmf","large_increase",0.0463261192610075
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"37","pmf","large_increase",0.0276595558676153
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"38","pmf","large_increase",0.0452691683249263
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"31","pmf","large_increase",0.0162884362208601
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"33","pmf","large_increase",0.025
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"34","pmf","large_increase",0.0439384648300977
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"35","pmf","large_increase",0.074056189936292
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"32","pmf","large_increase",0.0379111137212184
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"36","pmf","large_increase",0.0163042673593158
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"39","pmf","large_increase",0.0510909641211219
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"40","pmf","large_increase",0.11244541772753
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"41","pmf","large_increase",0.0738033824640969
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"42","pmf","large_increase",0.0664335447451584
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"72","pmf","large_increase",0.0893242217074623
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"44","pmf","large_increase",0.0211875150517087
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"45","pmf","large_increase",0.0552629540746725
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"46","pmf","large_increase",0.05
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"47","pmf","large_increase",0.0564921643432337
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"48","pmf","large_increase",0.0198778956679523
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"US","pmf","large_increase",0.0103608922497133
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"49","pmf","large_increase",0.00706805887741413
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"51","pmf","large_increase",0.0105593668736317
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"50","pmf","large_increase",0.05
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"53","pmf","large_increase",0.0123332574566275
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"55","pmf","large_increase",0.0165144495455669
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"54","pmf","large_increase",0.0980721798390971
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"56","pmf","large_increase",0.142288629737609
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"02","pmf","large_increase",0.0179225326646885
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"01","pmf","large_increase",0.0282647948068115
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"05","pmf","large_increase",0.0627986414507153
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"04","pmf","large_increase",0.0931221664395042
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"06","pmf","large_increase",0.00295561813271772
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"08","pmf","large_increase",0.0182069008484408
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"09","pmf","large_increase",0.0208689676051244
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"11","pmf","large_increase",0.0935349832802861
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"10","pmf","large_increase",0.0712064516882269
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"12","pmf","large_increase",0.00377643697712793
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"13","pmf","large_increase",0.017069353925129
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"15","pmf","large_increase",0.00156621298514092
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"19","pmf","large_increase",0.0155667173615818
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"16","pmf","large_increase",0.065260830439402
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"17","pmf","large_increase",0.0131957672635225
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"18","pmf","large_increase",0.0521220663866614
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"20","pmf","large_increase",0.0284345020059305
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"21","pmf","large_increase",0.0915240195031422
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"22","pmf","large_increase",0.016851648183584
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"25","pmf","large_increase",0.0344548139885686
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"24","pmf","large_increase",0.00307659666514792
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"23","pmf","large_increase",0.0388842521135438
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"26","pmf","large_increase",0.0139318237494835
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"27","pmf","large_increase",0.0257031630994549
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"29","pmf","large_increase",0.0610430584086513
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"28","pmf","large_increase",0.0419197808322296
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"30","pmf","large_increase",0.0351838354389375
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"37","pmf","large_increase",0.0239513063508909
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"38","pmf","large_increase",0.0354768203577727
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"31","pmf","large_increase",0.0131106269075612
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"33","pmf","large_increase",0.0129394920588966
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"34","pmf","large_increase",0.0330689647208151
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"35","pmf","large_increase",0.0601750761748634
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"32","pmf","large_increase",0.0267207914911995
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"36","pmf","large_increase",0.00949484591504124
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"39","pmf","large_increase",0.0415051491548508
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"40","pmf","large_increase",0.10679450524171
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"41","pmf","large_increase",0.0590721457288887
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"42","pmf","large_increase",0.05118066966143
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"72","pmf","large_increase",0.107995529370811
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"44","pmf","large_increase",0.012999905402635
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"45","pmf","large_increase",0.0452836904376264
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"46","pmf","large_increase",0.0450510204081633
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"47","pmf","large_increase",0.0373020486005573
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"48","pmf","large_increase",0.0147033837657413
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"US","pmf","large_increase",0.00758555546745887
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"49","pmf","large_increase",0.00126158469183502
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"51","pmf","large_increase",0.0062160213109399
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"50","pmf","large_increase",0.0425146929520108
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"53","pmf","large_increase",0.00478545216624893
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"55","pmf","large_increase",0.0103166279355749
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"54","pmf","large_increase",0.0951321839332043
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"56","pmf","large_increase",0.12667638483965
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"02","pmf","increase",0.0139051419102196
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"01","pmf","increase",0.135823777129899
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"05","pmf","increase",0.151172676109781
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"04","pmf","increase",0.110320890922507
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"06","pmf","increase",0.12428995170509
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"08","pmf","increase",0.14034570694098
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"09","pmf","increase",0.121247544747301
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"11","pmf","increase",0.0142176870748301
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"10","pmf","increase",0.0447515536207782
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"12","pmf","increase",0.160507672725267
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"13","pmf","increase",0.115429909143735
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"15","pmf","increase",0.0601091054298267
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"19","pmf","increase",0.102564187774491
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"16","pmf","increase",0.0936903657566923
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"17","pmf","increase",0.11783212255075
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"18","pmf","increase",0.145360340598229
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"20","pmf","increase",0.12451347432397
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"21","pmf","increase",0.140744350496889
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"22","pmf","increase",0.145785876796885
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"25","pmf","increase",0.138976858504828
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"24","pmf","increase",0.143889061237917
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"23","pmf","increase",0.0454534175606578
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"26","pmf","increase",0.14497960354009
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"27","pmf","increase",0.115420617742047
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"29","pmf","increase",0.112100178720149
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"28","pmf","increase",0.151162185071959
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"30","pmf","increase",0.0388469461858818
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"37","pmf","increase",0.0958342042645035
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"38","pmf","increase",0.0330809307850124
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"31","pmf","increase",0.0842015094019468
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"33","pmf","increase",0.059843860042571
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"34","pmf","increase",0.133448435651317
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"35","pmf","increase",0.102696241879915
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"32","pmf","increase",0.122902395526112
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"36","pmf","increase",0.15299289037705
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"39","pmf","increase",0.131885780652499
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"40","pmf","increase",0.156228868241063
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"41","pmf","increase",0.126274167289032
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"42","pmf","increase",0.151547779331164
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"72","pmf","increase",0.194211285163968
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"44","pmf","increase",0.0385809013360032
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"45","pmf","increase",0.12562952164993
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"46","pmf","increase",0.0432653061224488
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"47","pmf","increase",0.159793282733813
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"48","pmf","increase",0.188810311629863
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"US","pmf","increase",0.123872828553127
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"49","pmf","increase",0.103240847735
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"51","pmf","increase",0.128540298792086
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"50","pmf","increase",0.00674580036096073
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"53","pmf","increase",0.102539139120434
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"55","pmf","increase",0.120636805816284
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"54","pmf","increase",0.0787027486050234
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"56","pmf","increase",0
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"02","pmf","increase",0.0683776821386148
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"01","pmf","increase",0.196061126765932
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"05","pmf","increase",0.237216334140075
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"04","pmf","increase",0.189105575930729
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"06","pmf","increase",0.212010629599234
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"08","pmf","increase",0.196158206052125
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"09","pmf","increase",0.217902567953588
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"11","pmf","increase",0.0760766501611984
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"10","pmf","increase",0.110815321977685
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"12","pmf","increase",0.205923772815355
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"13","pmf","increase",0.179047929139121
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"15","pmf","increase",0.146866183243205
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"19","pmf","increase",0.164230169690504
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"16","pmf","increase",0.205145727603211
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"17","pmf","increase",0.171317573702106
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"18","pmf","increase",0.199383356257619
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"20","pmf","increase",0.181517263719938
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"21","pmf","increase",0.1883274841183
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"22","pmf","increase",0.200997734582905
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"25","pmf","increase",0.205255759327838
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"24","pmf","increase",0.22023431922659
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"23","pmf","increase",0.143891962157268
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"26","pmf","increase",0.233329626039804
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"27","pmf","increase",0.164447372654322
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"29","pmf","increase",0.173030670533688
