"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"31","pmf","large_increase",0.0259261019797842
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"53","pmf","large_increase",0.00303533189145566
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"28","pmf","large_increase",0.0309490740740741
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"34","pmf","large_increase",0.05
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"51","pmf","large_increase",0.0198213235167847
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"02","pmf","large_increase",0.025
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"22","pmf","large_increase",0.0340305695658689
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"25","pmf","large_increase",0.0569882410245515
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"37","pmf","large_increase",0.0621657772304324
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"46","pmf","large_increase",0.0620831808506881
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"19","pmf","large_increase",0.025
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"11","pmf","large_increase",0.0963961775186265
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"27","pmf","large_increase",0.0520820127962991
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"30","pmf","large_increase",0.0448587874710323
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"04","pmf","large_increase",0.0663599988864441
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"56","pmf","large_increase",0.112960508878876
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"50","pmf","large_increase",0.0464631924198251
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"26","pmf","large_increase",0.0268607503545549
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"01","pmf","large_increase",0.0221111299632017
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"47","pmf","large_increase",0.0437827465274052
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"16","pmf","large_increase",0.0570832335694801
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"39","pmf","large_increase",0.0830005526590676
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"40","pmf","large_increase",0.0863215738065678
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"08","pmf","increase",0.133507536029545
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"17","pmf","increase",0.105221004556534
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"45","pmf","increase",0.118950862900373
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"20","pmf","increase",0.102233205399185
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"55","pmf","increase",0.105303069803699
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"05","pmf","increase",0.134069036153926
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"49","pmf","increase",0.100052354610574
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"06","pmf","increase",0.118851821535389
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"13","pmf","increase",0.103853518294658
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"18","pmf","increase",0.11573117308888
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"38","pmf","increase",0.0322691708958716
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"32","pmf","increase",0.12864703323887
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"36","pmf","increase",0.136134070267117
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"41","pmf","increase",0.118521096742333
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"42","pmf","increase",0.127664210433273
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"33","pmf","increase",0.0518336449486627
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"72","pmf","increase",0.239903493143289
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"44","pmf","increase",0.036899362919771
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"10","pmf","increase",0.0353786016571132
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"12","pmf","increase",0.149264166424796
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"54","pmf","increase",0.0673025285928837
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"09","pmf","increase",0.122926525107397
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"23","pmf","increase",0.0532157318709796
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"29","pmf","increase",0.0994746020433827
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"48","pmf","increase",0.163225441278393
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"35","pmf","increase",0.093799129921579
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"US","pmf","increase",0.114098143371378
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"15","pmf","increase",0.0694454356605275
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"21","pmf","increase",0.122905390289172
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"24","pmf","increase",0.131825987945036
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"31","pmf","increase",0.075099259521028
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"53","pmf","increase",0.110997688019068
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"28","pmf","increase",0.141011490722861
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"34","pmf","increase",0.112602631195055
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"51","pmf","increase",0.113249474043934
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"02","pmf","increase",0.0164965986394556
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"22","pmf","increase",0.137371452928176
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"25","pmf","increase",0.114456412071412
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"37","pmf","increase",0.10616970753954
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"46","pmf","increase",0.0337315084764065
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"19","pmf","increase",0.100113286487383
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"11","pmf","increase",0.0133333333333333
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"27","pmf","increase",0.109949452003024
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"30","pmf","increase",0.0362524639485424
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"04","pmf","increase",0.118100422201428
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"56","pmf","increase",0
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"50","pmf","increase",0.00366591080876777
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"26","pmf","increase",0.110862431272012
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"01","pmf","increase",0.12732609730909
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"47","pmf","increase",0.126441706394111
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"16","pmf","increase",0.10101770867077
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"39","pmf","increase",0.1023010189242
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"40","pmf","increase",0.133619537680038
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"08","pmf","increase",0.193949063401523
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"17","pmf","increase",0.172871978743747
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"45","pmf","increase",0.169207400360834
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"20","pmf","increase",0.176367000231809
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"55","pmf","increase",0.160304944776768
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"05","pmf","increase",0.232124143526229
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"49","pmf","increase",0.148596642059242
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"06","pmf","increase",0.187102773322217
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"13","pmf","increase",0.155300841382949
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"18","pmf","increase",0.160194140644416
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"38","pmf","increase",0.112243548212936
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"32","pmf","increase",0.1924882302001
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"36","pmf","increase",0.219465587821271
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"41","pmf","increase",0.159687813569097
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"42","pmf","increase",0.173789548946939
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"33","pmf","increase",0.136666666666666
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"72","pmf","increase",0.258844627946582
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"44","pmf","increase",0.106937286699191
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"10","pmf","increase",0.0931112539000564
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"12","pmf","increase",0.206833307575869
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"54","pmf","increase",0.170283770431647
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"09","pmf","increase",0.204688841532257
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"23","pmf","increase",0.129489513114392
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"29","pmf","increase",0.167049639343128
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"48","pmf","increase",0.213241977690095
