"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"48","pmf","large_increase",0.03050312980871
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"US","pmf","large_increase",0.0527112410034042
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"49","pmf","large_increase",0.0202484048986482
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"51","pmf","large_increase",0.0556041409147801
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"50","pmf","large_increase",0.05
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"53","pmf","large_increase",0.029863068747966
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"55","pmf","large_increase",0.0615049809177372
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"54","pmf","large_increase",0.104281862224001
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"56","pmf","large_increase",0.1
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"02","pmf","large_increase",0.05
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"01","pmf","large_increase",0.0448365936236246
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"05","pmf","large_increase",0.0632168709974834
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"04","pmf","large_increase",0.0729645636654159
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"06","pmf","large_increase",0.00816951718139691
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"08","pmf","large_increase",0.0312563453164998
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"09","pmf","large_increase",0.0490689592461881
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"11","pmf","large_increase",0.0939549782498033
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"10","pmf","large_increase",0.0861893602798659
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"12","pmf","large_increase",0.0173862022627558
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"13","pmf","large_increase",0.0383485228068061
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"15","pmf","large_increase",0.00218765666530707
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"19","pmf","large_increase",0.0460756259594367
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"16","pmf","large_increase",0.0699503293380844
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"17","pmf","large_increase",0.0374931582151162
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"18","pmf","large_increase",0.0817688033627039
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"20","pmf","large_increase",0.0581160034221263
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"21","pmf","large_increase",0.0890145442690369
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"22","pmf","large_increase",0.0425199881103672
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"25","pmf","large_increase",0.0638373239125121
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"24","pmf","large_increase",0.0348301014246278
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"23","pmf","large_increase",0.0758379094085152
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"26","pmf","large_increase",0.0616988356189038
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"27","pmf","large_increase",0.0351129812370811
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"29","pmf","large_increase",0.0734477804437235
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"28","pmf","large_increase",0.0513229101164278
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"30","pmf","large_increase",0.0780545984627617
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"37","pmf","large_increase",0.0516043664187757
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"38","pmf","large_increase",0.0638888888888891
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"31","pmf","large_increase",0.037740313516711
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"33","pmf","large_increase",0.043891541465071
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"34","pmf","large_increase",0.0599595864119841
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"35","pmf","large_increase",0.076194213949316
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"32","pmf","large_increase",0.0407103678022046
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"36","pmf","large_increase",0.0334564698899057
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"39","pmf","large_increase",0.0819614521885753
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"40","pmf","large_increase",0.0842957589290785
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"41","pmf","large_increase",0.05967061616145
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"42","pmf","large_increase",0.0860197187585053
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"72","pmf","large_increase",0.0843955836302775
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"44","pmf","large_increase",0.0557178711940616
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"45","pmf","large_increase",0.061742443860475
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"46","pmf","large_increase",0.0634920634920636
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"47","pmf","large_increase",0.0518399027775235
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"48","pmf","large_increase",0.0217912234016759
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"US","pmf","large_increase",0.026441461438648
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"49","pmf","large_increase",0.0137927851376956
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"51","pmf","large_increase",0.0305700953034725
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"50","pmf","large_increase",0.0540066767447723
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"53","pmf","large_increase",0.0173486552747111
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"55","pmf","large_increase",0.0544986904136903
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"54","pmf","large_increase",0.117450959219667
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"56","pmf","large_increase",0.105721574344023
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"02","pmf","large_increase",0.0291026886945254
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"01","pmf","large_increase",0.0359728889765717
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"05","pmf","large_increase",0.0658509123361732
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"04","pmf","large_increase",0.0697661417002322
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"06","pmf","large_increase",0.00212952646844733
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"08","pmf","large_increase",0.0322352462945584
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"09","pmf","large_increase",0.0423748968025749
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"11","pmf","large_increase",0.0858014580101046
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"10","pmf","large_increase",0.0945372394989742
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"12","pmf","large_increase",0.0071731026037446
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"13","pmf","large_increase",0.0230354480128993
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"15","pmf","large_increase",0.00212308674170836
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"19","pmf","large_increase",0.0339278714303011
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"16","pmf","large_increase",0.0648432404707917
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"17","pmf","large_increase",0.0272591480270391
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"18","pmf","large_increase",0.0714461082433762
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"20","pmf","large_increase",0.0433030483546405
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"21","pmf","large_increase",0.0857173563006983
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"22","pmf","large_increase",0.0380393293209813
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"25","pmf","large_increase",0.0534938115178654
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"24","pmf","large_increase",0.0268021299617586
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"23","pmf","large_increase",0.0731661447647843
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"26","pmf","large_increase",0.0378429510737527
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"27","pmf","large_increase",0.0355824642747498
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"29","pmf","large_increase",0.0709857837240191
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"28","pmf","large_increase",0.0356410909034817
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"30","pmf","large_increase",0.0533572193922051
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"37","pmf","large_increase",0.052268346199847
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"38","pmf","large_increase",0.0539515171147827
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"31","pmf","large_increase",0.0332348982676972
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"33","pmf","large_increase",0.0358452640315385
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"34","pmf","large_increase",0.0462222826636894
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"35","pmf","large_increase",0.0696726901314341
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"32","pmf","large_increase",0.0278848329455239
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"36","pmf","large_increase",0.0288700505843363
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"39","pmf","large_increase",0.0835585716342192
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"40","pmf","large_increase",0.0900578645834655
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"41","pmf","large_increase",0.0530539775967699
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"42","pmf","large_increase",0.0978406457296154
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"72","pmf","large_increase",0.0772452385382588
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"44","pmf","large_increase",0.0525264827135579
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"45","pmf","large_increase",0.0537209179029443
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"46","pmf","large_increase",0.0532464771622938
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"47","pmf","large_increase",0.048893834331171
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"48","pmf","large_increase",0.0162684193592429
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"US","pmf","large_increase",0.0146223206395982
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"49","pmf","large_increase",0.00660689046560659
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"51","pmf","large_increase",0.0221272579007392
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"50","pmf","large_increase",0.05
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"53","pmf","large_increase",0.00864682117837035
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"55","pmf","large_increase",0.0411722236401827
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"54","pmf","large_increase",0.115713004284433
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"56","pmf","large_increase",0.111408055285606
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"02","pmf","large_increase",0.0170867697881093
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"01","pmf","large_increase",0.0205654901219033
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"05","pmf","large_increase",0.0570584364291962
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"04","pmf","large_increase",0.0664682798616371
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"06","pmf","large_increase",0.00122026445158507
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"08","pmf","large_increase",0.0209549168037098
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"09","pmf","large_increase",0.037094615371974
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"11","pmf","large_increase",0.0853963749417808
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"10","pmf","large_increase",0.0863159687017802
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"12","pmf","large_increase",0.00406414339533179
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"13","pmf","large_increase",0.0180961864793739
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"15","pmf","large_increase",0.000791452803787895
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"19","pmf","large_increase",0.0219023444702426
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"16","pmf","large_increase",0.0541090629800312
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"17","pmf","large_increase",0.0211888124558598
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"18","pmf","large_increase",0.0609504555312278
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"20","pmf","large_increase",0.0321711801603758
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"21","pmf","large_increase",0.0856613377737617
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"22","pmf","large_increase",0.0277871773513172
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"25","pmf","large_increase",0.0410194468479271
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"24","pmf","large_increase",0.0143793021235492
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"23","pmf","large_increase",0.05
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"26","pmf","large_increase",0.0242440841330549
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"27","pmf","large_increase",0.0335634897131157
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"29","pmf","large_increase",0.0632088348159778
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"28","pmf","large_increase",0.0309697596532702
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"30","pmf","large_increase",0.0407142857142858
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"37","pmf","large_increase",0.043070482285169
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"38","pmf","large_increase",0.0426230232352682
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"31","pmf","large_increase",0.0240767061505242
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"33","pmf","large_increase",0.025
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"34","pmf","large_increase",0.0337376672565707
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"35","pmf","large_increase",0.0556780660164121
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"32","pmf","large_increase",0.0178426686396402
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"36","pmf","large_increase",0.0221747766478551
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"39","pmf","large_increase",0.0720379817071807
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"40","pmf","large_increase",0.0869592514217937
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"41","pmf","large_increase",0.0400659190793977
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"42","pmf","large_increase",0.0857282293989461
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"72","pmf","large_increase",0.0725631693514347
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"44","pmf","large_increase",0.0398582193820289
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"45","pmf","large_increase",0.0473321654467617
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"46","pmf","large_increase",0.05
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"47","pmf","large_increase",0.0376185440107368
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"48","pmf","large_increase",0.0106148208873205
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"US","pmf","large_increase",0.00864804343300773
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"49","pmf","large_increase",0.00165708629599437
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"51","pmf","large_increase",0.0146841764664148
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"50","pmf","large_increase",0.0464845838527811
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"53","pmf","large_increase",0.00296204187434834
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"55","pmf","large_increase",0.0285766982849478
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"54","pmf","large_increase",0.112492074078309
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"56","pmf","large_increase",0.105342970521542
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"02","pmf","increase",0.0166855631141343
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"01","pmf","increase",0.13805744000897
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"05","pmf","increase",0.137019025688303
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"04","pmf","increase",0.119573815592593
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"06","pmf","increase",0.117025508952409
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"08","pmf","increase",0.141439977876036
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"09","pmf","increase",0.113118224069977
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"11","pmf","increase",0.0135802469135803
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"10","pmf","increase",0.035440663518895
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"12","pmf","increase",0.152195907194297
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"13","pmf","increase",0.100313616293745
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"15","pmf","increase",0.0737804679265738
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"19","pmf","increase",0.0956826648508871
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"16","pmf","increase",0.101624810049608
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"17","pmf","increase",0.110998336380557
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"18","pmf","increase",0.11923522427778
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"20","pmf","increase",0.10685092255684
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"21","pmf","increase",0.127699951759718
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"22","pmf","increase",0.137540606421292
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"25","pmf","increase",0.124636624897591
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"24","pmf","increase",0.134597923941947
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"23","pmf","increase",0.0489311949590183
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"26","pmf","increase",0.113701170315322
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"27","pmf","increase",0.105261294022849
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"29","pmf","increase",0.0968937313663867
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"28","pmf","increase",0.139800782459766
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"30","pmf","increase",0.0388811238781226
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"37","pmf","increase",0.103412639862986
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"38","pmf","increase",0.0338620964258718
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"31","pmf","increase",0.0776637855719486
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"33","pmf","increase",0.0635966074741583
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"34","pmf","increase",0.120085914396478
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"35","pmf","increase",0.0938355944738497
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"32","pmf","increase",0.133451436130007
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"36","pmf","increase",0.136880405038967
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"39","pmf","increase",0.109704281201558
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"40","pmf","increase",0.125276245068388
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"41","pmf","increase",0.110281554761477
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"42","pmf","increase",0.132931433549531
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"72","pmf","increase",0.227913292301048
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"44","pmf","increase",0.0356916099773241
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"45","pmf","increase",0.131849342993589
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"46","pmf","increase",0.0352360338074622
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"47","pmf","increase",0.129226853483413
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"48","pmf","increase",0.163810768086049
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"US","pmf","increase",0.120367939600836
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"49","pmf","increase",0.105677521027278
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"51","pmf","increase",0.110612299024905
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"50","pmf","increase",0.00649281934996226
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"53","pmf","increase",0.104967562638788
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"55","pmf","increase",0.10279835369172
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"54","pmf","increase",0.0577041064510047
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"56","pmf","increase",0
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"02","pmf","increase",0.0856800921426771
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"01","pmf","increase",0.18263809693287
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"05","pmf","increase",0.229728545264259
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"04","pmf","increase",0.184182245675604
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"06","pmf","increase",0.185851012755201
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"08","pmf","increase",0.196459105943369
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"09","pmf","increase",0.215745855568627
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"11","pmf","increase",0.09187422871643
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"10","pmf","increase",0.101191218325202
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"12","pmf","increase",0.206782974428921
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"13","pmf","increase",0.157856697016593
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"15","pmf","increase",0.163553084075434
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"19","pmf","increase",0.165066866751933
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"16","pmf","increase",0.198451571104632
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"17","pmf","increase",0.171042061138297
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"18","pmf","increase",0.164934192393826
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"20","pmf","increase",0.169926324620202
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"21","pmf","increase",0.181620376365884
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"22","pmf","increase",0.220058940897133
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"25","pmf","increase",0.190887028882793
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"24","pmf","increase",0.200212206985028
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"23","pmf","increase",0.124162090591485
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"26","pmf","increase",0.199331138438281
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"27","pmf","increase",0.161085953363214
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"29","pmf","increase",0.17312144427176
