"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"33","pmf","large_increase",0.0366379344446264
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"34","pmf","large_increase",0.0203118911678515
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"35","pmf","large_increase",0.0415071364709413
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"32","pmf","large_increase",0.019924230008845
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"36","pmf","large_increase",0.0084592981841467
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"39","pmf","large_increase",0.00555910556343875
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"40","pmf","large_increase",0.00189775499491662
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"41","pmf","large_increase",0.000275127262975516
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"42","pmf","large_increase",4.96659359415785e-05
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"72","pmf","large_increase",2.34284796607476e-06
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"44","pmf","large_increase",7.46782458094231e-09
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"45","pmf","large_increase",5.05151476204446e-14
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"46","pmf","large_increase",0
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"47","pmf","large_increase",0
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"48","pmf","large_increase",0.000695612213235108
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"US","pmf","large_increase",2.18433487734204e-05
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"49","pmf","large_increase",3.04602599920933e-07
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"51","pmf","large_increase",2.52897602859292e-09
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"50","pmf","large_increase",0.0603158467596687
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"53","pmf","large_increase",0.0733398226320614
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"55","pmf","large_increase",0.0603174780099648
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"54","pmf","large_increase",0.0332220737690561
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"56","pmf","large_increase",0.0269148172846886
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"02","pmf","large_increase",0.00634869979123831
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"01","pmf","large_increase",0.00558640980808733
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"05","pmf","large_increase",0.0188465000523125
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"04","pmf","large_increase",0.000801848918472792
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"06","pmf","large_increase",0.000362753403716942
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"08","pmf","large_increase",0.000202313632460482
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"09","pmf","large_increase",0.0253899144042419
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"11","pmf","large_increase",0.0227491647124813
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"10","pmf","large_increase",0.016224446104977
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"12","pmf","large_increase",0.00989299551325307
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"13","pmf","large_increase",0.0186265011253836
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"15","pmf","large_increase",0.0096958658298516
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"19","pmf","large_increase",0.00610902941759695
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"16","pmf","large_increase",0.00276640363545955
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"17","pmf","large_increase",0.00849583380401386
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"18","pmf","large_increase",0.00437298898102123
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"20","pmf","large_increase",0.00352560107109756
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"21","pmf","large_increase",0.0016135246203538
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"22","pmf","large_increase",0.0306473900994523
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"25","pmf","large_increase",0.0455832223601763
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"24","pmf","large_increase",0.0434145119156892
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"23","pmf","large_increase",0.0398070663779466
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"26","pmf","large_increase",0.0104037978796023
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"27","pmf","large_increase",0.00154742613207748
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"29","pmf","large_increase",6.63294461991093e-05
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"28","pmf","large_increase",7.29913604113896e-06
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"30","pmf","large_increase",0.00132331970179722
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"37","pmf","large_increase",0.00273177651255796
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"38","pmf","large_increase",0.000218860947292066
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"31","pmf","large_increase",1.78355664315344e-06
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"33","pmf","large_increase",0.0253309559461959
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"34","pmf","large_increase",0.0229142095722573
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"35","pmf","large_increase",0.0133068289594167
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"32","pmf","large_increase",0.00578444853220383
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"36","pmf","large_increase",0.0113150047838257
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"39","pmf","large_increase",0.00513187509397539
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"40","pmf","large_increase",0.00147495581458301
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"41","pmf","large_increase",0.000276134774697789
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"42","pmf","large_increase",0.0365807110685235
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"72","pmf","large_increase",0.0445291382479436
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"44","pmf","large_increase",0.0598560401940929
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"45","pmf","large_increase",0.054681448363887
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"46","pmf","large_increase",0.0285338939946345
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"47","pmf","large_increase",0.0396711213573387
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"48","pmf","large_increase",0.0468309043217857
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"US","pmf","large_increase",0.0408622474406972
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"49","pmf","large_increase",0.0127838889651324
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"51","pmf","large_increase",0.0108119328451629
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"50","pmf","large_increase",0.0069562283571557
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"53","pmf","large_increase",0.00379565223848843
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"55","pmf","large_increase",0.0100470770688229
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"54","pmf","large_increase",0.00587933852215206
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"56","pmf","large_increase",0.00066788679627483
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"02","pmf","large_increase",0.0281804813788166
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"01","pmf","large_increase",0.00287850521439992
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"05","pmf","large_increase",0.000570414476477099
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"04","pmf","large_increase",0.000609082976412822
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"06","pmf","large_increase",0.0351596088170718
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"08","pmf","large_increase",0.0369680697129604
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"09","pmf","large_increase",0.0179922479696608
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"11","pmf","large_increase",0.00905878212447053
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"10","pmf","large_increase",0.0576485809179688
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"12","pmf","large_increase",0.048682503976571
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"13","pmf","large_increase",0.0227681337502307
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"15","pmf","large_increase",0.0156671026779945
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"19","pmf","large_increase",0.0295541221966523
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"16","pmf","large_increase",0.0292988378204025
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"17","pmf","large_increase",0.0211816990241795
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"18","pmf","large_increase",0.0153260081191081
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"20","pmf","large_increase",0.0085322901354018
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"21","pmf","large_increase",0.000823208465214331
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"22","pmf","large_increase",0.000597061790023723
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"25","pmf","large_increase",0.00012076971354591
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"24","pmf","large_increase",0.00152502609544736
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"23","pmf","large_increase",0.000765449056777223
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"26","pmf","large_increase",0.000229522421924089
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"27","pmf","large_increase",4.73293279270592e-05
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"29","pmf","large_increase",0.0239927799305988
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"28","pmf","large_increase",0.0148013436500739
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"30","pmf","large_increase",0.0129761538651865
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"37","pmf","large_increase",0.0109058949907427
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"38","pmf","large_increase",0.0352562708592876
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"31","pmf","large_increase",0.0503293408366405
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"33","pmf","large_increase",0.0373565704678043
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"34","pmf","large_increase",0.0220296540354054
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"35","pmf","large_increase",0.0447889144249958
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"32","pmf","large_increase",0.0363783950394609
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"36","pmf","large_increase",0.0157211646501458
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"39","pmf","large_increase",0.00983699598303311
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"40","pmf","large_increase",0.00587756776122794
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"41","pmf","large_increase",0.000559990319132342
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"42","pmf","large_increase",0.000148897626795819
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"72","pmf","large_increase",1.89519594617771e-05
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"44","pmf","large_increase",0.0117136773232273
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"45","pmf","large_increase",0.00935293003844695
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"46","pmf","large_increase",0.00173021287620201
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"47","pmf","large_increase",7.810837650013e-05
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"48","pmf","large_increase",0.000479282143888482
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"US","pmf","large_increase",3.03932907730342e-07
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"49","pmf","large_increase",3.47956855550891e-08
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"51","pmf","large_increase",7.83161646644714e-10
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"50","pmf","large_increase",0.0344392009413481
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"53","pmf","large_increase",0.0475612154910251
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"55","pmf","large_increase",0.0420663833443279
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"54","pmf","large_increase",0.0278499062033667
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"56","pmf","large_increase",0.0104686571594771
2024-05-04,3,"wk flu hosp rate change",2024-05-25,"02","pmf","large_increase",0.0301187337595309
2024-05-04,3,"wk flu hosp rate change",2024-05-25,"01","pmf","large_increase",0.0211249091229592
2024-05-04,3,"wk flu hosp rate change",2024-05-25,"05","pmf","large_increase",0.0223987203878786
2024-05-04,3,"wk flu hosp rate change",2024-05-25,"04","pmf","large_increase",0.00119027915961289
2024-05-04,3,"wk flu hosp rate change",2024-05-25,"06","pmf","large_increase",0.000658127129360975
2024-05-04,3,"wk flu hosp rate change",2024-05-25,"08","pmf","large_increase",0.000476575677407221
2024-05-04,3,"wk flu hosp rate change",2024-05-25,"09","pmf","large_increase",0.0235831949883997
2024-05-04,3,"wk flu hosp rate change",2024-05-25,"11","pmf","large_increase",0.0184551081841927
2024-05-04,3,"wk flu hosp rate change",2024-05-25,"10","pmf","large_increase",0.0131934408785132
2024-05-04,3,"wk flu hosp rate change",2024-05-25,"12","pmf","large_increase",0.00815885949951334
2024-05-04,3,"wk flu hosp rate change",2024-05-25,"13","pmf","large_increase",0.0177991566674125
2024-05-04,3,"wk flu hosp rate change",2024-05-25,"15","pmf","large_increase",0.0083933010369549
2024-05-04,3,"wk flu hosp rate change",2024-05-25,"19","pmf","large_increase",0.00492607461693173
2024-05-04,3,"wk flu hosp rate change",2024-05-25,"16","pmf","large_increase",0.00230251397577941
2024-05-04,3,"wk flu hosp rate change",2024-05-25,"17","pmf","large_increase",0.0148947168215831
2024-05-04,3,"wk flu hosp rate change",2024-05-25,"18","pmf","large_increase",0.00942415309800682
2024-05-04,3,"wk flu hosp rate change",2024-05-25,"20","pmf","large_increase",0.00552988539305188
2024-05-04,3,"wk flu hosp rate change",2024-05-25,"21","pmf","large_increase",0.00196582843803217
2024-05-04,3,"wk flu hosp rate change",2024-05-25,"22","pmf","large_increase",0.0477831342743356
2024-05-04,3,"wk flu hosp rate change",2024-05-25,"25","pmf","large_increase",0.0581494837838112
2024-05-04,3,"wk flu hosp rate change",2024-05-25,"24","pmf","large_increase",0.0469758204734962
2024-05-04,3,"wk flu hosp rate change",2024-05-25,"23","pmf","large_increase",0.0412870256207324
2024-05-04,3,"wk flu hosp rate change",2024-05-25,"26","pmf","large_increase",0.00939262395241625
2024-05-04,3,"wk flu hosp rate change",2024-05-25,"27","pmf","large_increase",0.00110177788408827
2024-05-04,3,"wk flu hosp rate change",2024-05-25,"29","pmf","large_increase",0.000220504757763362
2024-05-04,3,"wk flu hosp rate change",2024-05-25,"28","pmf","large_increase",0.000106725489378956
2024-05-04,3,"wk flu hosp rate change",2024-05-25,"30","pmf","large_increase",0.0232870223699544
2024-05-04,3,"wk flu hosp rate change",2024-05-25,"37","pmf","large_increase",0.0126929282202767
2024-05-04,3,"wk flu hosp rate change",2024-05-25,"38","pmf","large_increase",0.00168436535499761
2024-05-04,3,"wk flu hosp rate change",2024-05-25,"31","pmf","large_increase",0.000707994970316927
2024-05-04,3,"wk flu hosp rate change",2024-05-25,"33","pmf","large_increase",0.0317003474445672
2024-05-04,3,"wk flu hosp rate change",2024-05-25,"34","pmf","large_increase",0.028320670354974
2024-05-04,3,"wk flu hosp rate change",2024-05-25,"35","pmf","large_increase",0.0170526756533441
2024-05-04,3,"wk flu hosp rate change",2024-05-25,"32","pmf","large_increase",0.00902143704579705
2024-05-04,3,"wk flu hosp rate change",2024-05-25,"36","pmf","large_increase",0.00591609856514586
2024-05-04,3,"wk flu hosp rate change",2024-05-25,"39","pmf","large_increase",0.00236108803982038
2024-05-04,3,"wk flu hosp rate change",2024-05-25,"40","pmf","large_increase",0.000921795252567859
2024-05-04,3,"wk flu hosp rate change",2024-05-25,"41","pmf","large_increase",0.000201941919513171
2024-05-04,3,"wk flu hosp rate change",2024-05-25,"42","pmf","large_increase",0.0464586322097201
2024-05-04,3,"wk flu hosp rate change",2024-05-25,"72","pmf","large_increase",0.0463712640107374
2024-05-04,3,"wk flu hosp rate change",2024-05-25,"44","pmf","large_increase",0.0610370164502959
2024-05-04,3,"wk flu hosp rate change",2024-05-25,"45","pmf","large_increase",0.056088480030811
2024-05-04,3,"wk flu hosp rate change",2024-05-25,"46","pmf","large_increase",0.0259149160389636
2024-05-04,3,"wk flu hosp rate change",2024-05-25,"47","pmf","large_increase",0.0352568404433402
2024-05-04,3,"wk flu hosp rate change",2024-05-25,"48","pmf","large_increase",0.0372814196769707
2024-05-04,3,"wk flu hosp rate change",2024-05-25,"US","pmf","large_increase",0.0339886043157359
2024-05-04,3,"wk flu hosp rate change",2024-05-25,"49","pmf","large_increase",0.0265681535489648
2024-05-04,3,"wk flu hosp rate change",2024-05-25,"51","pmf","large_increase",0.0108625792228713
2024-05-04,3,"wk flu hosp rate change",2024-05-25,"50","pmf","large_increase",0.00732235705656425
2024-05-04,3,"wk flu hosp rate change",2024-05-25,"53","pmf","large_increase",0.00432918329852483
2024-05-04,3,"wk flu hosp rate change",2024-05-25,"55","pmf","large_increase",0.0125851266709361
2024-05-04,3,"wk flu hosp rate change",2024-05-25,"54","pmf","large_increase",0.00569498455653772
2024-05-04,3,"wk flu hosp rate change",2024-05-25,"56","pmf","large_increase",0.00046148986139205
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"02","pmf","increase",0.0412660123034986
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"01","pmf","increase",0.108098505372878
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"05","pmf","increase",0.0638536065214983
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"04","pmf","increase",0.0389975246261309
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"06","pmf","increase",0.0183250453350885
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"08","pmf","increase",0.0734798664350821
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"09","pmf","increase",0.0809351640664098
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"11","pmf","increase",0.0707926444733988
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"10","pmf","increase",0.031235127774404
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"12","pmf","increase",0.0833600051269858
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"13","pmf","increase",0.0981696601474669
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"15","pmf","increase",0.100907289984155
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"19","pmf","increase",0.0653666751437207
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"16","pmf","increase",0.11245950999157
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"17","pmf","increase",0.0620778265168108
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"18","pmf","increase",0.0622119098074972
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"20","pmf","increase",0.0470260467618063
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"21","pmf","increase",0.108020732250175
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"22","pmf","increase",0.0393627242884493
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"25","pmf","increase",0.023970615674324
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"24","pmf","increase",0.0665945254206874
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"23","pmf","increase",0.106219472052612
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"26","pmf","increase",0.0286222527005345
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"27","pmf","increase",0.0174250011030089
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"29","pmf","increase",0.0480098188394125
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"28","pmf","increase",0.104699223518394
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"30","pmf","increase",0.0627293337888384
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"37","pmf","increase",0.0565985806176923
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"38","pmf","increase",0.0278374531875535
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"31","pmf","increase",0.0679615353024163
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"33","pmf","increase",0.0715305212072096
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"34","pmf","increase",0.087770107408237
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"35","pmf","increase",0.015955700566411
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"32","pmf","increase",0.0647584907789825
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"36","pmf","increase",0.0736546903771165
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"39","pmf","increase",0.0599734680558086
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"40","pmf","increase",0.0121481441401207
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"41","pmf","increase",0.0272698492425614
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"42","pmf","increase",0.00651612525264456
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"72","pmf","increase",0.0031191075880066
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"44","pmf","increase",0.00100686899810265
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"45","pmf","increase",0.00290294645547384
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"46","pmf","increase",1.14781655835561e-06
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"47","pmf","increase",4.86622598883102e-08
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"48","pmf","increase",0.0189495225953087
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"US","pmf","increase",0.031631389941939
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"49","pmf","increase",0.00268815487419138
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"51","pmf","increase",0.000778043681590845
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"50","pmf","increase",0.0270576713270045
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"53","pmf","increase",0.0520341222344158
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"55","pmf","increase",0.0570108686714058
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"54","pmf","increase",0.0975863914401796
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"56","pmf","increase",0.046623230053589
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"02","pmf","increase",0.0899610316077621
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"01","pmf","increase",0.0761617520705926
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"05","pmf","increase",0.0253735204580817
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"04","pmf","increase",0.0893409132800006
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"06","pmf","increase",0.0487438829722522
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"08","pmf","increase",0.0266939205042055
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"09","pmf","increase",0.0246100855957578
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"11","pmf","increase",0.0830149360090264
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"10","pmf","increase",0.0570435795187783
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"12","pmf","increase",0.0582592395964339
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"13","pmf","increase",0.0265227387609647
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"15","pmf","increase",0.0799478125320421
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"19","pmf","increase",0.0518454594479418
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"16","pmf","increase",0.0399214156850625
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"17","pmf","increase",0.0313693460919999
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"18","pmf","increase",0.0680977222252287
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"20","pmf","increase",0.0249521498451385
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"21","pmf","increase",0.0210091536697486
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"22","pmf","increase",0.0285372454983388
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"25","pmf","increase",0.076073991406255
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"24","pmf","increase",0.0557284194712896
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"23","pmf","increase",0.0644651735816792
