"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"41","pmf","large_increase",0.069937325562613
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"42","pmf","large_increase",0.0944734299270793
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"09","pmf","large_increase",0.0632382382382384
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"23","pmf","large_increase",0.0797981814299548
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"48","pmf","large_increase",0.0208201327891302
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"04","pmf","large_increase",0.0673131989203271
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"56","pmf","large_increase",0.105860720911741
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"06","pmf","large_increase",0.00748093259371796
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"13","pmf","large_increase",0.0470790591654611
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"32","pmf","large_increase",0.0363947422549574
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"36","pmf","large_increase",0.041841007433032
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"26","pmf","large_increase",0.0668235722195855
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"22","pmf","large_increase",0.0508590347793769
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"28","pmf","large_increase",0.0528542561417809
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"34","pmf","large_increase",0.0681961344018658
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"72","pmf","large_increase",0.0831480287120295
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"01","pmf","large_increase",0.04929950454581
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"47","pmf","large_increase",0.0537062439953596
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"08","pmf","large_increase",0.0361412808712185
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"33","pmf","large_increase",0.0658060684591297
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"44","pmf","large_increase",0.0681694030995856
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"35","pmf","large_increase",0.0906223664433845
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"US","pmf","large_increase",0.0318033359445415
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"27","pmf","large_increase",0.0411139602167145
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"30","pmf","large_increase",0.0803382464096749
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"05","pmf","large_increase",0.0645436434480929
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"49","pmf","large_increase",0.0161098513842721
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"16","pmf","large_increase",0.0716986794717888
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"29","pmf","large_increase",0.0769608819008386
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"39","pmf","large_increase",0.0908898856740916
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"40","pmf","large_increase",0.0771128927761581
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"12","pmf","large_increase",0.0243411581353329
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"54","pmf","large_increase",0.109864681803457
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"50","pmf","large_increase",0.054582613468668
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"10","pmf","large_increase",0.096836083639805
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"51","pmf","large_increase",0.0381056476375627
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"11","pmf","large_increase",0.0931162876346729
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"19","pmf","large_increase",0.0528547980349788
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"02","pmf","large_increase",0.054321347586654
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"25","pmf","large_increase",0.0742080344400415
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"37","pmf","large_increase",0.0601208261169066
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"46","pmf","large_increase",0.0645149634945552
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"20","pmf","large_increase",0.0417846350362805
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"55","pmf","large_increase",0.0550656573239108
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"15","pmf","large_increase",0.00255499472373122
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"21","pmf","large_increase",0.0852898220477593
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"24","pmf","large_increase",0.0333529599482538
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"31","pmf","large_increase",0.0316074606806873
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"53","pmf","large_increase",0.00756825621546986
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"17","pmf","large_increase",0.0317883191071678
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"45","pmf","large_increase",0.067559313249109
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"18","pmf","large_increase",0.0750146587300053
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"38","pmf","large_increase",0.0568826015254585
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"41","pmf","large_increase",0.0615132077180713
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"42","pmf","large_increase",0.103941400957563
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"09","pmf","large_increase",0.0589606032770695
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"23","pmf","large_increase",0.0821138931763181
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"48","pmf","large_increase",0.0155739513168693
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"04","pmf","large_increase",0.064308187275982
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"56","pmf","large_increase",0.111406255623943
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"06","pmf","large_increase",0.00239773602970494
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"13","pmf","large_increase",0.0326148345631365
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"32","pmf","large_increase",0.0262762265904092
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"36","pmf","large_increase",0.0428695629989804
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"26","pmf","large_increase",0.0405221516002796
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"22","pmf","large_increase",0.0426696500206898
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"28","pmf","large_increase",0.0368170025482071
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"34","pmf","large_increase",0.0605870690048363
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"72","pmf","large_increase",0.0739013979218061
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"01","pmf","large_increase",0.0369471689938126
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"47","pmf","large_increase",0.0527120819467758
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"08","pmf","large_increase",0.0391888823198454
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"33","pmf","large_increase",0.0616647056975361
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"44","pmf","large_increase",0.0665923512262048
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"35","pmf","large_increase",0.0789362816894699
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"US","pmf","large_increase",0.0179789713074405
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"27","pmf","large_increase",0.0503408395585268
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"30","pmf","large_increase",0.0533730158730158
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"05","pmf","large_increase",0.0666933288606518
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"49","pmf","large_increase",0.00614919524698998
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"16","pmf","large_increase",0.0596802907548717
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"29","pmf","large_increase",0.0759592256129594
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"39","pmf","large_increase",0.0882095332040332
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"40","pmf","large_increase",0.0848930935129656
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"12","pmf","large_increase",0.0109425910422383
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"54","pmf","large_increase",0.105662704642297
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"50","pmf","large_increase",0.0460702407947307
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"10","pmf","large_increase",0.0904601284958428
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"51","pmf","large_increase",0.0293323032193027
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"11","pmf","large_increase",0.0822315592903828
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"19","pmf","large_increase",0.0352568222691376
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"02","pmf","large_increase",0.0362231400496708
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"25","pmf","large_increase",0.0799917113558359
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"37","pmf","large_increase",0.0631965868913852
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"46","pmf","large_increase",0.061510428347163
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"20","pmf","large_increase",0.0317089947089948
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"55","pmf","large_increase",0.038431959050627
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"15","pmf","large_increase",0.00105817224344817
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"21","pmf","large_increase",0.0835875118118001
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"24","pmf","large_increase",0.019906110868257
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"31","pmf","large_increase",0.0232455387726107
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"53","pmf","large_increase",0.00284372030948132
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"17","pmf","large_increase",0.0236092974349551
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"45","pmf","large_increase",0.0575799291842958
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"18","pmf","large_increase",0.0605641792140781
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"38","pmf","large_increase",0.05
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"41","pmf","large_increase",0.0437052400171934
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"42","pmf","large_increase",0.093248447738625
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"09","pmf","large_increase",0.0568743942021251
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"23","pmf","large_increase",0.0579097379692619
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"48","pmf","large_increase",0.010027891484389
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"04","pmf","large_increase",0.0609449826079576
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"56","pmf","large_increase",0.1
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"06","pmf","large_increase",0.00115370662196379
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"13","pmf","large_increase",0.0252818993349148
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"32","pmf","large_increase",0.0171020460715038
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"36","pmf","large_increase",0.0374962641326412
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"26","pmf","large_increase",0.0253888330136055
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"22","pmf","large_increase",0.0318176501860714
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"28","pmf","large_increase",0.0314823227186778
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"34","pmf","large_increase",0.0487567094832981
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"72","pmf","large_increase",0.0683206070227182
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"01","pmf","large_increase",0.0214189961175448
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"47","pmf","large_increase",0.0384904410187443
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"08","pmf","large_increase",0.0264682408612964
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"33","pmf","large_increase",0.0444312169312169
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"44","pmf","large_increase",0.0554154518950437
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"35","pmf","large_increase",0.0683107861436335
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"US","pmf","large_increase",0.0111219585632352
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"27","pmf","large_increase",0.0472489845099912
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"30","pmf","large_increase",0.0425255822894307
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"05","pmf","large_increase",0.0567281975853404
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"49","pmf","large_increase",0.00141544968877283
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"16","pmf","large_increase",0.0456108208999366
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"29","pmf","large_increase",0.0681792214584422
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"39","pmf","large_increase",0.0759277680619891
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"40","pmf","large_increase",0.0795616957414969
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"12","pmf","large_increase",0.00695145701735944
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"54","pmf","large_increase",0.105159557360359
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"50","pmf","large_increase",0.0404719387755101
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"10","pmf","large_increase",0.0803488398726494
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"51","pmf","large_increase",0.017540702611765
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"11","pmf","large_increase",0.0859023503581327
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"19","pmf","large_increase",0.0231754716111043
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"02","pmf","large_increase",0.0221834293775284
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"25","pmf","large_increase",0.0593783852340558
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"37","pmf","large_increase",0.0570895844308542
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"46","pmf","large_increase",0.054987883431761
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"20","pmf","increase",0.111468814548349
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"55","pmf","increase",0.114559184544472
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"15","pmf","increase",0.084879617973336
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"21","pmf","increase",0.148723291301975
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"24","pmf","increase",0.13572429913737
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"31","pmf","increase",0.0890336798500064
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"53","pmf","increase",0.123054167389171
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"17","pmf","increase",0.11115087507707
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"45","pmf","increase",0.145603734205017
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"18","pmf","increase",0.122200297637209
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"38","pmf","increase",0.0393959435626103
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"41","pmf","increase",0.123243623863157
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"42","pmf","increase",0.13713255783293
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"09","pmf","increase",0.117321891962437
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"23","pmf","increase",0.0501078943710305
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"48","pmf","increase",0.162980090992142
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"04","pmf","increase",0.140635667075422
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"56","pmf","increase",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"06","pmf","increase",0.127707176753687
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"13","pmf","increase",0.112671843220363
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"32","pmf","increase",0.152617252341023
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"36","pmf","increase",0.137960510824794
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"26","pmf","increase",0.128390499886457
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"22","pmf","increase",0.138064482324528
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"28","pmf","increase",0.154202053954743
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"34","pmf","increase",0.118483127407648
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"72","pmf","increase",0.234440556658602
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"01","pmf","increase",0.138449631719684
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"47","pmf","increase",0.134364038419338
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"08","pmf","increase",0.130746441294911
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"33","pmf","increase",0.0454377438557083
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"44","pmf","increase",0.0373427545621423
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"35","pmf","increase",0.0974259725535236
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"US","pmf","increase",0.12623591141365
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"27","pmf","increase",0.121478591436574
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"30","pmf","increase",0.0401135329415212
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"05","pmf","increase",0.160607790735342
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"49","pmf","increase",0.116748817857061
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"16","pmf","increase",0.112540279802397
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"29","pmf","increase",0.122349046846515
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"39","pmf","increase",0.121300856323304
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"40","pmf","increase",0.141741105419434
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"12","pmf","increase",0.150108317016818
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"54","pmf","increase",0.0796947974201017
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"50","pmf","increase",0.00660349854227404
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"10","pmf","increase",0.0339942936881712
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"51","pmf","increase",0.12413728920879
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"11","pmf","increase",0.0135802469135804
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"19","pmf","increase",0.111286536592659
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"02","pmf","increase",0.019253436068305
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"25","pmf","increase",0.114383028474199
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"37","pmf","increase",0.113994365875195
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"46","pmf","increase",0.0415026724975704
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"20","pmf","increase",0.194038784344907
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"55","pmf","increase",0.173604692140766
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"15","pmf","increase",0.176990537986275
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"21","pmf","increase",0.205843520798443
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"24","pmf","increase",0.20392733206643
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"31","pmf","increase",0.213470309637124
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"53","pmf","increase",0.16186346664891
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"17","pmf","increase",0.187427894172862
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"45","pmf","increase",0.183108739701673
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"18","pmf","increase",0.173753169987069
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"38","pmf","increase",0.13430907716622
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"41","pmf","increase",0.18517479335903
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"42","pmf","increase",0.191218806151025
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"09","pmf","increase",0.210098874384589
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"23","pmf","increase",0.147409463532792
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"48","pmf","increase",0.215872314793436
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"04","pmf","increase",0.211014195529516
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"56","pmf","increase",0.0646851164708306
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"06","pmf","increase",0.200120725308904
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"13","pmf","increase",0.162277230803074
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"32","pmf","increase",0.203601478455549
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"36","pmf","increase",0.220890588804203
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"26","pmf","increase",0.204981772140381
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"22","pmf","increase",0.228301668462959
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"28","pmf","increase",0.236788690984159
