"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"17","pmf","large_increase",0.0456425900125667
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"33","pmf","large_increase",0.0688897723591601
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"44","pmf","large_increase",0.0709242956441836
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"13","pmf","large_increase",0.0476376445175676
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"18","pmf","large_increase",0.0885172153001089
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"38","pmf","large_increase",0.0688310870283659
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"32","pmf","large_increase",0.0375836050822447
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"36","pmf","large_increase",0.043326584335092
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"41","pmf","large_increase",0.0707217358205151
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"42","pmf","large_increase",0.0956246387290958
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"11","pmf","large_increase",0.0937526381403933
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"27","pmf","large_increase",0.0452737518045248
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"30","pmf","large_increase",0.080338246409675
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"72","pmf","large_increase",0.0818770415975384
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"10","pmf","large_increase",0.0938542454018645
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"51","pmf","large_increase",0.0397305190495154
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"28","pmf","large_increase",0.0557291671331688
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"34","pmf","large_increase",0.0711955847083587
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"06","pmf","large_increase",0.00815505035614095
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"16","pmf","large_increase",0.0707140040281122
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"39","pmf","large_increase",0.0929739602524571
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"02","pmf","large_increase",0.0576479076479075
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"22","pmf","large_increase",0.0525818091082155
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"25","pmf","large_increase",0.0758978345032595
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"37","pmf","large_increase",0.0659087854926143
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"46","pmf","large_increase",0.0688347002851376
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"12","pmf","large_increase",0.0253227976832952
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"23","pmf","large_increase",0.0828000335936844
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"54","pmf","large_increase",0.116338297630815
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"19","pmf","large_increase",0.0541426187582064
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"05","pmf","large_increase",0.067823216243019
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"49","pmf","large_increase",0.015548076013948
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"50","pmf","large_increase",0.0542437371774107
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"04","pmf","large_increase",0.0663168968086211
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"56","pmf","large_increase",0.115185185185185
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"45","pmf","large_increase",0.0683470689800394
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"09","pmf","large_increase",0.0621507258424094
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"29","pmf","large_increase",0.077029611236592
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"40","pmf","large_increase",0.0874656476347153
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"48","pmf","large_increase",0.0160751986117484
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"26","pmf","large_increase",0.0433677686567995
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"01","pmf","large_increase",0.0386788719601114
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"47","pmf","large_increase",0.0542994667539206
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"20","pmf","large_increase",0.0446866711330997
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"55","pmf","large_increase",0.0544692959904252
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"35","pmf","large_increase",0.0831705995544615
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"US","pmf","large_increase",0.0179964121354862
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"15","pmf","large_increase",0.00225432404117432
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"21","pmf","large_increase",0.0880263495110799
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"24","pmf","large_increase",0.0344230190846571
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"31","pmf","large_increase",0.0330336160438202
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"53","pmf","large_increase",0.00828124248466811
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"08","pmf","large_increase",0.0395788578671775
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"17","pmf","large_increase",0.0322195227297267
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"33","pmf","large_increase",0.0635542511318911
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"44","pmf","large_increase",0.0686013558862697
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"13","pmf","large_increase",0.0340243997257799
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"18","pmf","large_increase",0.0753008992448955
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"38","pmf","large_increase",0.0621883435914047
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"32","pmf","large_increase",0.0269526203060996
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"36","pmf","large_increase",0.0445521169355318
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"41","pmf","large_increase",0.0639302649728077
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"42","pmf","large_increase",0.105922121413
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"11","pmf","large_increase",0.0861151603498542
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"27","pmf","large_increase",0.0517317578107855
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"30","pmf","large_increase",0.057060768030156
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"72","pmf","large_increase",0.0747177585797816
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"10","pmf","large_increase",0.0937999925244823
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"51","pmf","large_increase",0.0308617132418132
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"28","pmf","large_increase",0.0386600844876708
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"34","pmf","large_increase",0.0610806178265125
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"06","pmf","large_increase",0.00248914924446431
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"16","pmf","large_increase",0.064867258005893
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"39","pmf","large_increase",0.0889061674333663
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"02","pmf","large_increase",0.0391156976774081
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"22","pmf","large_increase",0.0453239551043456
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"25","pmf","large_increase",0.0735821502514049
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"37","pmf","large_increase",0.0647267358375276
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"46","pmf","large_increase",0.0646235142408611
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"12","pmf","large_increase",0.0121423326809975
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"23","pmf","large_increase",0.0851805166511049
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"54","pmf","large_increase",0.113428708326668
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"19","pmf","large_increase",0.0358671444768384
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"05","pmf","large_increase",0.0684928023005358
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"49","pmf","large_increase",0.00680446741291474
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"50","pmf","large_increase",0.05
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"04","pmf","large_increase",0.0629509076492574
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"56","pmf","large_increase",0.111153321357403
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"45","pmf","large_increase",0.0601651771819839
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"09","pmf","large_increase",0.0586422461760863
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"29","pmf","large_increase",0.0701086212960161
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"40","pmf","large_increase",0.0840740740740741
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"48","pmf","large_increase",0.0107628824340336
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"26","pmf","large_increase",0.0271337197541408
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"01","pmf","large_increase",0.0237462528098599
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"47","pmf","large_increase",0.0410278452040157
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"20","pmf","large_increase",0.0333791911322352
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"55","pmf","large_increase",0.0398702968366834
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"35","pmf","large_increase",0.0717949728153811
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"US","pmf","large_increase",0.0111333652237754
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"15","pmf","large_increase",0.00109819045309167
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"21","pmf","large_increase",0.0856845628811258
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"24","pmf","large_increase",0.0209674207898711
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"31","pmf","large_increase",0.0240664337509631
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"53","pmf","large_increase",0.00310098779172308
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"08","pmf","large_increase",0.0275251169701309
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"17","pmf","large_increase",0.0247454750733185
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"33","pmf","large_increase",0.0481030306302416
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"44","pmf","large_increase",0.059882456383914
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"13","pmf","large_increase",0.0266696853398343
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"18","pmf","large_increase",0.0612857599182737
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"38","pmf","large_increase",0.053259970242478
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"32","pmf","large_increase",0.0178177838488525
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"36","pmf","large_increase",0.0388109767317453
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"41","pmf","large_increase",0.0460912943638676
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"42","pmf","large_increase",0.0957325999270328
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"11","pmf","large_increase",0.0897101368019735
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"27","pmf","large_increase",0.0478870794576334
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"30","pmf","large_increase",0.042546398046398
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"72","pmf","large_increase",0.0703475611101241
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"10","pmf","large_increase",0.0833495177032593
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"51","pmf","large_increase",0.0186306835769764
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"28","pmf","large_increase",0.03323211708926
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"34","pmf","large_increase",0.0503077096441127
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"06","pmf","large_increase",0.0011446745560173
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"16","pmf","large_increase",0.0543311026260881
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"39","pmf","large_increase",0.0762688641868765
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"02","pmf","large_increase",0.025
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"22","pmf","large_increase",0.0339785865084951
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"25","pmf","large_increase",0.0527149368462048
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"37","pmf","large_increase",0.0600642893453692
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"46","pmf","large_increase",0.0574710012210015
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"12","pmf","large_increase",0.00839604692684248
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"23","pmf","large_increase",0.0628784847272241
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"54","pmf","large_increase",0.110495343715718
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"19","pmf","large_increase",0.0244063305509918
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"05","pmf","large_increase",0.0584807374894838
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"49","pmf","large_increase",0.00152942703322478
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"50","pmf","large_increase",0.042914012165713
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"04","pmf","increase",0.145833003855121
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"56","pmf","increase",0
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"45","pmf","increase",0.150595348111816
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"09","pmf","increase",0.122893472684889
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"29","pmf","increase",0.120688547312227
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"40","pmf","increase",0.139625353355837
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"48","pmf","increase",0.169850918192928
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"26","pmf","increase",0.127612790333879
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"01","pmf","increase",0.137882351963985
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"47","pmf","increase",0.127682107605875
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"20","pmf","increase",0.117658303464755
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"55","pmf","increase",0.110990531621135
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"35","pmf","increase",0.0972278931462606
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"US","pmf","increase",0.131594442625916
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"15","pmf","increase",0.0694447513246843
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"21","pmf","increase",0.148241434541112
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"24","pmf","increase",0.12873051982262
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"31","pmf","increase",0.0892870168380371
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"53","pmf","increase",0.127339531774593
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"08","pmf","increase",0.144244112068568
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"17","pmf","increase",0.104563071757533
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"33","pmf","increase",0.0519812457950213
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"44","pmf","increase",0.0399827232480294
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"13","pmf","increase",0.111377027190317
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"18","pmf","increase",0.124329198433529
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"38","pmf","increase",0.0393959435626103
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"32","pmf","increase",0.148721304599281
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"36","pmf","increase",0.135726225968527
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"41","pmf","increase",0.123682252204118
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"42","pmf","increase",0.134373806125452
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"11","pmf","increase",0.0135802469135804
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"27","pmf","increase",0.117188409755436
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"30","pmf","increase",0.0425515603066624
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"72","pmf","increase",0.227989519220387
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"10","pmf","increase",0.0340783932620667
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"51","pmf","increase",0.127466545750375
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"28","pmf","increase",0.151232349000206
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"34","pmf","increase",0.123221490256276
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"06","pmf","increase",0.130513005146719
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"16","pmf","increase",0.105999683423153
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"39","pmf","increase",0.126200532205499
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"02","pmf","increase",0.0275874025357765
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"22","pmf","increase",0.147394411279251
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"25","pmf","increase",0.120045478268267
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"37","pmf","increase",0.122329140309775
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"46","pmf","increase",0.0415026724975707
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"12","pmf","increase",0.151443073480872
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"23","pmf","increase",0.0483036839074253
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"54","pmf","increase",0.0805291719862545
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"19","pmf","increase",0.101266601878847
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"05","pmf","increase",0.152930911909019
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"49","pmf","increase",0.116379170715905
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"50","pmf","increase",0.00660349854227404
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"04","pmf","increase",0.214200621044896
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"56","pmf","increase",0.0599526607179668
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"45","pmf","increase",0.185291705699869
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"09","pmf","increase",0.210745301123887
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"29","pmf","increase",0.181605149971618
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"40","pmf","increase",0.20684175819858
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"48","pmf","increase",0.21952648630326
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"26","pmf","increase",0.203361851946695
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"01","pmf","increase",0.207066532341769
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"47","pmf","increase",0.194715974477879
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"20","pmf","increase",0.191872320860821
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"55","pmf","increase",0.170408828103781
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"35","pmf","increase",0.207511857288071
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"US","pmf","increase",0.214781735334018
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"15","pmf","increase",0.169385363720503
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"21","pmf","increase",0.202313145827617
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"24","pmf","increase",0.202809744408553
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"31","pmf","increase",0.210752313347699
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"53","pmf","increase",0.165358541057841
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"08","pmf","increase",0.194569268190001
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"17","pmf","increase",0.188913071858903
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"33","pmf","increase",0.140934837756995
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"44","pmf","increase",0.118337123209072
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"13","pmf","increase",0.168324454607797
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"18","pmf","increase",0.17565657387368
