"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"02","pmf","large_increase",0.0027365942307116
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"01","pmf","large_increase",0.00207128444378046
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"05","pmf","large_increase",0.000691677722710615
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"04","pmf","large_increase",0.0239912004842725
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"06","pmf","large_increase",0.0264212458691462
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"08","pmf","large_increase",0.0136140332442323
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"09","pmf","large_increase",0.00873894316756219
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"11","pmf","large_increase",0.0220881650932495
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"10","pmf","large_increase",0.0293966139764379
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"12","pmf","large_increase",0.00327132100276195
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"13","pmf","large_increase",0.000289511081895455
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"15","pmf","large_increase",0.0162526466831614
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"19","pmf","large_increase",0.0137722639871871
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"16","pmf","large_increase",0.00922640904185423
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"17","pmf","large_increase",0.00512760657687705
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"18","pmf","large_increase",0.0332755586273444
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"20","pmf","large_increase",0.0426735766682578
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"21","pmf","large_increase",0.041899754208808
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"22","pmf","large_increase",0.0390223509762827
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"25","pmf","large_increase",0.00734126315730554
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"24","pmf","large_increase",0.000966934779413342
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"23","pmf","large_increase",0.000307070688167266
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"26","pmf","large_increase",4.73663896227716e-05
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"27","pmf","large_increase",0.0254289606204661
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"29","pmf","large_increase",0.0376030916873626
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"28","pmf","large_increase",0.0439117032077361
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"30","pmf","large_increase",0.0253993548657394
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"37","pmf","large_increase",0.00179484438236555
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"38","pmf","large_increase",7.90075631796894e-05
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"31","pmf","large_increase",5.04153571112553e-08
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"33","pmf","large_increase",2.15861953867247e-08
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"34","pmf","large_increase",0.022852278706635
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"35","pmf","large_increase",0.0246327452196742
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"32","pmf","large_increase",0.00795621108534184
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"36","pmf","large_increase",0.00149189229088531
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"39","pmf","large_increase",0.0171376928169436
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"40","pmf","large_increase",0.0184164600879604
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"41","pmf","large_increase",0.00950316103824267
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"42","pmf","large_increase",0.00148817896213682
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"72","pmf","large_increase",0.00328254484613866
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"44","pmf","large_increase",1.34785445277119e-05
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"45","pmf","large_increase",3.94180403666677e-05
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"46","pmf","large_increase",2.02385547813932e-05
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"47","pmf","large_increase",0.0106890696093976
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"48","pmf","large_increase",0.0107676198037462
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"US","pmf","large_increase",0.00511313727650431
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"49","pmf","large_increase",0.00165808777959031
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"51","pmf","large_increase",0.0252509600397924
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"50","pmf","large_increase",0.0321143556698799
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"53","pmf","large_increase",0.0320112815831193
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"55","pmf","large_increase",0.0203880243079561
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"54","pmf","large_increase",0.0339598539568639
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"56","pmf","large_increase",0.0208550033973661
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"02","pmf","large_increase",0.000288744071121561
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"01","pmf","large_increase",0.0186453104476707
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"05","pmf","large_increase",0.0262059025402297
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"04","pmf","large_increase",0.013709710211409
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"06","pmf","large_increase",0.0045431884005428
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"08","pmf","large_increase",0.0328797714143352
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"09","pmf","large_increase",0.0221282839724221
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"11","pmf","large_increase",0.0172720273722321
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"10","pmf","large_increase",0.012613348606075
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"12","pmf","large_increase",0.0165343793780705
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"13","pmf","large_increase",0.0195366077756663
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"15","pmf","large_increase",0.00298252418059464
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"19","pmf","large_increase",0.00121986790633877
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"16","pmf","large_increase",0.0012875620903412
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"17","pmf","large_increase",0.000136105966957234
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"18","pmf","large_increase",1.15538994257536e-05
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"20","pmf","large_increase",1.77104349718959e-06
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"21","pmf","large_increase",1.9956971630819e-08
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"22","pmf","large_increase",5.74441549550109e-07
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"25","pmf","large_increase",1.11302855820838e-10
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"24","pmf","large_increase",2.77555756156289e-15
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"23","pmf","large_increase",0.0183964849181425
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"26","pmf","large_increase",0.0220647977352282
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"27","pmf","large_increase",0.0188264732459298
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"29","pmf","large_increase",0.0150479193943273
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"28","pmf","large_increase",0.0139454784251924
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"30","pmf","large_increase",0.00379246212341611
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"37","pmf","large_increase",0.00239914550158582
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"38","pmf","large_increase",0.000760686412490941
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"31","pmf","large_increase",0.0123251536994963
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"33","pmf","large_increase",0.0156928587214259
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"34","pmf","large_increase",0.011295862633569
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"35","pmf","large_increase",0.00462864679806629
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"32","pmf","large_increase",0.0517787271080077
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"36","pmf","large_increase",0.0492237018662646
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"39","pmf","large_increase",0.043548545498308
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"40","pmf","large_increase",0.0375616031988609
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"41","pmf","large_increase",0.0162295277266326
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"42","pmf","large_increase",0.00906324783666457
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"72","pmf","large_increase",0.00323880563095147
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"44","pmf","large_increase",0.00090106068711282
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"45","pmf","large_increase",0.0526144060155197
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"46","pmf","large_increase",0.0757672762304802
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"47","pmf","large_increase",0.0830762937452695
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"48","pmf","large_increase",0.0731341320962183
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"US","pmf","large_increase",0.00441610780969959
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"49","pmf","large_increase",0.000241734573056429
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"51","pmf","large_increase",4.46435825534053e-05
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"50","pmf","large_increase",1.13921579298903e-05
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"53","pmf","large_increase",0.0106322761245511
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"55","pmf","large_increase",0.000794904235830951
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"54","pmf","large_increase",4.89505365099951e-05
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"56","pmf","large_increase",2.10757042060639e-05
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"02","pmf","large_increase",0.00275990260889125
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"01","pmf","large_increase",0.00193478418662085
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"05","pmf","large_increase",0.00068636283307788
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"04","pmf","large_increase",0.0217342497490335
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"06","pmf","large_increase",0.0211746484008627
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"08","pmf","large_increase",0.0118213292116147
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"09","pmf","large_increase",0.00763203333513607
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"11","pmf","large_increase",0.0229280400145601
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"10","pmf","large_increase",0.028432131395243
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"12","pmf","large_increase",0.00538329999409071
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"13","pmf","large_increase",0.00119592701295446
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"15","pmf","large_increase",0.0244982112696167
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"19","pmf","large_increase",0.0263535410098688
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"16","pmf","large_increase",0.0105453664550844
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"17","pmf","large_increase",0.00645659311587932
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"18","pmf","large_increase",0.0321019295320996
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"20","pmf","large_increase",0.0444206910684938
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"21","pmf","large_increase",0.0404277554879281
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"22","pmf","large_increase",0.0367842636771012
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"25","pmf","large_increase",0.0169138163601139
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"24","pmf","large_increase",0.00718830092393852
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"23","pmf","large_increase",0.00120939072353521
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"26","pmf","large_increase",0.000292119828009363
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"27","pmf","large_increase",0.0281035358451873
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"29","pmf","large_increase",0.0360476645328061
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"28","pmf","large_increase",0.0367787266052532
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"30","pmf","large_increase",0.0240229615543639
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"37","pmf","large_increase",0.00423218803333258
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"38","pmf","large_increase",3.02381436715349e-05
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"31","pmf","large_increase",1.12504230033172e-05
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"33","pmf","large_increase",1.79487137634826e-05
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"34","pmf","large_increase",0.0494480950355103
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"35","pmf","large_increase",0.0302406180940464
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"32","pmf","large_increase",0.0176282012355505
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"36","pmf","large_increase",0.00731457114644951
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"39","pmf","large_increase",0.0222015452935894
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"40","pmf","large_increase",0.0201967207651195
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"41","pmf","large_increase",0.00987107257980513
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"42","pmf","large_increase",0.00380136275920084
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"72","pmf","large_increase",0.00375004317255756
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"44","pmf","large_increase",2.46772495969827e-05
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"45","pmf","large_increase",2.22566928832491e-05
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"46","pmf","large_increase",9.0879835872304e-06
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"47","pmf","large_increase",0.0237606937074647
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"48","pmf","large_increase",0.0250022999636654
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"US","pmf","large_increase",0.00991051260574138
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"49","pmf","large_increase",0.00456483462310919
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"51","pmf","large_increase",0.0539159371046896
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"50","pmf","large_increase",0.0448390370760352
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"53","pmf","large_increase",0.047338634149565
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"55","pmf","large_increase",0.0345682456134538
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"54","pmf","large_increase",0.0529917860104359
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"56","pmf","large_increase",0.0456186663463214
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"02","pmf","increase",0.0278345968842572
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"01","pmf","increase",0.0396423704210489
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"05","pmf","increase",0.0718756657957805
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"04","pmf","increase",0.0160288079640035
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"06","pmf","increase",0.00560462786116245
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"08","pmf","increase",0.0890369643177078
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"09","pmf","increase",0.15554064774794
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"11","pmf","increase",0.0946751635960241
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"10","pmf","increase",0.0857569323664543
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"12","pmf","increase",0.036805330913238
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"13","pmf","increase",0.0885171228525991
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"15","pmf","increase",0.0782842146147377
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"19","pmf","increase",0.0764689097350111
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"16","pmf","increase",0.0524443569096069
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"17","pmf","increase",0.0934974690670056
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"18","pmf","increase",0.0198977578739854
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"20","pmf","increase",0.0100053919483765
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"21","pmf","increase",0.00782009624194169
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"22","pmf","increase",0.0139757927607219
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"25","pmf","increase",0.000258507344242487
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"24","pmf","increase",2.54085002474591e-05
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"23","pmf","increase",0.0134162018156863
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"26","pmf","increase",0.0649238810381345
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"27","pmf","increase",0.0748339094182267
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"29","pmf","increase",0.0711085914785526
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"28","pmf","increase",0.0634251765187771
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"30","pmf","increase",0.0998597643004774
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"37","pmf","increase",0.0150285369482803
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"38","pmf","increase",0.00986983512574791
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"31","pmf","increase",0.0533624362537753
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"33","pmf","increase",0.114925952444157
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"34","pmf","increase",0.0674628564648034
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"35","pmf","increase",0.0817126543445932
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"32","pmf","increase",0.0720561886491728
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"36","pmf","increase",0.154765276115592
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"39","pmf","increase",0.107012522117538
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"40","pmf","increase",0.102487242664172
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"41","pmf","increase",0.0221859607764998
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"42","pmf","increase",0.0659231300187102
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"72","pmf","increase",0.0607292885673167
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"44","pmf","increase",0.0551239064437556
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"45","pmf","increase",0.00665724767243026
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"46","pmf","increase",0.0182532037410981
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"47","pmf","increase",0.0343665850078394
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"48","pmf","increase",0.0583133706709719
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"US","pmf","increase",0.0374878428477793
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"49","pmf","increase",0.0689037558660298
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"51","pmf","increase",0.0171339568446649
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"50","pmf","increase",0.0101581113637923
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"53","pmf","increase",0.018583026123583
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"55","pmf","increase",0.0700280068040405
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"54","pmf","increase",0.042451337957692
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"56","pmf","increase",0.0192644629487519
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"02","pmf","increase",0.0557544728488093
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"01","pmf","increase",0.029444741596875
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"05","pmf","increase",0.0202806078895212
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"04","pmf","increase",0.0188136151812069
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"06","pmf","increase",0.057916760116918
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"08","pmf","increase",0.0518614266565851
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"09","pmf","increase",0.0582254122920811
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"11","pmf","increase",0.0113554641897011
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"10","pmf","increase",0.0344088983572354
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"12","pmf","increase",0.0595975020671754
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"13","pmf","increase",0.0694167738485186
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"15","pmf","increase",0.0130039550524053
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"19","pmf","increase",0.0465252105442598
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"16","pmf","increase",0.0372602439662112
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"17","pmf","increase",0.0365479129564815
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"18","pmf","increase",0.0221806500450348
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"20","pmf","increase",0.0657225499051048
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"21","pmf","increase",0.0508783056208675
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"22","pmf","increase",0.0611416349422578
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"25","pmf","increase",0.0134780005224178
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"24","pmf","increase",0.0425292272044709
