"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"49","pmf","large_increase",0.0256289098162765
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"72","pmf","large_increase",0.098077385902861
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"16","pmf","large_increase",0.0636263819901859
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"39","pmf","large_increase",0.0751414660395975
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"40","pmf","large_increase",0.0653266586458738
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"02","pmf","large_increase",0.0499999999999999
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"25","pmf","large_increase",0.0835786674736728
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"37","pmf","large_increase",0.064469875504174
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"46","pmf","large_increase",0.0698485093893257
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"01","pmf","large_increase",0.0572776806202315
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"20","pmf","large_increase",0.0590744545024657
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"47","pmf","large_increase",0.0568653751752327
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"55","pmf","large_increase",0.0668368801655304
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"18","pmf","large_increase",0.090192914229953
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"41","pmf","large_increase",0.0681824845956537
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"50","pmf","large_increase",0.0544772432782639
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"35","pmf","large_increase",0.0908094195532618
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"US","pmf","large_increase",0.0324738788682526
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"15","pmf","large_increase",0.00464068310142995
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"21","pmf","large_increase",0.090377420528954
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"24","pmf","large_increase",0.0449522931238222
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"31","pmf","large_increase",0.0366713144885283
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"53","pmf","large_increase",0.0167454886778405
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"08","pmf","large_increase",0.0389113452920851
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"17","pmf","large_increase",0.0463693716949137
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"33","pmf","large_increase",0.0696500377928949
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"44","pmf","large_increase",0.0746285657119989
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"04","pmf","large_increase",0.0716306910855784
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"56","pmf","large_increase",0.110370468533734
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"06","pmf","large_increase",0.0080487989647543
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"13","pmf","large_increase",0.0479567190965684
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"38","pmf","large_increase",0.071362433862434
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"32","pmf","large_increase",0.0386268870410325
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"36","pmf","large_increase",0.0446042343311933
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"42","pmf","large_increase",0.098053694480891
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"45","pmf","large_increase",0.0658146784762731
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"09","pmf","large_increase",0.0660710668607741
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"23","pmf","large_increase",0.0831632653061225
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"29","pmf","large_increase",0.0797202142412941
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"48","pmf","large_increase",0.021816618705908
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"26","pmf","large_increase",0.0704314982041803
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"12","pmf","large_increase",0.0209922616328837
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"54","pmf","large_increase",0.113142569745668
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"11","pmf","large_increase",0.1
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"27","pmf","large_increase",0.0465749052106452
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"30","pmf","large_increase",0.0806632653061224
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"10","pmf","large_increase",0.1
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"28","pmf","large_increase",0.056819298692364
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"34","pmf","large_increase",0.074006428302403
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"51","pmf","large_increase",0.0407992813089092
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"22","pmf","large_increase",0.0508150062019112
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"19","pmf","large_increase",0.0540779515269315
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"05","pmf","large_increase",0.0677426156304977
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"49","pmf","large_increase",0.0167554744627816
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"72","pmf","large_increase",0.0839236088277058
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"16","pmf","large_increase",0.0709973275024296
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"39","pmf","large_increase",0.095006865041275
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"40","pmf","large_increase",0.0819020186367125
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"02","pmf","large_increase",0.0582636864269519
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"25","pmf","large_increase",0.0791480629697644
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"37","pmf","large_increase",0.0660017483732007
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"46","pmf","large_increase",0.0688347002851377
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"01","pmf","large_increase",0.0486130124472605
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"20","pmf","large_increase",0.0437171932176653
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"47","pmf","large_increase",0.056603599762943
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"55","pmf","large_increase",0.0569197917727059
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"18","pmf","large_increase",0.0772091412073898
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"41","pmf","large_increase",0.0669320917556214
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"50","pmf","large_increase",0.05
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"35","pmf","large_increase",0.0798015873015874
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"US","pmf","large_increase",0.0185866361055923
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"15","pmf","large_increase",0.00288956559993203
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"21","pmf","large_increase",0.0896806596788374
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"24","pmf","large_increase",0.03494347402762
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"31","pmf","large_increase",0.0325952707452264
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"53","pmf","large_increase",0.00868717723323731
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"08","pmf","large_increase",0.0416564951410843
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"17","pmf","large_increase",0.033351480848221
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"33","pmf","large_increase",0.0650866713144884
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"44","pmf","large_increase",0.0693959065107526
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"04","pmf","large_increase",0.0684272638173417
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"56","pmf","large_increase",0.115185185185185
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"06","pmf","large_increase",0.0023592215957271
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"13","pmf","large_increase",0.0339233531065405
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"38","pmf","large_increase",0.0649927359111032
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"32","pmf","large_increase",0.0283688549311349
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"36","pmf","large_increase",0.0457039443924572
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"42","pmf","large_increase",0.109702595050478
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"45","pmf","large_increase",0.0715135052320087
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"09","pmf","large_increase",0.0645928674500102
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"23","pmf","large_increase",0.0851264255702281
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"29","pmf","large_increase",0.0781130012479744
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"48","pmf","large_increase",0.0167435891042772
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"26","pmf","large_increase",0.0454446176366557
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"12","pmf","large_increase",0.00899633527400234
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"54","pmf","large_increase",0.111349526302726
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"11","pmf","large_increase",0.090186605970709
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"27","pmf","large_increase",0.0541618987064187
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"30","pmf","large_increase",0.0563114134542708
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"10","pmf","large_increase",0.0936788683727459
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"28","pmf","large_increase",0.0393381235593218
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"34","pmf","large_increase",0.0633711509095009
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"51","pmf","large_increase",0.0315985656138231
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"22","pmf","large_increase",0.04407051016962
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"19","pmf","large_increase",0.0351681349423549
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"05","pmf","large_increase",0.0686884512328223
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"49","pmf","large_increase",0.00669952451697053
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"72","pmf","large_increase",0.0762367150088905
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"16","pmf","large_increase",0.0667215504801713
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"39","pmf","large_increase",0.0916683521248297
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"40","pmf","large_increase",0.089314939226208
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"02","pmf","large_increase",0.0402910052910053
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"25","pmf","large_increase",0.0744589796206576
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"37","pmf","large_increase",0.0656855377643016
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"46","pmf","large_increase",0.0663839675064164
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"01","pmf","large_increase",0.0310219592891672
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"20","pmf","large_increase",0.033736817478314
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"47","pmf","large_increase",0.0435518713969189
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"55","pmf","large_increase",0.0421644387174502
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"18","pmf","large_increase",0.0635886803950618
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"41","pmf","large_increase",0.0515774099508803
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"50","pmf","large_increase",0.0464739883447367
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"35","pmf","large_increase",0.0704642324540286
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"US","pmf","large_increase",0.0125279734383507
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"15","pmf","large_increase",0.00148833162498152
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"21","pmf","large_increase",0.088098924717215
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"24","pmf","large_increase",0.0217753146802144
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"31","pmf","large_increase",0.0240933755135847
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"53","pmf","large_increase",0.0034168874746594
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"08","pmf","large_increase",0.029127827973887
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"17","pmf","large_increase",0.0260280262336656
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"33","pmf","large_increase",0.0519899123670635
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"44","pmf","large_increase",0.0597045352876255
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"04","pmf","large_increase",0.0651382367282988
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"56","pmf","large_increase",0.10597667638484
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"06","pmf","large_increase",0.00121643560718088
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"13","pmf","large_increase",0.0272808247155536
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"38","pmf","large_increase",0.0561384194037254
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"32","pmf","large_increase",0.0193292603621724
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"36","pmf","large_increase",0.0396016278284222
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"42","pmf","large_increase",0.0992478166244983
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"45","pmf","large_increase",0.0613370974033075
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"09","pmf","large_increase",0.0596296248440669
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"23","pmf","large_increase",0.0637684240362812
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"29","pmf","large_increase",0.0709673977992282
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"48","pmf","large_increase",0.0105080232617577
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"26","pmf","large_increase",0.0285726047640337
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"12","pmf","large_increase",0.00545114045702033
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"54","pmf","large_increase",0.11011967110235
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"11","pmf","large_increase",0.092965932404708
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"27","pmf","large_increase",0.05
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"30","pmf","large_increase",0.0425255822894306
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"10","pmf","large_increase",0.0862487491147652
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"28","pmf","large_increase",0.0326654107591376
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"34","pmf","large_increase",0.0509232890236387
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"51","pmf","large_increase",0.0197896373788539
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"22","pmf","large_increase",0.0323654743434549
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"19","pmf","large_increase",0.0244047002468727
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"05","pmf","large_increase",0.0596509763856704
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"49","pmf","large_increase",0.00153607360357
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"72","pmf","large_increase",0.0718388769165264
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"16","pmf","large_increase",0.0556588106100083
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"39","pmf","large_increase",0.0788238041914512
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"40","pmf","large_increase",0.0847345162964784
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"02","pmf","large_increase",0.0277842565597668
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"25","pmf","large_increase",0.0548983633570305
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"37","pmf","large_increase",0.0607531456023028
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"46","pmf","large_increase",0.0581158372995106
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"01","pmf","increase",0.137757572563219
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"20","pmf","increase",0.104895112380163
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"47","pmf","increase",0.127584557374878
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"55","pmf","increase",0.110044756855981
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"18","pmf","increase",0.11514081253887
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"41","pmf","increase",0.116337805375706
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"50","pmf","increase",0.00430029154518952
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"35","pmf","increase",0.0958300939423388
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"US","pmf","increase",0.120708532003776
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"15","pmf","increase",0.0704728337594722
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"21","pmf","increase",0.134843176750124
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"24","pmf","increase",0.13481837370385
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"31","pmf","increase",0.0778905838429647
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"53","pmf","increase",0.117391937031361
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"08","pmf","increase",0.130542285123472
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"17","pmf","increase",0.106380668221259
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"33","pmf","increase",0.0505190354530091
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"44","pmf","increase",0.0395028963966537
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"04","pmf","increase",0.129379319475522
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"56","pmf","increase",0
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"06","pmf","increase",0.123527097608683
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"13","pmf","increase",0.10195328368738
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"38","pmf","increase",0.0395447530864197
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"32","pmf","increase",0.12852536541312
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"36","pmf","increase",0.139950411065168
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"42","pmf","increase",0.130791422565842
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"45","pmf","increase",0.121195574421503
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"09","pmf","increase",0.130606710938344
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"23","pmf","increase",0.0525132275132276
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"29","pmf","increase",0.107812322538423
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"48","pmf","increase",0.162540520546063
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"26","pmf","increase",0.128629603768945
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"12","pmf","increase",0.150949032316517
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"54","pmf","increase",0.061922104098975
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"11","pmf","increase",0.0133333333333334
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"27","pmf","increase",0.114926351492978
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"30","pmf","increase",0.0457725947521865
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"10","pmf","increase",0.0342150550696468
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"28","pmf","increase",0.134863600533683
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"34","pmf","increase",0.116350828454965
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"51","pmf","increase",0.121401287272278
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"22","pmf","increase",0.137572392656165
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"19","pmf","increase",0.102933112445536
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"05","pmf","increase",0.150318540725203
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"49","pmf","increase",0.115163121281877
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"72","pmf","increase",0.227961918707872
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"16","pmf","increase",0.101242422674537
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"39","pmf","increase",0.122823924091691
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"40","pmf","increase",0.134673341354126
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"02","pmf","increase",0.0258093078501243
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"25","pmf","increase",0.116421332526327
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"37","pmf","increase",0.112247710015469
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"46","pmf","increase",0.0400311423270605
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"01","pmf","increase",0.178543131220988
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"20","pmf","increase",0.176794910628318
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"47","pmf","increase",0.189636631490576
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"55","pmf","increase",0.168414982484291
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"18","pmf","increase",0.165613694127676
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"41","pmf","increase",0.170835232381247
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"50","pmf","increase",0.0658458859734369
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"35","pmf","increase",0.198036637388033
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"US","pmf","increase",0.20880757402068
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"15","pmf","increase",0.176840798380052
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"21","pmf","increase",0.192279689934279
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"24","pmf","increase",0.201732872170366
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"31","pmf","increase",0.198246081041112
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"53","pmf","increase",0.156033335297114
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"08","pmf","increase",0.198243860298495
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"17","pmf","increase",0.179750114062962
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"33","pmf","increase",0.14017457232326
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"44","pmf","increase",0.125371434288001
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"04","pmf","increase",0.200226747542047
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"56","pmf","increase",0.0599526607179669
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"06","pmf","increase",0.191951201035246
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"13","pmf","increase",0.155587714549906
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"38","pmf","increase",0.128637566137566
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"32","pmf","increase",0.203021668485074
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"36","pmf","increase",0.227684299993319
