"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-12-14,1,"wk flu hosp rate change",2024-12-21,"29","pmf","increase",0.147648498160499
2024-12-14,1,"wk flu hosp rate change",2024-12-21,"28","pmf","increase",0.193422686534931
2024-12-14,1,"wk flu hosp rate change",2024-12-21,"30","pmf","increase",0.211996737470498
2024-12-14,1,"wk flu hosp rate change",2024-12-21,"37","pmf","increase",0.123035679975523
2024-12-14,1,"wk flu hosp rate change",2024-12-21,"38","pmf","increase",0.192266893659949
2024-12-14,1,"wk flu hosp rate change",2024-12-21,"31","pmf","increase",0.195941754284621
2024-12-14,1,"wk flu hosp rate change",2024-12-21,"33","pmf","increase",0.156987929170696
2024-12-14,1,"wk flu hosp rate change",2024-12-21,"34","pmf","increase",0.14781913116939
2024-12-14,1,"wk flu hosp rate change",2024-12-21,"35","pmf","increase",0.20357583271693
2024-12-14,1,"wk flu hosp rate change",2024-12-21,"32","pmf","increase",0.238680969611129
2024-12-14,1,"wk flu hosp rate change",2024-12-21,"36","pmf","increase",0.231258506949977
2024-12-14,1,"wk flu hosp rate change",2024-12-21,"39","pmf","increase",0.113258836117301
2024-12-14,1,"wk flu hosp rate change",2024-12-21,"40","pmf","increase",0.20297675287046
2024-12-14,1,"wk flu hosp rate change",2024-12-21,"41","pmf","increase",0.239457619825993
2024-12-14,1,"wk flu hosp rate change",2024-12-21,"42","pmf","increase",0.240858529502752
2024-12-14,1,"wk flu hosp rate change",2024-12-21,"72","pmf","increase",0.119312169312169
2024-12-14,1,"wk flu hosp rate change",2024-12-21,"44","pmf","increase",0.145190121212737
2024-12-14,1,"wk flu hosp rate change",2024-12-21,"45","pmf","increase",0.153044211883356
2024-12-14,1,"wk flu hosp rate change",2024-12-21,"46","pmf","increase",0.145057632856115
2024-12-14,1,"wk flu hosp rate change",2024-12-21,"47","pmf","increase",0.169355980467128
2024-12-14,1,"wk flu hosp rate change",2024-12-21,"48","pmf","increase",0.220047766019988
2024-12-14,1,"wk flu hosp rate change",2024-12-21,"US","pmf","increase",0.246577851967924
2024-12-14,1,"wk flu hosp rate change",2024-12-21,"49","pmf","increase",0.236860894707002
2024-12-14,1,"wk flu hosp rate change",2024-12-21,"51","pmf","increase",0.12106224085267
2024-12-14,1,"wk flu hosp rate change",2024-12-21,"50","pmf","increase",0.173224238907902
2024-12-14,1,"wk flu hosp rate change",2024-12-21,"53","pmf","increase",0.200512502487885
2024-12-14,1,"wk flu hosp rate change",2024-12-21,"55","pmf","increase",0.206062129826181
2024-12-14,1,"wk flu hosp rate change",2024-12-21,"54","pmf","increase",0.0188085892375537
2024-12-14,1,"wk flu hosp rate change",2024-12-21,"56","pmf","increase",0.127462612028939
2024-12-14,2,"wk flu hosp rate change",2024-12-28,"02","pmf","increase",0.219204314204314
2024-12-14,2,"wk flu hosp rate change",2024-12-28,"01","pmf","increase",0.26634477065061
2024-12-14,2,"wk flu hosp rate change",2024-12-28,"05","pmf","increase",0.0843798365907209
2024-12-14,2,"wk flu hosp rate change",2024-12-28,"04","pmf","increase",0.198006530649742
2024-12-14,2,"wk flu hosp rate change",2024-12-28,"06","pmf","increase",0.210458596349426
2024-12-14,2,"wk flu hosp rate change",2024-12-28,"08","pmf","increase",0.190545411586422
2024-12-14,2,"wk flu hosp rate change",2024-12-28,"09","pmf","increase",0.132183083109787
2024-12-14,2,"wk flu hosp rate change",2024-12-28,"11","pmf","increase",0.178684300295841
2024-12-14,2,"wk flu hosp rate change",2024-12-28,"10","pmf","increase",0.209019152337646
2024-12-14,2,"wk flu hosp rate change",2024-12-28,"12","pmf","increase",0.208802906458589
2024-12-14,2,"wk flu hosp rate change",2024-12-28,"13","pmf","increase",0.0414965986394557
2024-12-14,2,"wk flu hosp rate change",2024-12-28,"15","pmf","increase",0.123203677769654
2024-12-14,2,"wk flu hosp rate change",2024-12-28,"19","pmf","increase",0.193050956905081
2024-12-14,2,"wk flu hosp rate change",2024-12-28,"16","pmf","increase",0.173710218999058
2024-12-14,2,"wk flu hosp rate change",2024-12-28,"17","pmf","increase",0.13897753445572
2024-12-14,2,"wk flu hosp rate change",2024-12-28,"18","pmf","increase",0.196720802341953
2024-12-14,2,"wk flu hosp rate change",2024-12-28,"20","pmf","increase",0.21343996118357
2024-12-14,2,"wk flu hosp rate change",2024-12-28,"21","pmf","increase",0.202880103146176
2024-12-14,2,"wk flu hosp rate change",2024-12-28,"22","pmf","increase",0.093159486016629
2024-12-14,2,"wk flu hosp rate change",2024-12-28,"25","pmf","increase",0.204565257116277
2024-12-14,2,"wk flu hosp rate change",2024-12-28,"24","pmf","increase",0.243843962585034
2024-12-14,2,"wk flu hosp rate change",2024-12-28,"23","pmf","increase",0.245168914958274
2024-12-14,2,"wk flu hosp rate change",2024-12-28,"26","pmf","increase",0.139522492402631
2024-12-14,2,"wk flu hosp rate change",2024-12-28,"27","pmf","increase",0.199474160876508
2024-12-14,2,"wk flu hosp rate change",2024-12-28,"29","pmf","increase",0.223595180377603
2024-12-14,2,"wk flu hosp rate change",2024-12-28,"28","pmf","increase",0.191247864119821
2024-12-14,2,"wk flu hosp rate change",2024-12-28,"30","pmf","increase",0.0944600682068168
2024-12-14,2,"wk flu hosp rate change",2024-12-28,"37","pmf","increase",0.163366850324229
2024-12-14,2,"wk flu hosp rate change",2024-12-28,"38","pmf","increase",0.181935343648965
2024-12-14,2,"wk flu hosp rate change",2024-12-28,"31","pmf","increase",0.164862200537157
2024-12-14,2,"wk flu hosp rate change",2024-12-28,"33","pmf","increase",0.0392923015637106
2024-12-14,2,"wk flu hosp rate change",2024-12-28,"34","pmf","increase",0.120809662640566
2024-12-14,2,"wk flu hosp rate change",2024-12-28,"35","pmf","increase",0.181121600612386
2024-12-14,2,"wk flu hosp rate change",2024-12-28,"32","pmf","increase",0.220269206075011
2024-12-14,2,"wk flu hosp rate change",2024-12-28,"36","pmf","increase",0.126099668018618
2024-12-14,2,"wk flu hosp rate change",2024-12-28,"39","pmf","increase",0.195222160311636
2024-12-14,2,"wk flu hosp rate change",2024-12-28,"40","pmf","increase",0.199204974207097
2024-12-14,2,"wk flu hosp rate change",2024-12-28,"41","pmf","increase",0.188831388235893
2024-12-14,2,"wk flu hosp rate change",2024-12-28,"42","pmf","increase",0.144713646142217
2024-12-14,2,"wk flu hosp rate change",2024-12-28,"72","pmf","increase",0.207168622437071
2024-12-14,2,"wk flu hosp rate change",2024-12-28,"44","pmf","increase",0.221615862774001
2024-12-14,2,"wk flu hosp rate change",2024-12-28,"45","pmf","increase",0.211601141542107
2024-12-14,2,"wk flu hosp rate change",2024-12-28,"46","pmf","increase",0.108967891127431
2024-12-14,2,"wk flu hosp rate change",2024-12-28,"47","pmf","increase",0.156918981625704
2024-12-14,2,"wk flu hosp rate change",2024-12-28,"48","pmf","increase",0.152579812949711
2024-12-14,2,"wk flu hosp rate change",2024-12-28,"US","pmf","increase",0.150808285218849
2024-12-14,2,"wk flu hosp rate change",2024-12-28,"49","pmf","increase",0.144346511057801
2024-12-14,2,"wk flu hosp rate change",2024-12-28,"51","pmf","increase",0.185207431724424
2024-12-14,2,"wk flu hosp rate change",2024-12-28,"50","pmf","increase",0.199037047294802
2024-12-14,2,"wk flu hosp rate change",2024-12-28,"53","pmf","increase",0.185464735236345
2024-12-14,2,"wk flu hosp rate change",2024-12-28,"55","pmf","increase",0.0336230895906844
2024-12-14,2,"wk flu hosp rate change",2024-12-28,"54","pmf","increase",0.0924893309120032
2024-12-14,2,"wk flu hosp rate change",2024-12-28,"56","pmf","increase",0.149149924222686
2024-12-14,3,"wk flu hosp rate change",2025-01-04,"02","pmf","increase",0.164522132887814
2024-12-14,3,"wk flu hosp rate change",2025-01-04,"01","pmf","increase",0.132362884859047
2024-12-14,3,"wk flu hosp rate change",2025-01-04,"05","pmf","increase",0.15480484099162
2024-12-14,3,"wk flu hosp rate change",2025-01-04,"04","pmf","increase",0.179522746257159
2024-12-14,3,"wk flu hosp rate change",2025-01-04,"06","pmf","increase",0.181611577330593
2024-12-14,3,"wk flu hosp rate change",2025-01-04,"08","pmf","increase",0.0499999999999999
2024-12-14,3,"wk flu hosp rate change",2025-01-04,"09","pmf","increase",0.149480347694633
2024-12-14,3,"wk flu hosp rate change",2025-01-04,"11","pmf","increase",0.210522392538583
2024-12-14,3,"wk flu hosp rate change",2025-01-04,"10","pmf","increase",0.251852868810329
2024-12-14,3,"wk flu hosp rate change",2025-01-04,"12","pmf","increase",0.149072903091245
2024-12-14,3,"wk flu hosp rate change",2025-01-04,"13","pmf","increase",0.17750027440796
2024-12-14,3,"wk flu hosp rate change",2025-01-04,"15","pmf","increase",0.20755124743052
2024-12-14,3,"wk flu hosp rate change",2025-01-04,"19","pmf","increase",0.192511832403159
2024-12-14,3,"wk flu hosp rate change",2025-01-04,"16","pmf","increase",0.190588935689957
2024-12-14,3,"wk flu hosp rate change",2025-01-04,"17","pmf","increase",0.193787879021686
2024-12-14,3,"wk flu hosp rate change",2025-01-04,"18","pmf","increase",0.188174871806943
2024-12-14,3,"wk flu hosp rate change",2025-01-04,"20","pmf","increase",0.154051962891829
2024-12-14,3,"wk flu hosp rate change",2025-01-04,"21","pmf","increase",0.0886223507702522
2024-12-14,3,"wk flu hosp rate change",2025-01-04,"22","pmf","increase",0.0999911264029905
2024-12-14,3,"wk flu hosp rate change",2025-01-04,"25","pmf","increase",0.0793518517753595
2024-12-14,3,"wk flu hosp rate change",2025-01-04,"24","pmf","increase",0.053951517114281
2024-12-14,3,"wk flu hosp rate change",2025-01-04,"23","pmf","increase",0.00180074839004474
2024-12-14,3,"wk flu hosp rate change",2025-01-04,"26","pmf","increase",0.0417586962137002
2024-12-14,3,"wk flu hosp rate change",2025-01-04,"27","pmf","increase",0.0794836577022029
2024-12-14,3,"wk flu hosp rate change",2025-01-04,"29","pmf","increase",0.117253911142122
2024-12-14,3,"wk flu hosp rate change",2025-01-04,"28","pmf","increase",0.108589402300706
2024-12-14,3,"wk flu hosp rate change",2025-01-04,"30","pmf","increase",0.171185793938064
2024-12-14,3,"wk flu hosp rate change",2025-01-04,"37","pmf","increase",0.190535100990462
2024-12-14,3,"wk flu hosp rate change",2025-01-04,"38","pmf","increase",0.176004978075815
2024-12-14,3,"wk flu hosp rate change",2025-01-04,"31","pmf","increase",0.0952466713714255
2024-12-14,3,"wk flu hosp rate change",2025-01-04,"33","pmf","increase",0.108241033086679
2024-12-14,3,"wk flu hosp rate change",2025-01-04,"34","pmf","increase",0.117566179822474
2024-12-14,3,"wk flu hosp rate change",2025-01-04,"35","pmf","increase",0.118872298607117
2024-12-14,3,"wk flu hosp rate change",2025-01-04,"32","pmf","increase",0.0595427321615793
2024-12-14,3,"wk flu hosp rate change",2025-01-04,"36","pmf","increase",0.204250775139988
2024-12-14,3,"wk flu hosp rate change",2025-01-04,"39","pmf","increase",0.258933160565814
2024-12-14,3,"wk flu hosp rate change",2025-01-04,"40","pmf","increase",0.258293305728088
2024-12-14,3,"wk flu hosp rate change",2025-01-04,"41","pmf","increase",0.106895063221473
2024-12-14,3,"wk flu hosp rate change",2025-01-04,"42","pmf","increase",0.154446287169614
2024-12-14,3,"wk flu hosp rate change",2025-01-04,"72","pmf","increase",0.168406647877554
2024-12-14,3,"wk flu hosp rate change",2025-01-04,"44","pmf","increase",0.151494168022546
2024-12-14,3,"wk flu hosp rate change",2025-01-04,"45","pmf","increase",0
2024-12-14,3,"wk flu hosp rate change",2025-01-04,"46","pmf","increase",0.0559294738303484
2024-12-14,3,"wk flu hosp rate change",2025-01-04,"47","pmf","increase",0.117007612568837
2024-12-14,3,"wk flu hosp rate change",2025-01-04,"48","pmf","increase",0.168386243386244
2024-12-14,3,"wk flu hosp rate change",2025-01-04,"US","pmf","increase",0.234893560821516
2024-12-14,3,"wk flu hosp rate change",2025-01-04,"49","pmf","increase",0.234752462456337
2024-12-14,3,"wk flu hosp rate change",2025-01-04,"51","pmf","increase",0.224116080117415
2024-12-14,3,"wk flu hosp rate change",2025-01-04,"50","pmf","increase",0.182167144725961
2024-12-14,3,"wk flu hosp rate change",2025-01-04,"53","pmf","increase",0.12670142330466
2024-12-14,3,"wk flu hosp rate change",2025-01-04,"55","pmf","increase",0.177399177019642
2024-12-14,3,"wk flu hosp rate change",2025-01-04,"54","pmf","increase",0.169395737408713
2024-12-14,3,"wk flu hosp rate change",2025-01-04,"56","pmf","increase",0.143943019559323
2024-12-14,0,"wk flu hosp rate change",2024-12-14,"02","pmf","stable",0.644409694613776
2024-12-14,0,"wk flu hosp rate change",2024-12-14,"01","pmf","stable",0.6
2024-12-14,0,"wk flu hosp rate change",2024-12-14,"05","pmf","stable",0.582374936369105
2024-12-14,0,"wk flu hosp rate change",2024-12-14,"04","pmf","stable",0.612698359044607
2024-12-14,0,"wk flu hosp rate change",2024-12-14,"06","pmf","stable",0.9
2024-12-14,0,"wk flu hosp rate change",2024-12-14,"08","pmf","stable",0.8
2024-12-14,0,"wk flu hosp rate change",2024-12-14,"09","pmf","stable",0.712479753806284
2024-12-14,0,"wk flu hosp rate change",2024-12-14,"11","pmf","stable",0.819259259259259
2024-12-14,0,"wk flu hosp rate change",2024-12-14,"10","pmf","stable",0.628241210806808
2024-12-14,0,"wk flu hosp rate change",2024-12-14,"12","pmf","stable",0.5
2024-12-14,0,"wk flu hosp rate change",2024-12-14,"13","pmf","stable",0.439320392646565
2024-12-14,0,"wk flu hosp rate change",2024-12-14,"15","pmf","stable",0.441133178990322
2024-12-14,0,"wk flu hosp rate change",2024-12-14,"19","pmf","stable",0.580809075962584
2024-12-14,0,"wk flu hosp rate change",2024-12-14,"16","pmf","stable",0.469259259259259
2024-12-14,0,"wk flu hosp rate change",2024-12-14,"17","pmf","stable",0.7
2024-12-14,0,"wk flu hosp rate change",2024-12-14,"18","pmf","stable",0.723147882289039
2024-12-14,0,"wk flu hosp rate change",2024-12-14,"20","pmf","stable",0.733792334383399
2024-12-14,0,"wk flu hosp rate change",2024-12-14,"21","pmf","stable",0.677728991850747
2024-12-14,0,"wk flu hosp rate change",2024-12-14,"22","pmf","stable",0.659999951498543
2024-12-14,0,"wk flu hosp rate change",2024-12-14,"25","pmf","stable",0.686270911265833
2024-12-14,0,"wk flu hosp rate change",2024-12-14,"24","pmf","stable",0.7
2024-12-14,0,"wk flu hosp rate change",2024-12-14,"23","pmf","stable",0.820504019789734
2024-12-14,0,"wk flu hosp rate change",2024-12-14,"26","pmf","stable",0.631402836266782
2024-12-14,0,"wk flu hosp rate change",2024-12-14,"27","pmf","stable",0.684618263345439
2024-12-14,0,"wk flu hosp rate change",2024-12-14,"29","pmf","stable",0.659104848288522
2024-12-14,0,"wk flu hosp rate change",2024-12-14,"28","pmf","stable",0.76962962962963
2024-12-14,0,"wk flu hosp rate change",2024-12-14,"30","pmf","stable",0.75624733264432
2024-12-14,0,"wk flu hosp rate change",2024-12-14,"37","pmf","stable",0.776065953446906
2024-12-14,0,"wk flu hosp rate change",2024-12-14,"38","pmf","stable",0.934190332217543
2024-12-14,0,"wk flu hosp rate change",2024-12-14,"31","pmf","stable",0.879850088183421
2024-12-14,0,"wk flu hosp rate change",2024-12-14,"33","pmf","stable",0.660090702947846
2024-12-14,0,"wk flu hosp rate change",2024-12-14,"34","pmf","stable",0.584259259259259
2024-12-14,0,"wk flu hosp rate change",2024-12-14,"35","pmf","stable",0.947007479662757
2024-12-14,0,"wk flu hosp rate change",2024-12-14,"32","pmf","stable",0.864254670122017
2024-12-14,0,"wk flu hosp rate change",2024-12-14,"36","pmf","stable",0.836111111111111
2024-12-14,0,"wk flu hosp rate change",2024-12-14,"39","pmf","stable",0.784259259259259
2024-12-14,0,"wk flu hosp rate change",2024-12-14,"40","pmf","stable",0.676716385416707
2024-12-14,0,"wk flu hosp rate change",2024-12-14,"41","pmf","stable",0.666880069566814
2024-12-14,0,"wk flu hosp rate change",2024-12-14,"42","pmf","stable",0.702571832965991
2024-12-14,0,"wk flu hosp rate change",2024-12-14,"72","pmf","stable",0.778751738118089
2024-12-14,0,"wk flu hosp rate change",2024-12-14,"44","pmf","stable",0.871425910500255
2024-12-14,0,"wk flu hosp rate change",2024-12-14,"45","pmf","stable",0.691213596651035
2024-12-14,0,"wk flu hosp rate change",2024-12-14,"46","pmf","stable",0.834912208924985
2024-12-14,0,"wk flu hosp rate change",2024-12-14,"47","pmf","stable",0.85
2024-12-14,0,"wk flu hosp rate change",2024-12-14,"48","pmf","stable",0.921851244819751
2024-12-14,0,"wk flu hosp rate change",2024-12-14,"US","pmf","stable",0.8
2024-12-14,0,"wk flu hosp rate change",2024-12-14,"49","pmf","stable",0.7
2024-12-14,0,"wk flu hosp rate change",2024-12-14,"51","pmf","stable",0.770555555555555
2024-12-14,0,"wk flu hosp rate change",2024-12-14,"50","pmf","stable",0.85
2024-12-14,0,"wk flu hosp rate change",2024-12-14,"53","pmf","stable",0.5
2024-12-14,0,"wk flu hosp rate change",2024-12-14,"55","pmf","stable",0.462394989741928
2024-12-14,0,"wk flu hosp rate change",2024-12-14,"54","pmf","stable",0.485003779289493
2024-12-14,0,"wk flu hosp rate change",2024-12-14,"56","pmf","stable",0.86609173131189
2024-12-14,1,"wk flu hosp rate change",2024-12-21,"02","pmf","stable",0.693766954192475
2024-12-14,1,"wk flu hosp rate change",2024-12-21,"01","pmf","stable",0.664192670519714
2024-12-14,1,"wk flu hosp rate change",2024-12-21,"05","pmf","stable",0.848732579451534
2024-12-14,1,"wk flu hosp rate change",2024-12-21,"04","pmf","stable",0.652536443148688
2024-12-14,1,"wk flu hosp rate change",2024-12-21,"06","pmf","stable",0.574580497766344
2024-12-14,1,"wk flu hosp rate change",2024-12-21,"08","pmf","stable",0.555096277913738
2024-12-14,1,"wk flu hosp rate change",2024-12-21,"09","pmf","stable",0.78220165609615
2024-12-14,1,"wk flu hosp rate change",2024-12-21,"11","pmf","stable",0.870035633300939
2024-12-14,1,"wk flu hosp rate change",2024-12-21,"10","pmf","stable",0.829157218442933
2024-12-14,1,"wk flu hosp rate change",2024-12-21,"12","pmf","stable",0.812455839478649
2024-12-14,1,"wk flu hosp rate change",2024-12-21,"13","pmf","stable",0.823685539975627
2024-12-14,1,"wk flu hosp rate change",2024-12-21,"15","pmf","stable",0.723192239858907
2024-12-14,1,"wk flu hosp rate change",2024-12-21,"19","pmf","stable",0.817549032600053
2024-12-14,1,"wk flu hosp rate change",2024-12-21,"16","pmf","stable",0.606830120937264
2024-12-14,1,"wk flu hosp rate change",2024-12-21,"17","pmf","stable",0.632928563715736
2024-12-14,1,"wk flu hosp rate change",2024-12-21,"18","pmf","stable",0.617647221795987
2024-12-14,1,"wk flu hosp rate change",2024-12-21,"20","pmf","stable",0.528261320401176
2024-12-14,1,"wk flu hosp rate change",2024-12-21,"21","pmf","stable",0.482023230875885
2024-12-14,1,"wk flu hosp rate change",2024-12-21,"22","pmf","stable",0.543044024136461
2024-12-14,1,"wk flu hosp rate change",2024-12-21,"25","pmf","stable",0.656475667189953
2024-12-14,1,"wk flu hosp rate change",2024-12-21,"24","pmf","stable",0.789372098045568
2024-12-14,1,"wk flu hosp rate change",2024-12-21,"23","pmf","stable",0.769739343548867
2024-12-14,1,"wk flu hosp rate change",2024-12-21,"26","pmf","stable",0.567338414062367
2024-12-14,1,"wk flu hosp rate change",2024-12-21,"27","pmf","stable",0.9
2024-12-14,1,"wk flu hosp rate change",2024-12-21,"29","pmf","stable",0.81225893532016
2024-12-14,1,"wk flu hosp rate change",2024-12-21,"28","pmf","stable",0.763902386351366
2024-12-14,1,"wk flu hosp rate change",2024-12-21,"30","pmf","stable",0.763003262529502
2024-12-14,1,"wk flu hosp rate change",2024-12-21,"37","pmf","stable",0.738303436679657
2024-12-14,1,"wk flu hosp rate change",2024-12-21,"38","pmf","stable",0.807634839650146
2024-12-14,1,"wk flu hosp rate change",2024-12-21,"31","pmf","stable",0.804000315632969
2024-12-14,1,"wk flu hosp rate change",2024-12-21,"33","pmf","stable",0.8429942062295
2024-12-14,1,"wk flu hosp rate change",2024-12-21,"34","pmf","stable",0.655042172071651
2024-12-14,1,"wk flu hosp rate change",2024-12-21,"35","pmf","stable",0.538383190883191
2024-12-14,1,"wk flu hosp rate change",2024-12-21,"32","pmf","stable",0.494835742309017
2024-12-14,1,"wk flu hosp rate change",2024-12-21,"36","pmf","stable",0.529043399483086
2024-12-14,1,"wk flu hosp rate change",2024-12-21,"39","pmf","stable",0.677861052076984
2024-12-14,1,"wk flu hosp rate change",2024-12-21,"40","pmf","stable",0.550202919919576
2024-12-14,1,"wk flu hosp rate change",2024-12-21,"41","pmf","stable",0.518342197177767
2024-12-14,1,"wk flu hosp rate change",2024-12-21,"42","pmf","stable",0.75
2024-12-14,1,"wk flu hosp rate change",2024-12-21,"72","pmf","stable",0.741375661375661
2024-12-14,1,"wk flu hosp rate change",2024-12-21,"44","pmf","stable",0.854356530972177
2024-12-14,1,"wk flu hosp rate change",2024-12-21,"45","pmf","stable",0.696879086731695
2024-12-14,1,"wk flu hosp rate change",2024-12-21,"46","pmf","stable",0.854879729669646
2024-12-14,1,"wk flu hosp rate change",2024-12-21,"47","pmf","stable",0.6
2024-12-14,1,"wk flu hosp rate change",2024-12-21,"48","pmf","stable",0.5
2024-12-14,1,"wk flu hosp rate change",2024-12-21,"US","pmf","stable",0.490910731639595
2024-12-14,1,"wk flu hosp rate change",2024-12-21,"49","pmf","stable",0.52038683902751
2024-12-14,1,"wk flu hosp rate change",2024-12-21,"51","pmf","stable",0.671652261193078
2024-12-14,1,"wk flu hosp rate change",2024-12-21,"50","pmf","stable",0.788405764284687
2024-12-14,1,"wk flu hosp rate change",2024-12-21,"53","pmf","stable",0.555629025755697
2024-12-14,1,"wk flu hosp rate change",2024-12-21,"55","pmf","stable",0.776417869625644
2024-12-14,1,"wk flu hosp rate change",2024-12-21,"54","pmf","stable",0.894728764226013
2024-12-14,1,"wk flu hosp rate change",2024-12-21,"56","pmf","stable",0.808737582334521
2024-12-14,2,"wk flu hosp rate change",2024-12-28,"02","pmf","stable",0.75
2024-12-14,2,"wk flu hosp rate change",2024-12-28,"01","pmf","stable",0.710229533990467
2024-12-14,2,"wk flu hosp rate change",2024-12-28,"05","pmf","stable",0.890620163409279
2024-12-14,2,"wk flu hosp rate change",2024-12-28,"04","pmf","stable",0.8
2024-12-14,2,"wk flu hosp rate change",2024-12-28,"06","pmf","stable",0.788591944714394
2024-12-14,2,"wk flu hosp rate change",2024-12-28,"08","pmf","stable",0.809054232804233
2024-12-14,2,"wk flu hosp rate change",2024-12-28,"09","pmf","stable",0.827598261526833
2024-12-14,2,"wk flu hosp rate change",2024-12-28,"11","pmf","stable",0.791794622610949
2024-12-14,2,"wk flu hosp rate change",2024-12-28,"10","pmf","stable",0.538268213268213
2024-12-14,2,"wk flu hosp rate change",2024-12-28,"12","pmf","stable",0.553968253968254
2024-12-14,2,"wk flu hosp rate change",2024-12-28,"13","pmf","stable",0.864739229024943
2024-12-14,2,"wk flu hosp rate change",2024-12-28,"15","pmf","stable",0.725802829068135
2024-12-14,2,"wk flu hosp rate change",2024-12-28,"19","pmf","stable",0.8
2024-12-14,2,"wk flu hosp rate change",2024-12-28,"16","pmf","stable",0.648077729958196
2024-12-14,2,"wk flu hosp rate change",2024-12-28,"17","pmf","stable",0.653285661243055
2024-12-14,2,"wk flu hosp rate change",2024-12-28,"18","pmf","stable",0.58099422308606
2024-12-14,2,"wk flu hosp rate change",2024-12-28,"20","pmf","stable",0.559696205863298
2024-12-14,2,"wk flu hosp rate change",2024-12-28,"21","pmf","stable",0.591617301241484
2024-12-14,2,"wk flu hosp rate change",2024-12-28,"22","pmf","stable",0.674074074074074
2024-12-14,2,"wk flu hosp rate change",2024-12-28,"25","pmf","stable",0.454157218442933
2024-12-14,2,"wk flu hosp rate change",2024-12-28,"24","pmf","stable",0.7
2024-12-14,2,"wk flu hosp rate change",2024-12-28,"23","pmf","stable",0.707157029478458
2024-12-14,2,"wk flu hosp rate change",2024-12-28,"26","pmf","stable",0.694846253519723
2024-12-14,2,"wk flu hosp rate change",2024-12-28,"27","pmf","stable",0.597998182575442
2024-12-14,2,"wk flu hosp rate change",2024-12-28,"29","pmf","stable",0.554701867304389
2024-12-14,2,"wk flu hosp rate change",2024-12-28,"28","pmf","stable",0.620203646003035
2024-12-14,2,"wk flu hosp rate change",2024-12-28,"30","pmf","stable",0.877289779288191
2024-12-14,2,"wk flu hosp rate change",2024-12-28,"37","pmf","stable",0.824234667411938
2024-12-14,2,"wk flu hosp rate change",2024-12-28,"38","pmf","stable",0.81636766048283
2024-12-14,2,"wk flu hosp rate change",2024-12-28,"31","pmf","stable",0.834169799565958
2024-12-14,2,"wk flu hosp rate change",2024-12-28,"33","pmf","stable",0.918366401401423
2024-12-14,2,"wk flu hosp rate change",2024-12-28,"34","pmf","stable",0.85
2024-12-14,2,"wk flu hosp rate change",2024-12-28,"35","pmf","stable",0.8
2024-12-14,2,"wk flu hosp rate change",2024-12-28,"32","pmf","stable",0.768518518518519
2024-12-14,2,"wk flu hosp rate change",2024-12-28,"36","pmf","stable",0.69146499416093
2024-12-14,2,"wk flu hosp rate change",2024-12-28,"39","pmf","stable",0.600180192902391
2024-12-14,2,"wk flu hosp rate change",2024-12-28,"40","pmf","stable",0.642265054169816
2024-12-14,2,"wk flu hosp rate change",2024-12-28,"41","pmf","stable",0.810050488099749
2024-12-14,2,"wk flu hosp rate change",2024-12-28,"42","pmf","stable",0.6
2024-12-14,2,"wk flu hosp rate change",2024-12-28,"72","pmf","stable",0.477629060282121
2024-12-14,2,"wk flu hosp rate change",2024-12-28,"44","pmf","stable",0.715096543667972
2024-12-14,2,"wk flu hosp rate change",2024-12-28,"45","pmf","stable",0.732307765597081
2024-12-14,2,"wk flu hosp rate change",2024-12-28,"46","pmf","stable",0.861943062939461
2024-12-14,2,"wk flu hosp rate change",2024-12-28,"47","pmf","stable",0.616573278069877
2024-12-14,2,"wk flu hosp rate change",2024-12-28,"48","pmf","stable",0.611015864017565
2024-12-14,2,"wk flu hosp rate change",2024-12-28,"US","pmf","stable",0.631395007738545
2024-12-14,2,"wk flu hosp rate change",2024-12-28,"49","pmf","stable",0.649936291977108
2024-12-14,2,"wk flu hosp rate change",2024-12-28,"51","pmf","stable",0.604855890352825
2024-12-14,2,"wk flu hosp rate change",2024-12-28,"50","pmf","stable",0.793308213608966
2024-12-14,2,"wk flu hosp rate change",2024-12-28,"53","pmf","stable",0.626124807923131
2024-12-14,2,"wk flu hosp rate change",2024-12-28,"55","pmf","stable",0.95
2024-12-14,2,"wk flu hosp rate change",2024-12-28,"54","pmf","stable",0.9
2024-12-14,2,"wk flu hosp rate change",2024-12-28,"56","pmf","stable",0.85
2024-12-14,3,"wk flu hosp rate change",2025-01-04,"02","pmf","stable",0.835185185185185
2024-12-14,3,"wk flu hosp rate change",2025-01-04,"01","pmf","stable",0.68711605854463
2024-12-14,3,"wk flu hosp rate change",2025-01-04,"05","pmf","stable",0.817460247038774
2024-12-14,3,"wk flu hosp rate change",2025-01-04,"04","pmf","stable",0.650735699041521
2024-12-14,3,"wk flu hosp rate change",2025-01-04,"06","pmf","stable",0.813902386351366
2024-12-14,3,"wk flu hosp rate change",2025-01-04,"08","pmf","stable",0.9
2024-12-14,3,"wk flu hosp rate change",2025-01-04,"09","pmf","stable",0.825519652305367
2024-12-14,3,"wk flu hosp rate change",2025-01-04,"11","pmf","stable",0.768518518518519
2024-12-14,3,"wk flu hosp rate change",2025-01-04,"10","pmf","stable",0.734259259259259
2024-12-14,3,"wk flu hosp rate change",2025-01-04,"12","pmf","stable",0.643915343915344
2024-12-14,3,"wk flu hosp rate change",2025-01-04,"13","pmf","stable",0.8
