"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"28","pmf","increase",0.239022783716661
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"30","pmf","increase",0.145496796602239
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"37","pmf","increase",0.199628866432026
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"38","pmf","increase",0.137815840621963
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"31","pmf","increase",0.221217001638475
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"33","pmf","increase",0.144851644361448
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"34","pmf","increase",0.211857678527957
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"35","pmf","increase",0.209774891774892
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"32","pmf","increase",0.208238038345565
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"36","pmf","increase",0.247634495132242
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"39","pmf","increase",0.186639833136389
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"40","pmf","increase",0.20579241475103
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"41","pmf","increase",0.180989069371041
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"42","pmf","increase",0.171048832955478
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"72","pmf","increase",0.22106858901967
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"44","pmf","increase",0.123550732462297
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"45","pmf","increase",0.173519059253964
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"46","pmf","increase",0.145582024672768
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"47","pmf","increase",0.198789775487791
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"48","pmf","increase",0.23810667564266
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"US","pmf","increase",0.225178405712156
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"49","pmf","increase",0.143101958412208
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"51","pmf","increase",0.212287259559432
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"50","pmf","increase",0.0724685631828488
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"53","pmf","increase",0.171519154752237
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"55","pmf","increase",0.18130552626651
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"54","pmf","increase",0.178852632230449
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"56","pmf","increase",0.0626624194651404
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"02","pmf","increase",0.154731593317599
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"01","pmf","increase",0.232963881138205
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"05","pmf","increase",0.257368930814593
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"04","pmf","increase",0.236923535413225
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"06","pmf","increase",0.255696993302955
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"08","pmf","increase",0.230864371858459
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"09","pmf","increase",0.264763280894169
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"11","pmf","increase",0.154360534401351
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"10","pmf","increase",0.1621065946369
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"12","pmf","increase",0.239879377239054
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"13","pmf","increase",0.222547007371476
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"15","pmf","increase",0.197318059746646
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"19","pmf","increase",0.240029741994712
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"16","pmf","increase",0.239715790043653
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"17","pmf","increase",0.242248788461693
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"18","pmf","increase",0.215214286404916
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"20","pmf","increase",0.23097841866275
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"21","pmf","increase",0.219569572088087
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"22","pmf","increase",0.255126442083672
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"25","pmf","increase",0.254180560226926
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"24","pmf","increase",0.24022874601309
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"23","pmf","increase",0.209563068335104
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"26","pmf","increase",0.277840254947558
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"27","pmf","increase",0.209768428553163
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"29","pmf","increase",0.220118122078763
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"28","pmf","increase",0.260332223968337
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"30","pmf","increase",0.232358337996093
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"37","pmf","increase",0.235508376202644
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"38","pmf","increase",0.215740740740741
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"31","pmf","increase",0.240740364600275
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"33","pmf","increase",0.215811364228231
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"34","pmf","increase",0.252848805244964
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"35","pmf","increase",0.249382093089576
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"32","pmf","increase",0.2507207694404
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"36","pmf","increase",0.275659326930413
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"39","pmf","increase",0.205406642384531
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"40","pmf","increase",0.223825468110107
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"41","pmf","increase",0.197131175887679
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"42","pmf","increase",0.18467100558476
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"72","pmf","increase",0.230141141128018
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"44","pmf","increase",0.197505051907384
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"45","pmf","increase",0.213733440514781
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"46","pmf","increase",0.209838261835346
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"47","pmf","increase",0.225931350599428
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"48","pmf","increase",0.250433696673912
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"US","pmf","increase",0.249269322849099
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"49","pmf","increase",0.149910047348475
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"51","pmf","increase",0.252325042069747
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"50","pmf","increase",0.123368524899137
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"53","pmf","increase",0.20116696484727
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"55","pmf","increase",0.228212167952102
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"54","pmf","increase",0.229461118783353
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"56","pmf","increase",0.118424036281179
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"02","pmf","increase",0.213443864442875
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"01","pmf","increase",0.244092361817368
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"05","pmf","increase",0.253105363647908
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"04","pmf","increase",0.244686013632731
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"06","pmf","increase",0.24078539591635
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"08","pmf","increase",0.219118784422974
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"09","pmf","increase",0.265773576158915
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"11","pmf","increase",0.203525387227201
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"10","pmf","increase",0.219634838062209
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"12","pmf","increase",0.227629821869454
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"13","pmf","increase",0.226974248773927
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"15","pmf","increase",0.170544320736822
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"19","pmf","increase",0.248897142386111
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"16","pmf","increase",0.248961799727106
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"17","pmf","increase",0.246626713600357
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"18","pmf","increase",0.232819127323842
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"20","pmf","increase",0.255507492790656
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"21","pmf","increase",0.22914795041083
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"22","pmf","increase",0.264723975799632
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"25","pmf","increase",0.275170306794591
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"24","pmf","increase",0.233471453513152
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"23","pmf","increase",0.238901846452867
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"26","pmf","increase",0.27911690285879
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"27","pmf","increase",0.209788229551874
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"29","pmf","increase",0.235247602217906
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"28","pmf","increase",0.26503788240068
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"30","pmf","increase",0.27958057006162
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"37","pmf","increase",0.24253796648729
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"38","pmf","increase",0.26244703595724
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"31","pmf","increase",0.248584744645082
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"33","pmf","increase",0.229385296821868
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"34","pmf","increase",0.263479569249447
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"35","pmf","increase",0.265429795038355
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"32","pmf","increase",0.250345628163139
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"36","pmf","increase",0.25690926652378
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"39","pmf","increase",0.222675839405697
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"40","pmf","increase",0.230811037233749
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"41","pmf","increase",0.217006224504017
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"42","pmf","increase",0.204772699283943
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"72","pmf","increase",0.22332666649965
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"44","pmf","increase",0.248337112622827
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"45","pmf","increase",0.227583905403139
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"46","pmf","increase",0.263937438223153
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"47","pmf","increase",0.237017623968722
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"48","pmf","increase",0.237759888969155
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"US","pmf","increase",0.245926068938969
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"49","pmf","increase",0.14044311515842
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"51","pmf","increase",0.252787062888488
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"50","pmf","increase",0.179211658208257
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"53","pmf","increase",0.207137794402693
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"55","pmf","increase",0.240452006127497
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"54","pmf","increase",0.232379782600871
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"56","pmf","increase",0.17099395313681
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"02","pmf","stable",0.866628873771731
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"01","pmf","stable",0.6
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"05","pmf","stable",0.5
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"04","pmf","stable",0.550091140008536
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"06","pmf","stable",0.640186875667413
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"08","pmf","stable",0.633869992441421
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"09","pmf","stable",0.6
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"11","pmf","stable",0.785887445887446
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"10","pmf","stable",0.775308641975308
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"12","pmf","stable",0.594229262451907
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"13","pmf","stable",0.660118861051806
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"15","pmf","stable",0.82451787064032
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"19","pmf","stable",0.648248209336645
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"16","pmf","stable",0.620252532734261
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"17","pmf","stable",0.659878333226381
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"18","pmf","stable",0.555344995140914
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"20","pmf","stable",0.620319979843789
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"21","pmf","stable",0.537211328976035
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"22","pmf","stable",0.567055393586006
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"25","pmf","stable",0.6
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"24","pmf","stable",0.641736853471547
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"23","pmf","stable",0.759907872938003
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"26","pmf","stable",0.585672223116766
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"27","pmf","stable",0.679682734683301
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"29","pmf","stable",0.572952655809799
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"28","pmf","stable",0.533179462261095
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"30","pmf","stable",0.744871297252447
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"37","pmf","stable",0.649182654875458
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"38","pmf","stable",0.771604938271605
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"31","pmf","stable",0.726698534521664
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"33","pmf","stable",0.77589934630751
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"34","pmf","stable",0.566249019368463
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"35","pmf","stable",0.627842565597668
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"32","pmf","stable",0.6
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"36","pmf","stable",0.602316506536735
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"39","pmf","stable",0.596035297995556
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"40","pmf","stable",0.518457053150931
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"41","pmf","stable",0.6
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"42","pmf","stable",0.558643447759094
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"72","pmf","stable",0.456235827664399
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"44","pmf","stable",0.809153079221107
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"45","pmf","stable",0.594227405247814
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"46","pmf","stable",0.747037037037037
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"47","pmf","stable",0.556235827664399
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"48","pmf","stable",0.518959057562353
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"US","pmf","stable",0.61544132552841
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"49","pmf","stable",0.735046097048041
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"51","pmf","stable",0.631275450138648
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"50","pmf","stable",0.854810495626822
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"53","pmf","stable",0.689398212701229
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"55","pmf","stable",0.649085158605567
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"54","pmf","stable",0.621879141266896
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"56","pmf","stable",0.775899346307509
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"02","pmf","stable",0.733309937731706
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"01","pmf","stable",0.5
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"05","pmf","stable",0.363177842565598
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"04","pmf","stable",0.404839265560775
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"06","pmf","stable",0.522769048209652
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"08","pmf","stable",0.50875398858213
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"09","pmf","stable",0.456802721088435
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"11","pmf","stable",0.626609244604871
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"10","pmf","stable",0.612563241746915
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"12","pmf","stable",0.512320903083123
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"13","pmf","stable",0.556536413014818
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"15","pmf","stable",0.7
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"19","pmf","stable",0.528480132793858
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"16","pmf","stable",0.409769463340892
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"17","pmf","stable",0.523463083237519
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"18","pmf","stable",0.447340754483612
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"20","pmf","stable",0.486530268673126
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"21","pmf","stable",0.418483965014577
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"22","pmf","stable",0.452147382006469
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"25","pmf","stable",0.430354962853619
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"24","pmf","stable",0.5
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"23","pmf","stable",0.554751106791923
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"26","pmf","stable",0.434031407915168
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"27","pmf","stable",0.571364522417154
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"29","pmf","stable",0.455336933897807
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"28","pmf","stable",0.4
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"30","pmf","stable",0.534402332361516
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"37","pmf","stable",0.492089548239863
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"38","pmf","stable",0.6
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"31","pmf","stable",0.46962962962963
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"33","pmf","stable",0.622801713277904
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"34","pmf","stable",0.449373675671052
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"35","pmf","stable",0.411400856638952
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"32","pmf","stable",0.485833963214915
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"36","pmf","stable",0.455909085075692
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"39","pmf","stable",0.463921469766337
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"40","pmf","stable",0.363196988196988
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"41","pmf","stable",0.49401342547601
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"42","pmf","stable",0.478668914384019
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"72","pmf","stable",0.380531260123097
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"44","pmf","stable",0.652898535075406
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"45","pmf","stable",0.509600763382276
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"46","pmf","stable",0.563303099017385
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"47","pmf","stable",0.480472623211614
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"48","pmf","stable",0.476763132315167
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"US","pmf","stable",0.497738738390691
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"49","pmf","stable",0.674614435343298
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"51","pmf","stable",0.510139194930254
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"50","pmf","stable",0.724852607709751
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"53","pmf","stable",0.609495904699986
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"55","pmf","stable",0.530206517577858
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"54","pmf","stable",0.4
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"56","pmf","stable",0.6
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"02","pmf","stable",0.632631465284526
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"01","pmf","stable",0.448784142647116
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"05","pmf","stable",0.311099025690862
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"04","pmf","stable",0.339067469072571
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"06","pmf","stable",0.47904278046487
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"08","pmf","stable",0.480003607503608
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"09","pmf","stable",0.4
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"11","pmf","stable",0.5
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"10","pmf","stable",0.5
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"12","pmf","stable",0.493008668793723
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"13","pmf","stable",0.513134712283652
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"15","pmf","stable",0.6
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"19","pmf","stable",0.457155917544645
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"16","pmf","stable",0.365813858423188
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"17","pmf","stable",0.467248874629385
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"18","pmf","stable",0.397690060092878
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"20","pmf","stable",0.435408163265306
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"21","pmf","stable",0.350411668730681
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"22","pmf","stable",0.408166995513934
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"25","pmf","stable",0.370528331582753
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"24","pmf","stable",0.453784660122552
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"23","pmf","stable",0.428117913832199
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"26","pmf","stable",0.383524415632367
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"27","pmf","stable",0.525719832315249
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"29","pmf","stable",0.38812447881647
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"28","pmf","stable",0.385248173343411
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"30","pmf","stable",0.41902669798078
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"37","pmf","stable",0.446253975220401
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"38","pmf","stable",0.468518518518519
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"31","pmf","stable",0.44392542202066
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"33","pmf","stable",0.5
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"34","pmf","stable",0.4
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"35","pmf","stable",0.353325774754346
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"32","pmf","stable",0.432433497557404
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"36","pmf","stable",0.407932217496951
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"39","pmf","stable",0.420416974975992
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"40","pmf","stable",0.308071288335213
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"41","pmf","stable",0.458966364323507
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"42","pmf","stable",0.427495378883804
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"72","pmf","stable",0.355912624790176
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"44","pmf","stable",0.528341586067534
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"45","pmf","stable",0.4610251901214
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"46","pmf","stable",0.440746139725732
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"47","pmf","stable",0.436872042792797
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"48","pmf","stable",0.457580239576944
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"US","pmf","stable",0.472021284638094
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"49","pmf","stable",0.686660852375138
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"51","pmf","stable",0.458019838759877
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"50","pmf","stable",0.632474894719793
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"53","pmf","stable",0.572847737847738
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"55","pmf","stable",0.477334371731
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"54","pmf","stable",0.3
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"56","pmf","stable",0.478749595076126
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"02","pmf","stable",0.537962962962963
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"01","pmf","stable",0.455499536532476
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"05","pmf","stable",0.333206498716703
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"04","pmf","stable",0.331307063480315
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"06","pmf","stable",0.513327625617635
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"08","pmf","stable",0.521111716211256
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"09","pmf","stable",0.421493007181783
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"11","pmf","stable",0.413902386351366
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"10","pmf","stable",0.4
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"12","pmf","stable",0.530213203358757
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"13","pmf","stable",0.518951952325646
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"15","pmf","stable",0.656235827664399
