"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"33","pmf","large_increase",0.0675708732472581
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"44","pmf","large_increase",0.0699506892704171
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"35","pmf","large_increase",0.0943483528942712
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"US","pmf","large_increase",0.0315610895928624
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"20","pmf","large_increase",0.0582678690671888
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"47","pmf","large_increase",0.0548117717179466
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"55","pmf","large_increase",0.0649253099228198
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"23","pmf","large_increase",0.0812137818090199
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"48","pmf","large_increase",0.0207421365181202
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"12","pmf","large_increase",0.0246721601111947
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"54","pmf","large_increase",0.110007018680488
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"02","pmf","large_increase",0.0538791707159053
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"01","pmf","large_increase",0.05
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"25","pmf","large_increase",0.0728695975397555
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"37","pmf","large_increase",0.0628228821443106
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"46","pmf","large_increase",0.0669048004689403
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"19","pmf","large_increase",0.0542907263569384
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"50","pmf","large_increase",0.0500000000000002
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"15","pmf","large_increase",0.00192894715868897
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"21","pmf","large_increase",0.0866182938418496
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"24","pmf","large_increase",0.0339264731866773
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"31","pmf","large_increase",0.0326492886418099
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"53","pmf","large_increase",0.00834968322493723
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"17","pmf","large_increase",0.0322406536892332
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"45","pmf","large_increase",0.0684923751784936
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"04","pmf","large_increase",0.0650841117175507
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"56","pmf","large_increase",0.111094914156139
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"18","pmf","large_increase",0.076547849925499
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"38","pmf","large_increase",0.060711095404973
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"41","pmf","large_increase",0.0632498254800602
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"42","pmf","large_increase",0.105629119870002
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"05","pmf","large_increase",0.0667555699528488
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"49","pmf","large_increase",0.00600929073157497
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"06","pmf","large_increase",0.0022943562921105
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"13","pmf","large_increase",0.0328507981568418
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"32","pmf","large_increase",0.0262828654925804
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"36","pmf","large_increase",0.0429425934304168
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"39","pmf","large_increase",0.0886777102052669
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"26","pmf","large_increase",0.0418335480225883
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"11","pmf","large_increase",0.0802094806176439
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"27","pmf","large_increase",0.0510260245099896
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"30","pmf","large_increase",0.0563114134542706
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"72","pmf","large_increase",0.0757271407837445
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"10","pmf","large_increase",0.0906935706613472
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"28","pmf","large_increase",0.0366816481926724
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"34","pmf","large_increase",0.0620935102824396
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"51","pmf","large_increase",0.0297313228472884
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"09","pmf","large_increase",0.0595602751394644
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"16","pmf","large_increase",0.0615993700177374
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"29","pmf","large_increase",0.0764253027550792
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"40","pmf","large_increase",0.0863385351145549
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"22","pmf","large_increase",0.0441059040900311
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"08","pmf","large_increase",0.0400657202831116
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"33","pmf","large_increase",0.0619286447274784
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"44","pmf","large_increase",0.0674748591115137
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"35","pmf","large_increase",0.0807290284265267
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"US","pmf","large_increase",0.0182166213657781
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"20","pmf","large_increase",0.0437253196209361
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"47","pmf","large_increase",0.0542720623031875
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"55","pmf","large_increase",0.0541170548527118
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"23","pmf","large_increase",0.0844669177194687
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"48","pmf","large_increase",0.0159414123223196
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"12","pmf","large_increase",0.0114905148988141
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"54","pmf","large_increase",0.109300476137211
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"02","pmf","large_increase",0.0362231400496706
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"01","pmf","large_increase",0.0378679910502406
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"25","pmf","large_increase",0.0721330616335535
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"37","pmf","large_increase",0.0636666509926277
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"46","pmf","large_increase",0.0634793447293447
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"19","pmf","large_increase",0.0358671444768384
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"50","pmf","large_increase",0.0431875934597024
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"15","pmf","large_increase",0.00092070516006193
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"21","pmf","large_increase",0.0833658977375411
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"24","pmf","large_increase",0.0198682674546093
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"31","pmf","large_increase",0.024058615533228
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"53","pmf","large_increase",0.00302767359758671
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"17","pmf","large_increase",0.0248713405702833
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"45","pmf","large_increase",0.0582653837324282
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"04","pmf","large_increase",0.0620855721732916
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"56","pmf","large_increase",0.106188709249934
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"18","pmf","large_increase",0.0619640579048171
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"38","pmf","large_increase",0.05
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"41","pmf","large_increase",0.0452881005842052
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"42","pmf","large_increase",0.0944370871995854
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"05","pmf","large_increase",0.0558339414295375
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"49","pmf","large_increase",0.00161608635256572
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"06","pmf","large_increase",0.00103630161328883
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"13","pmf","large_increase",0.026236208275989
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"32","pmf","large_increase",0.017581322714683
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"36","pmf","large_increase",0.037007818989625
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"39","pmf","large_increase",0.0771201552186361
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"26","pmf","large_increase",0.0255901480310434
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"11","pmf","large_increase",0.0897172011661808
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"27","pmf","large_increase",0.0472786404722636
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"30","pmf","large_increase",0.0448790212055519
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"72","pmf","large_increase",0.0694493351423154
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"10","pmf","large_increase",0.0833495177032593
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"28","pmf","large_increase",0.0314976509278837
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"34","pmf","large_increase",0.05
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"51","pmf","large_increase",0.0176939226103493
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"09","pmf","large_increase",0.0576084495310053
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"16","pmf","large_increase",0.0457026913940179
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"29","pmf","large_increase",0.0687732274481607
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"40","pmf","large_increase",0.0811794556371024
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"22","pmf","large_increase",0.0322352834055584
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"08","pmf","large_increase",0.0268587954049546
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"33","pmf","large_increase",0.0461931377953577
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"44","pmf","large_increase",0.0578706403196199
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"35","pmf","large_increase",0.0689297794254062
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"US","pmf","large_increase",0.0111659188339865
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"20","pmf","large_increase",0.0330864945442205
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"47","pmf","large_increase",0.0399100573914239
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"55","pmf","large_increase",0.039532314596967
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"23","pmf","large_increase",0.0601542402675356
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"48","pmf","large_increase",0.0102280925064683
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"12","pmf","large_increase",0.00778896138495111
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"54","pmf","large_increase",0.10688751055978
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"02","pmf","large_increase",0.0222971400117873
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"01","pmf","large_increase",0.0226289600845437
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"25","pmf","large_increase",0.051814839135887
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"37","pmf","large_increase",0.0580855510584545
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"46","pmf","large_increase",0.0552505000488479
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"19","pmf","large_increase",0.0244001798208791
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"50","pmf","increase",0.00660349854227427
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"15","pmf","increase",0.070459868878529
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"21","pmf","increase",0.146941267220804
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"24","pmf","increase",0.135967854581678
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"31","pmf","increase",0.0883587500934442
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"53","pmf","increase",0.127571423626314
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"17","pmf","increase",0.115396130674116
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"45","pmf","increase",0.151205012541478
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"04","pmf","increase",0.139587352735376
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"56","pmf","increase",0
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"18","pmf","increase",0.124756335282651
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"38","pmf","increase",0.0393959435626101
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"41","pmf","increase",0.127326412816209
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"42","pmf","increase",0.133475928057025
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"05","pmf","increase",0.160486500457816
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"49","pmf","increase",0.116807683012736
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"06","pmf","increase",0.131084335895471
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"13","pmf","increase",0.114066842079155
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"32","pmf","increase",0.151343187092127
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"36","pmf","increase",0.135762812305572
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"39","pmf","increase",0.12542771842106
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"26","pmf","increase",0.129119931864369
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"11","pmf","increase",0.0135802469135804
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"27","pmf","increase",0.117087787495951
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"30","pmf","increase",0.0401135329415212
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"72","pmf","increase",0.232407407407408
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"10","pmf","increase",0.0340783932620666
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"28","pmf","increase",0.156380168791294
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"34","pmf","increase",0.121328024826851
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"51","pmf","increase",0.127875552722054
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"09","pmf","increase",0.115166555663935
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"16","pmf","increase",0.113695370979933
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"29","pmf","increase",0.121771373509677
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"40","pmf","increase",0.147033274961699
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"22","pmf","increase",0.143027173923908
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"08","pmf","increase",0.134724804593454
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"33","pmf","increase",0.0454867801368875
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"44","pmf","increase",0.0393132491091674
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"35","pmf","increase",0.0946091526097441
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"US","pmf","increase",0.126613599149697
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"20","pmf","increase",0.121488106716875
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"47","pmf","increase",0.130858782234092
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"55","pmf","increase",0.110461505237015
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"23","pmf","increase",0.0469464883459052
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"48","pmf","increase",0.164832849999697
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"12","pmf","increase",0.158046406982845
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"54","pmf","increase",0.0771634156308023
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"02","pmf","increase",0.0275874025357765
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"01","pmf","increase",0.137948897592941
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"25","pmf","increase",0.114343278057026
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"37","pmf","increase",0.116367368758113
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"46","pmf","increase",0.0415026724975704
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"19","pmf","increase",0.109225224259238
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"50","pmf","increase",0.065845885973437
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"15","pmf","increase",0.161859821698345
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"21","pmf","increase",0.208066301371854
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"24","pmf","increase",0.202899367259486
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"31","pmf","increase",0.225937498532885
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"53","pmf","increase",0.165776738616118
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"17","pmf","increase",0.191547084891968
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"45","pmf","increase",0.187811820361603
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"04","pmf","increase",0.212772505148712
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"56","pmf","increase",0.0596979267897633
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"18","pmf","increase",0.177322947350161
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"38","pmf","increase",0.131028956556167
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"41","pmf","increase",0.185241480547603
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"42","pmf","increase",0.188047325651963
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"05","pmf","increase",0.255625259897948
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"49","pmf","increase",0.162888929845147
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"06","pmf","increase",0.203416072036565
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"13","pmf","increase",0.165923733693436
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"32","pmf","increase",0.203604183629694
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"36","pmf","increase",0.219286544164253
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"39","pmf","increase",0.187151366185044
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"26","pmf","increase",0.2062771920588
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"11","pmf","increase",0.106247361859607
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"27","pmf","increase",0.175753497268223
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"30","pmf","increase",0.16446977059222
