"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"20","pmf","large_increase",0.0585102400748662
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"47","pmf","large_increase",0.0560982434551681
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"55","pmf","large_increase",0.0657365876753634
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"18","pmf","large_increase",0.0896071369314277
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"41","pmf","large_increase",0.0719733011076364
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"50","pmf","large_increase",0.0544772432782634
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"35","pmf","large_increase",0.0926540638931309
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"US","pmf","large_increase",0.0324477305066673
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"15","pmf","large_increase",0.00506070765158062
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"21","pmf","large_increase",0.089435426468644
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"24","pmf","large_increase",0.0462810559763975
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"31","pmf","large_increase",0.0392310495626822
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"53","pmf","large_increase",0.0158985761978516
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"08","pmf","large_increase",0.0382554137269002
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"17","pmf","large_increase",0.0463209816182151
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"33","pmf","large_increase",0.0708697764820214
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"44","pmf","large_increase",0.0733183961415254
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"06","pmf","large_increase",0.00806108349349444
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"13","pmf","large_increase",0.0479415279118008
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"38","pmf","large_increase",0.0703231292517008
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"32","pmf","large_increase",0.0384022659481954
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"36","pmf","large_increase",0.0443119205482114
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"42","pmf","large_increase",0.0968258157640159
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"04","pmf","large_increase",0.0705358147129769
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"56","pmf","large_increase",0.111867214418235
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"09","pmf","large_increase",0.0656725342415634
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"23","pmf","large_increase",0.0812137818090198
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"29","pmf","large_increase",0.0793850683486734
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"48","pmf","large_increase",0.0216271888595664
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"45","pmf","large_increase",0.0647076879884217
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"26","pmf","large_increase",0.0672734027382161
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"11","pmf","large_increase",0.1
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"27","pmf","large_increase",0.0461632700867478
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"30","pmf","large_increase",0.080338246409675
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"02","pmf","large_increase",0.0576479076479078
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"25","pmf","large_increase",0.0777863137592202
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"37","pmf","large_increase",0.0653965729086565
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"46","pmf","large_increase",0.0687313868509204
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"19","pmf","large_increase",0.0542089442023611
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"05","pmf","large_increase",0.066365931715476
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"49","pmf","large_increase",0.0162748349521614
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"22","pmf","large_increase",0.056884263367183
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"28","pmf","large_increase",0.0560237155048722
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"72","pmf","large_increase",0.0836788939645349
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"16","pmf","large_increase",0.0709973275024296
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"39","pmf","large_increase",0.0932039151639491
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"40","pmf","large_increase",0.0819764547215656
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"12","pmf","large_increase",0.0271666331327879
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"54","pmf","large_increase",0.110093285951922
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"10","pmf","large_increase",0.0970255866897024
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"34","pmf","large_increase",0.0723964497346254
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"51","pmf","large_increase",0.039689366786141
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"01","pmf","large_increase",0.0390839394921029
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"20","pmf","large_increase",0.0436359852870262
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"47","pmf","large_increase",0.0554590381557112
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"55","pmf","large_increase",0.0555029574409084
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"18","pmf","large_increase",0.0771985846210147
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"41","pmf","large_increase",0.0621839283838967
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"50","pmf","large_increase",0.05
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"35","pmf","large_increase",0.0848806522721486
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"US","pmf","large_increase",0.0183838100883145
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"15","pmf","large_increase",0.00223165944066994
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"21","pmf","large_increase",0.0884892376686385
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"24","pmf","large_increase",0.035024506052203
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"31","pmf","large_increase",0.0328251754917216
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"53","pmf","large_increase",0.00859213584713103
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"08","pmf","large_increase",0.0406678041480473
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"17","pmf","large_increase",0.0333753780582
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"33","pmf","large_increase",0.0654490781819975
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"44","pmf","large_increase",0.0686013558862699
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"06","pmf","large_increase",0.00251722014889044
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"13","pmf","large_increase",0.0337041404540993
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"38","pmf","large_increase",0.065145625349707
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"32","pmf","large_increase",0.0283688549311348
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"36","pmf","large_increase",0.0453729003386698
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"42","pmf","large_increase",0.10862308993693
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"04","pmf","large_increase",0.0670599291652303
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"56","pmf","large_increase",0.117611489040061
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"09","pmf","large_increase",0.0633599527809754
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"23","pmf","large_increase",0.0828935185185186
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"29","pmf","large_increase",0.0776489016839028
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"48","pmf","large_increase",0.0162522169360445
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"45","pmf","large_increase",0.0711095016812127
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"26","pmf","large_increase",0.044576281436902
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"11","pmf","large_increase",0.0861151603498542
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"27","pmf","large_increase",0.05361276221081
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"30","pmf","large_increase",0.0569539304233181
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"02","pmf","large_increase",0.0336748576981815
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"25","pmf","large_increase",0.0733870229026157
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"37","pmf","large_increase",0.0652818786978333
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"46","pmf","large_increase",0.0645193242132019
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"19","pmf","large_increase",0.0357634839650146
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"05","pmf","large_increase",0.0689222990625924
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"49","pmf","large_increase",0.00669793340027125
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"22","pmf","large_increase",0.0457998199121645
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"28","pmf","large_increase",0.0384955874038387
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"72","pmf","large_increase",0.0770274230299908
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"16","pmf","large_increase",0.0659550804448765
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"39","pmf","large_increase",0.0894796734403438
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"40","pmf","large_increase",0.0888685474189675
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"12","pmf","large_increase",0.0136174650405883
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"54","pmf","large_increase",0.10972357196847
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"10","pmf","large_increase",0.0939469072122133
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"34","pmf","large_increase",0.0619582136326946
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"51","pmf","large_increase",0.0308144404871775
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"01","pmf","large_increase",0.0241874156143981
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"20","pmf","large_increase",0.0337644140044528
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"47","pmf","large_increase",0.0408959185211851
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"55","pmf","large_increase",0.0408709115965831
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"18","pmf","large_increase",0.0634132945061664
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"41","pmf","large_increase",0.0476708977256047
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"50","pmf","large_increase",0.0432723248029371
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"35","pmf","large_increase",0.0720780803130157
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"US","pmf","large_increase",0.0125050881942665
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"15","pmf","large_increase",0.00107649687447231
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"21","pmf","large_increase",0.0852453518399556
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"24","pmf","large_increase",0.0204374484161673
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"31","pmf","large_increase",0.024135697116448
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"53","pmf","large_increase",0.00304327914201663
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"08","pmf","large_increase",0.0275574450399442
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"17","pmf","large_increase",0.0256516120434619
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"33","pmf","large_increase",0.05
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"44","pmf","large_increase",0.059965851419933
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"06","pmf","large_increase",0.00132633955229489
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"13","pmf","large_increase",0.0262621649031509
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"38","pmf","large_increase",0.0561384194037257
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"32","pmf","large_increase",0.0187441045732907
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"36","pmf","large_increase",0.0394721941380156
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"42","pmf","large_increase",0.097712235293135
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"04","pmf","large_increase",0.0640417331489138
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"56","pmf","large_increase",0.111153321357403
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"09","pmf","large_increase",0.0592554285508611
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"23","pmf","large_increase",0.0659182191395077
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"29","pmf","large_increase",0.070088189409938
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"48","pmf","large_increase",0.0112536869790044
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"45","pmf","large_increase",0.0615514098782173
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"26","pmf","large_increase",0.0277215297437124
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"11","pmf","large_increase",0.0929687818690086
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"27","pmf","large_increase",0.0489375255652106
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"30","pmf","large_increase",0.0427993197278912
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"02","pmf","large_increase",0.0222969274377892
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"25","pmf","large_increase",0.0540588300962238
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"37","pmf","large_increase",0.0605378363044984
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"46","pmf","large_increase",0.0576300463205225
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"19","pmf","large_increase",0.025
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"05","pmf","large_increase",0.0601442441961827
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"49","pmf","large_increase",0.00176107894713329
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"22","pmf","large_increase",0.034389504068024
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"28","pmf","large_increase",0.0326202623906706
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"72","pmf","large_increase",0.0711667096181556
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"16","pmf","large_increase",0.0556819856997319
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"39","pmf","large_increase",0.0790167081803206
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"40","pmf","large_increase",0.0846867200266723
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"12","pmf","large_increase",0.00831153599792156
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"54","pmf","large_increase",0.10968364518899
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"10","pmf","large_increase",0.0837738441627823
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"34","pmf","large_increase",0.0506236913608249
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"51","pmf","large_increase",0.0190950030536312
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"01","pmf","increase",0.137097192197317
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"20","pmf","increase",0.104824960407443
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"47","pmf","increase",0.126769844805015
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"55","pmf","increase",0.110192721423545
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"18","pmf","increase",0.120096124105856
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"41","pmf","increase",0.122319445231111
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"50","pmf","increase",0.00528155706727129
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"35","pmf","increase",0.10707650069895
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"US","pmf","increase",0.121686937248104
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"15","pmf","increase",0.0704705869235135
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"21","pmf","increase",0.134402515085181
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"24","pmf","increase",0.134867507461003
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"31","pmf","increase",0.0743767542939386
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"53","pmf","increase",0.122955777184913
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"08","pmf","increase",0.144501030459394
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"17","pmf","increase",0.105460600389224
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"33","pmf","increase",0.0492344290701918
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"44","pmf","increase",0.0393143000345881
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"06","pmf","increase",0.124915305579807
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"13","pmf","increase",0.107950814647208
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"38","pmf","increase",0.0395447530864197
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"32","pmf","increase",0.146362311158229
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"36","pmf","increase",0.141833277706475
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"42","pmf","increase",0.131099618861955
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"04","pmf","increase",0.131796955235296
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"56","pmf","increase",0
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"09","pmf","increase",0.13078452311157
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"23","pmf","increase",0.0476379440665158
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"29","pmf","increase",0.114458908472927
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"48","pmf","increase",0.167086956584126
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"45","pmf","increase",0.137565015424159
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"26","pmf","increase",0.127625360013312
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"11","pmf","increase",0.0133333333333334
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"27","pmf","increase",0.114704107206793
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"30","pmf","increase",0.0426213614697579
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"02","pmf","increase",0.0267174374954666
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"25","pmf","increase",0.118454899798859
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"37","pmf","increase",0.114907050948424
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"46","pmf","increase",0.0400311423270605
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"19","pmf","increase",0.105434521081017
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"05","pmf","increase",0.148910855488362
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"49","pmf","increase",0.115456284979115
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"22","pmf","increase",0.140722207686493
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"28","pmf","increase",0.150701530612245
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"72","pmf","increase",0.228015908557781
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"16","pmf","increase",0.105477513227513
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"39","pmf","increase",0.11972665865052
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"40","pmf","increase",0.126150521441203
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"12","pmf","increase",0.141847927155628
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"54","pmf","increase",0.0765036528395822
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"10","pmf","increase",0.034151279559443
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"34","pmf","increase",0.122840796173095
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"51","pmf","increase",0.121711309763126
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"01","pmf","increase",0.192278297750518
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"20","pmf","increase",0.184746299124336
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"47","pmf","increase",0.193901756544832
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"55","pmf","increase",0.173493585680808
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"18","pmf","increase",0.169161234614721
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"41","pmf","increase",0.172701140097417
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"50","pmf","increase",0.0658458859734372
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"35","pmf","increase",0.195993895290543
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"US","pmf","increase",0.210381859310531
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"15","pmf","increase",0.176420773829901
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"21","pmf","increase",0.192250932285384
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"24","pmf","increase",0.206990550939524
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"31","pmf","increase",0.210768950437318
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"53","pmf","increase",0.162558442973453
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"08","pmf","increase",0.198899791863679
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"17","pmf","increase",0.184721708184979
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"33","pmf","increase",0.138704648526077
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"44","pmf","increase",0.115909009106288
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"06","pmf","increase",0.192952767198122
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"13","pmf","increase",0.164160867991615
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"38","pmf","increase",0.129676870748299
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"32","pmf","increase",0.211597734051805
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"36","pmf","increase",0.221863125436465
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"42","pmf","increase",0.180417712850731
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"04","pmf","increase",0.206583521634399
