"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"26","pmf","large_increase",0.0473891318432134
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"05","pmf","large_increase",0.0794462291469805
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"40","pmf","large_increase",0.106894003022454
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"16","pmf","large_increase",0.0785185185185185
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"30","pmf","large_increase",0.0831018518518518
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"10","pmf","large_increase",0.0783164983164983
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"42","pmf","large_increase",0.0917092149264438
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"35","pmf","large_increase",0.0854339451715544
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"47","pmf","large_increase",0.0596925771248251
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"01","pmf","large_increase",0.0390318581645113
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"09","pmf","large_increase",0.0324055688341403
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"51","pmf","large_increase",0.0175475290093074
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"08","pmf","large_increase",0.0278017141960984
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"37","pmf","large_increase",0.0411470874759783
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"24","pmf","large_increase",0.0302706259501744
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"49","pmf","large_increase",0.00696390271439684
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"23","pmf","large_increase",0.0720610995721039
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"48","pmf","large_increase",0.0179277137428614
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"18","pmf","large_increase",0.0852212192408985
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"33","pmf","large_increase",0.0324335511982572
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"41","pmf","large_increase",0.0744045650667675
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"53","pmf","large_increase",0.01
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"02","pmf","large_increase",0.0335890138368273
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"54","pmf","large_increase",0.130239714933593
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"46","pmf","large_increase",0.0654657781479938
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"27","pmf","large_increase",0.026951157680052
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"55","pmf","large_increase",0.0321489296308677
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"06","pmf","large_increase",0.00439018623588494
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"45","pmf","large_increase",0.0519638245393237
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"38","pmf","large_increase",0.0446317892236261
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"39","pmf","large_increase",0.0899058305697826
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"36","pmf","large_increase",0.0172909441104782
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"19","pmf","large_increase",0.0322531424123613
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"32","pmf","large_increase",0.0324079203109815
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"13","pmf","large_increase",0.0192808482251894
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"20","pmf","large_increase",0.0475367005196572
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"11","pmf","large_increase",0.109511133646005
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"34","pmf","large_increase",0.0451256831113307
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"50","pmf","large_increase",0.0580477270273188
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"22","pmf","large_increase",0.0339900245192929
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"31","pmf","large_increase",0.0346442743764173
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"12","pmf","large_increase",0.0113733920168323
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"04","pmf","large_increase",0.0880460931681178
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"44","pmf","large_increase",0.035837112622827
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"15","pmf","large_increase",0.00243678626345234
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"17","pmf","large_increase",0.0204983293309913
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"21","pmf","large_increase",0.104048689868472
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"56","pmf","large_increase",0.141761564210544
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"25","pmf","large_increase",0.0564363501881069
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"72","pmf","large_increase",0.0873246125082467
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"29","pmf","large_increase",0.0820541765384748
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"US","pmf","large_increase",0.0128211089000523
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"28","pmf","large_increase",0.0441904414827156
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"26","pmf","large_increase",0.0307785930503439
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"05","pmf","large_increase",0.0736747784732177
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"40","pmf","large_increase",0.116023184581858
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"16","pmf","large_increase",0.0758482851189989
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"30","pmf","large_increase",0.05
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"10","pmf","large_increase",0.0822022637375752
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"42","pmf","large_increase",0.0979570147626971
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"35","pmf","large_increase",0.0683193734962444
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"47","pmf","large_increase",0.0546810377807121
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"01","pmf","large_increase",0.0245805436044402
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"09","pmf","large_increase",0.0230965025089014
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"51","pmf","large_increase",0.0108195026416309
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"08","pmf","large_increase",0.016417267288576
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"37","pmf","large_increase",0.0277949090920239
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"24","pmf","large_increase",0.0168783458419572
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"49","pmf","large_increase",0.00158119322039618
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"23","pmf","large_increase",0.0474400214298174
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"48","pmf","large_increase",0.0123902619469143
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"18","pmf","large_increase",0.0680005192553211
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"33","pmf","large_increase",0.0182049987142133
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"41","pmf","large_increase",0.0546680206739604
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"53","pmf","large_increase",0.00355642524985955
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"02","pmf","large_increase",0.0175810646329276
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"54","pmf","large_increase",0.124250387874448
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"46","pmf","large_increase",0.0600855610573784
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"27","pmf","large_increase",0.0233779572081521
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"55","pmf","large_increase",0.019002230754817
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"06","pmf","large_increase",0.00252247730317579
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"45","pmf","large_increase",0.0441840956594887
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"38","pmf","large_increase",0.0324234693877553
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"39","pmf","large_increase",0.0727531938695207
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"36","pmf","large_increase",0.0108031574555006
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"19","pmf","large_increase",0.0214001486319741
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"32","pmf","large_increase",0.0221289275549055
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"13","pmf","large_increase",0.0121464467504631
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"20","pmf","large_increase",0.0322945330534615
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"11","pmf","large_increase",0.111164804829401
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"34","pmf","large_increase",0.0335561262373231
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"50","pmf","large_increase",0.0538015603066623
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"22","pmf","large_increase",0.0237745068056558
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"31","pmf","large_increase",0.0259066933756376
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"12","pmf","large_increase",0.00554087678982351
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"04","pmf","large_increase",0.0838596228438009
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"44","pmf","large_increase",0.0231341501694187
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"15","pmf","large_increase",0.00121317935739673
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"17","pmf","large_increase",0.0143834637002589
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"21","pmf","large_increase",0.0993399784330763
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"56","pmf","large_increase",0.121674225245654
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"25","pmf","large_increase",0.0351924945802498
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"72","pmf","large_increase",0.0853586136138962
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"29","pmf","large_increase",0.0685409500844246
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"US","pmf","large_increase",0.00823214342568779
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"28","pmf","large_increase",0.0382307052589903
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"26","pmf","large_increase",0.0207821745253012
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"05","pmf","large_increase",0.0677092761480751
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"40","pmf","large_increase",0.108304014259377
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"16","pmf","large_increase",0.0595999679333012
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"30","pmf","large_increase",0.0378073891339199
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"10","pmf","large_increase",0.0740214679976299
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"42","pmf","large_increase",0.078668424494831
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"35","pmf","large_increase",0.0540267629193101
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"47","pmf","large_increase",0.0381977329573515
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"01","pmf","increase",0.134006819625895
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"09","pmf","increase",0.154927075138445
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"51","pmf","increase",0.127135462778812
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"08","pmf","increase",0.177169531944977
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"37","pmf","increase",0.110019192527544
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"24","pmf","increase",0.148764055872343
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"49","pmf","increase",0.119523469353026
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"23","pmf","increase",0.0594520630121538
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"48","pmf","increase",0.20251583450177
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"18","pmf","increase",0.135788470388357
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"33","pmf","increase",0.0550095859884132
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"41","pmf","increase",0.142519304995513
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"53","pmf","increase",0.123785822006981
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"02","pmf","increase",0.0187355577151496
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"54","pmf","increase",0.0653198931346666
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"46","pmf","increase",0.045930343277282
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"27","pmf","increase",0.131883299527605
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"55","pmf","increase",0.111790840029391
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"06","pmf","increase",0.141867696174377
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"45","pmf","increase",0.145497210229912
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"38","pmf","increase",0.0330809307850124
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"39","pmf","increase",0.126917495601169
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"36","pmf","increase",0.162867191094125
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"19","pmf","increase",0.118995829334773
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"32","pmf","increase",0.138532805063417
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"13","pmf","increase",0.118242177550981
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"20","pmf","increase",0.13776081622022
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"11","pmf","increase",0.0166072778317676
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"34","pmf","increase",0.151749779316875
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"50","pmf","increase",0.00549076773566559
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"22","pmf","increase",0.153964410173702
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"31","pmf","increase",0.0833642875139471
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"12","pmf","increase",0.180051873977891
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"04","pmf","increase",0.125451518045642
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"44","pmf","increase",0.0389930010465722
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"15","pmf","increase",0.0754195011337868
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"17","pmf","increase",0.131757132397969
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"21","pmf","increase",0.141868685402965
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"56","pmf","increase",0
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"25","pmf","increase",0.140862204523485
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"72","pmf","increase",0.218255898826505
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"29","pmf","increase",0.129366053022941
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"US","pmf","increase",0.143093429323043
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"28","pmf","increase",0.150789098029413
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"26","pmf","increase",0.146921348876821
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"05","pmf","increase",0.15931563178143
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"40","pmf","increase",0.141965371209906
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"16","pmf","increase",0.116343852355757
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"30","pmf","increase",0.0414143116884037
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"10","pmf","increase",0.0418455373867974
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"42","pmf","increase",0.160897492193341
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"35","pmf","increase",0.124451975655305
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"47","pmf","increase",0.151836718914481
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"01","pmf","increase",0.208638810055734
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"09","pmf","increase",0.235872874914294
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"51","pmf","increase",0.221118701967049
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"08","pmf","increase",0.227683126987974
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"37","pmf","increase",0.216221180567539
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"24","pmf","increase",0.222865741952645
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"49","pmf","increase",0.154601545652027
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"23","pmf","increase",0.152118291761149
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"48","pmf","increase",0.235723585979907
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"18","pmf","increase",0.193938859053322
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"33","pmf","increase",0.1665467456824
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"41","pmf","increase",0.184182051736538
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"53","pmf","increase",0.164838090157626
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"02","pmf","increase",0.0792603390562576
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"54","pmf","increase",0.180475416051647
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"46","pmf","increase",0.144325869236584
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"27","pmf","increase",0.183223609365781
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"55","pmf","increase",0.197806359789762
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"06","pmf","increase",0.229012471199595
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"45","pmf","increase",0.187732461765168
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"38","pmf","increase",0.139841809739769
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"39","pmf","increase",0.196861967964744
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"36","pmf","increase",0.266296370620495
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"19","pmf","increase",0.19831484180974
