"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"46","pmf","large_increase",0.0718202432488149
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"47","pmf","large_increase",0.0608781899002989
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"48","pmf","large_increase",0.0343254442225556
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"US","pmf","large_increase",0.0581353010973413
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"49","pmf","large_increase",0.0246127586154679
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"51","pmf","large_increase",0.0597214051336453
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"50","pmf","large_increase",0.0553665910808769
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"53","pmf","large_increase",0.0296783033461039
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"55","pmf","large_increase",0.0611463910974729
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"54","pmf","large_increase",0.104538323898745
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"56","pmf","large_increase",0.1
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"02","pmf","large_increase",0.0546574344023324
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"01","pmf","large_increase",0.0493800168198421
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"05","pmf","large_increase",0.0663575400382869
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"04","pmf","large_increase",0.0738188868044354
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"06","pmf","large_increase",0.00803732106473942
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"08","pmf","large_increase",0.035757383023277
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"09","pmf","large_increase",0.061036452966995
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"11","pmf","large_increase",0.1
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"10","pmf","large_increase",0.0870752330236123
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"12","pmf","large_increase",0.0180543256435266
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"13","pmf","large_increase",0.0454792577498275
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"15","pmf","large_increase",0.0040612628731943
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"19","pmf","large_increase",0.0555537062279048
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"16","pmf","large_increase",0.0736768592035699
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"17","pmf","large_increase",0.0424923443551826
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"18","pmf","large_increase",0.0893630497466475
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"20","pmf","large_increase",0.0628928170594839
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"21","pmf","large_increase",0.0918771740892732
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"22","pmf","large_increase",0.0476956360775603
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"25","pmf","large_increase",0.0681685987806173
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"24","pmf","large_increase",0.0391672938370143
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"23","pmf","large_increase",0.0790665987238568
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"26","pmf","large_increase",0.0644624191139872
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"27","pmf","large_increase",0.0396982960148994
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"29","pmf","large_increase",0.0796044519854044
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"28","pmf","large_increase",0.0526372691933921
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"30","pmf","large_increase",0.0805833848690992
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"37","pmf","large_increase",0.0564065317183786
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"38","pmf","large_increase",0.0713624338624339
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"31","pmf","large_increase",0.0412504684413448
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"33","pmf","large_increase",0.056568405139834
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"34","pmf","large_increase",0.0645437067954282
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"35","pmf","large_increase",0.0846824343261712
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"32","pmf","large_increase",0.0451151620935456
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"36","pmf","large_increase",0.0372891483946426
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"39","pmf","large_increase",0.0908892128279883
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"40","pmf","large_increase",0.0857213576242032
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"41","pmf","large_increase",0.0591179388972939
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"42","pmf","large_increase",0.0923619431555368
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"72","pmf","large_increase",0.0846290897311306
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"44","pmf","large_increase",0.0647154450752733
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"45","pmf","large_increase",0.0631029098787494
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"46","pmf","large_increase",0.0685612235475038
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"47","pmf","large_increase",0.0571168888479464
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"48","pmf","large_increase",0.0219666229600411
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"US","pmf","large_increase",0.0311993725122791
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"49","pmf","large_increase",0.0181433165421653
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"51","pmf","large_increase",0.0353208303762478
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"50","pmf","large_increase",0.0544772432782639
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"53","pmf","large_increase",0.0167338594405708
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"55","pmf","large_increase",0.0627965045083178
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"54","pmf","large_increase",0.110300698352431
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"56","pmf","large_increase",0.105860720911741
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"02","pmf","large_increase",0.0290309593225044
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"01","pmf","large_increase",0.0393881053064726
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"05","pmf","large_increase",0.0659964220954473
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"04","pmf","large_increase",0.0699352608106735
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"06","pmf","large_increase",0.00229043868867829
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"08","pmf","large_increase",0.0393398000573311
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"09","pmf","large_increase",0.0513733627393121
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"11","pmf","large_increase",0.0910187093097174
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"10","pmf","large_increase",0.0973408243832202
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"12","pmf","large_increase",0.00724338301808602
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"13","pmf","large_increase",0.0341129581132502
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"15","pmf","large_increase",0.00261387364277588
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"19","pmf","large_increase",0.0354650743542567
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"16","pmf","large_increase",0.0695543225917008
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"17","pmf","large_increase",0.0317006146860618
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"18","pmf","large_increase",0.0778412016734132
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"20","pmf","large_increase",0.051121001367307
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"21","pmf","large_increase",0.092681848756067
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"22","pmf","large_increase",0.0451266662807831
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"25","pmf","large_increase",0.0661787339529636
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"24","pmf","large_increase",0.0286724433363088
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"23","pmf","large_increase",0.0811853810350052
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"26","pmf","large_increase",0.0385055007480736
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"27","pmf","large_increase",0.0440498860671673
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"29","pmf","large_increase",0.0755070313978818
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"28","pmf","large_increase",0.0364120646957716
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"30","pmf","large_increase",0.0562009419152278
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"37","pmf","large_increase",0.0607509407328389
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"38","pmf","large_increase",0.0629629629629631
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"31","pmf","large_increase",0.0346235733769008
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"33","pmf","large_increase",0.042456132601138
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"34","pmf","large_increase",0.0531487862279814
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"35","pmf","large_increase",0.0769407447874754
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"32","pmf","large_increase",0.0306809711353213
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"36","pmf","large_increase",0.0386004761012525
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"39","pmf","large_increase",0.0871715835078376
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"40","pmf","large_increase",0.0911401892293304
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"41","pmf","large_increase",0.0518504769550528
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"42","pmf","large_increase",0.106465006524572
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"72","pmf","large_increase",0.0775041900818298
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"44","pmf","large_increase",0.0648960695389268
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"45","pmf","large_increase",0.0648067528169571
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"46","pmf","large_increase",0.071535651297556
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"47","pmf","large_increase",0.057862924784239
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"48","pmf","large_increase",0.0165178059619103
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"US","pmf","large_increase",0.0213414857201344
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"49","pmf","large_increase",0.00646584073686529
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"51","pmf","large_increase",0.0236312239210481
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"50","pmf","large_increase",0.05
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"53","pmf","large_increase",0.00855107995051163
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"55","pmf","large_increase",0.0489809222086344
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"54","pmf","large_increase",0.111349526302726
2026-01-17,2,"wk flu hosp rate change",2026-01-31,"56","pmf","large_increase",0.111408055285606
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"02","pmf","large_increase",0.0197198184054588
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"01","pmf","large_increase",0.0225059634205754
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"05","pmf","large_increase",0.0581765846660732
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"04","pmf","large_increase",0.0667313667842417
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"06","pmf","large_increase",0.00126990997532217
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"08","pmf","large_increase",0.0288686463159531
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"09","pmf","large_increase",0.0476027553878695
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"11","pmf","large_increase",0.0966036703281601
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"10","pmf","large_increase",0.0918549562682216
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"12","pmf","large_increase",0.00435397879602561
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"13","pmf","large_increase",0.0275451204308845
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"15","pmf","large_increase",0.00135855800697071
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"19","pmf","large_increase",0.0238156970364191
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"16","pmf","large_increase",0.0573748839865784
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"17","pmf","large_increase",0.024468148156957
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"18","pmf","large_increase",0.0659145862997726
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"20","pmf","large_increase",0.0362848885405277
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"21","pmf","large_increase",0.0936758162539723
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"22","pmf","large_increase",0.0346412885003804
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"25","pmf","large_increase",0.0512995527553201
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"24","pmf","large_increase",0.016596176929664
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"23","pmf","large_increase",0.0609341167544714
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"26","pmf","large_increase",0.0255630665063042
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"27","pmf","large_increase",0.0455793045632696
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"29","pmf","large_increase",0.0655443839314809
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"28","pmf","large_increase",0.0316783502853637
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"30","pmf","large_increase",0.0428174603174604
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"37","pmf","large_increase",0.0530995196391254
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"38","pmf","large_increase",0.0531812554953957
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"31","pmf","large_increase",0.025
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"33","pmf","large_increase",0.0278770020828844
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"34","pmf","large_increase",0.0418104887426383
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"35","pmf","large_increase",0.0682460722384193
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"32","pmf","large_increase",0.0206294241587915
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"36","pmf","large_increase",0.0322551676572375
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"39","pmf","large_increase",0.0770786050129957
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"40","pmf","large_increase",0.0869284700389817
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"41","pmf","large_increase",0.0397861474023521
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"42","pmf","large_increase",0.0973483424137082
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"72","pmf","large_increase",0.0725793254492235
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"44","pmf","large_increase",0.0519759332304354
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"45","pmf","large_increase",0.0606636364042394
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"46","pmf","large_increase",0.0620831808506881
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"47","pmf","large_increase",0.0429853601743428
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"48","pmf","large_increase",0.0107997123859035
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"US","pmf","large_increase",0.0122461899259119
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"49","pmf","large_increase",0.0014799050041272
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"51","pmf","large_increase",0.0161116765061585
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"50","pmf","large_increase",0.0466465125011044
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"53","pmf","large_increase",0.00310461449589705
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"55","pmf","large_increase",0.0377909163387152
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"54","pmf","large_increase",0.111585467921336
2026-01-17,3,"wk flu hosp rate change",2026-02-07,"56","pmf","large_increase",0.106049562682216
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"02","pmf","increase",0.0190729451953939
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"01","pmf","increase",0.132404743559619
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"05","pmf","increase",0.13144632737275
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"04","pmf","increase",0.120347160319769
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"06","pmf","increase",0.120272051276877
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"08","pmf","increase",0.135029959974223
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"09","pmf","increase",0.114585801315294
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"11","pmf","increase",0.0135802469135803
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"10","pmf","increase",0.0329381901786253
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"12","pmf","increase",0.146838222842925
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"13","pmf","increase",0.100814856206782
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"15","pmf","increase",0.0724108021504326
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"19","pmf","increase",0.0949960760584558
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"16","pmf","increase",0.101056613121439
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"17","pmf","increase",0.106399562037204
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"18","pmf","increase",0.116033973595165
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"20","pmf","increase",0.104976895690859
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"21","pmf","increase",0.127478491705897
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"22","pmf","increase",0.132020390166649
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"25","pmf","increase",0.121110861434265
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"24","pmf","increase",0.131331870965725
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"23","pmf","increase",0.0478726265170393
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"26","pmf","increase",0.114965674873766
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"27","pmf","increase",0.105192361765147
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"29","pmf","increase",0.0960034851585375
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"28","pmf","increase",0.141551117061321
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"30","pmf","increase",0.0367914956988085
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"37","pmf","increase",0.106307346729714
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"38","pmf","increase",0.0322691708958716
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"31","pmf","increase",0.0759830966463615
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"33","pmf","increase",0.0578862558454396
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"34","pmf","increase",0.116327141580454
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"35","pmf","increase",0.0963137787238856
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"32","pmf","increase",0.129841200176947
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"36","pmf","increase",0.137499463186893
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"39","pmf","increase",0.112655069669796
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"40","pmf","increase",0.12497072569752
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"41","pmf","increase",0.118468451940325
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"42","pmf","increase",0.129524946411317
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"72","pmf","increase",0.20189790201795
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"44","pmf","increase",0.0361402656300615
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"45","pmf","increase",0.129420989270072
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"46","pmf","increase",0.0352360338074622
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"47","pmf","increase",0.119342919300402
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"48","pmf","increase",0.163404367413799
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"US","pmf","increase",0.114931985187803
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"49","pmf","increase",0.101313167310458
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"51","pmf","increase",0.106469836407451
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"50","pmf","increase",0.00528155706727129
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"53","pmf","increase",0.100362848917271
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"55","pmf","increase",0.107107577156495
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"54","pmf","increase",0.0575383212621281
2026-01-17,0,"wk flu hosp rate change",2026-01-17,"56","pmf","increase",0
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"02","pmf","increase",0.0809704675521002
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"01","pmf","increase",0.179523694736931
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"05","pmf","increase",0.233642459961713
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"04","pmf","increase",0.187663918713842
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"06","pmf","increase",0.186838214571403
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"08","pmf","increase",0.193288464049781
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"09","pmf","increase",0.203475331544789
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"11","pmf","increase",0.0876454255171456
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"10","pmf","increase",0.100305345581456
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"12","pmf","increase",0.210871444454085
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"13","pmf","increase",0.156292647593506
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"15","pmf","increase",0.160753551941621
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"19","pmf","increase",0.162767336474891
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"16","pmf","increase",0.20069955802999
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"17","pmf","increase",0.173851009947355
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"18","pmf","increase",0.160636950253352
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"20","pmf","increase",0.1729765480713
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"21","pmf","increase",0.179559495816784
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"22","pmf","increase",0.21488329292994
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"25","pmf","increase",0.192535031042239
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"24","pmf","increase",0.200284709186417
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"23","pmf","increase",0.130758011392298
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"26","pmf","increase",0.19973511175021
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"27","pmf","increase",0.160301703985101
