"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"51","pmf","large_increase",0.0555469694702596
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"50","pmf","large_increase",0.100737295882936
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"53","pmf","large_increase",0.0316898594702271
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"55","pmf","large_increase",0.0427991028731729
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"54","pmf","large_increase",0.0038439352818177
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"56","pmf","large_increase",0.0241010344816693
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"02","pmf","large_increase",0.0151685176019518
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"01","pmf","large_increase",0.0334967819072782
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"05","pmf","large_increase",0.0300202179057424
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"04","pmf","large_increase",0.0211651481854244
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"06","pmf","large_increase",0.00937920073882392
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"08","pmf","large_increase",0.00279988548390608
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"09","pmf","large_increase",0.0188801218179114
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"11","pmf","large_increase",0.0288176012999422
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"10","pmf","large_increase",0.0247038920711835
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"12","pmf","large_increase",0.000000000208978390148218
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"13","pmf","large_increase",0.0000000035246571217229
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"15","pmf","large_increase",0.000608854393675862
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"19","pmf","large_increase",0.0293125453841123
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"16","pmf","large_increase",0.0116669185658105
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"17","pmf","large_increase",0.0257618688234276
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"18","pmf","large_increase",0.0235032916685823
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"20","pmf","large_increase",0.0169774869442998
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"21","pmf","large_increase",0.0362263891682145
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"22","pmf","large_increase",0.00761566373090627
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"25","pmf","large_increase",0.0256622490738656
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"24","pmf","large_increase",0.00199700566791516
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"23","pmf","large_increase",0.0208017604514316
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"26","pmf","large_increase",0.01902061767518
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"27","pmf","large_increase",0.00316058564260424
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"29","pmf","large_increase",0.0112748460355456
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"28","pmf","large_increase",0.0266271105862029
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"30","pmf","large_increase",0.0389233791627649
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"37","pmf","large_increase",0.0191311480908518
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"38","pmf","large_increase",0.0255299414375132
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"31","pmf","large_increase",0.0187733338184795
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"33","pmf","large_increase",0.00902076142673747
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"34","pmf","large_increase",0.0318340694134073
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"35","pmf","large_increase",0.0107625623010235
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"32","pmf","large_increase",0.00162376851442314
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"36","pmf","large_increase",0.0291514186555702
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"39","pmf","large_increase",0.0117941130062532
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"40","pmf","large_increase",0.0350602364755305
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"41","pmf","large_increase",0.0287753715351153
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"42","pmf","large_increase",0.0128309061855583
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"72","pmf","large_increase",0.0103118780857147
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"44","pmf","large_increase",0.00653126224024936
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"45","pmf","large_increase",0.0259146882737054
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"46","pmf","large_increase",0.0180761577033247
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"47","pmf","large_increase",0.00469151768764853
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"48","pmf","large_increase",0.00000000000000976996261670138
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"US","pmf","large_increase",0.0239332403633787
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"49","pmf","large_increase",0.0019915726445302
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"51","pmf","large_increase",0.0177841790567649
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"50","pmf","large_increase",0.0463952376352245
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"53","pmf","large_increase",0.0123666807302858
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"55","pmf","large_increase",0.0252420435524907
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"54","pmf","large_increase",0.00306438867285541
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"56","pmf","large_increase",0.0102316452688745
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"02","pmf","large_increase",0.0161025460560155
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"01","pmf","large_increase",0.0376227529661539
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"05","pmf","large_increase",0.0287598422945611
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"04","pmf","large_increase",0.0211228644259285
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"06","pmf","large_increase",0.00739862161091254
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"08","pmf","large_increase",0.00445920646088105
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"09","pmf","large_increase",0.0163665303345647
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"11","pmf","large_increase",0.0278112786072713
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"10","pmf","large_increase",0.0120227456402511
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"12","pmf","large_increase",0.000000000000000222044604925031
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"13","pmf","large_increase",0.00000000000180089276824447
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"15","pmf","large_increase",0.000171380060787318
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"19","pmf","large_increase",0.0298185477290007
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"16","pmf","large_increase",0.0101356936177485
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"17","pmf","large_increase",0.0282649722127144
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"18","pmf","large_increase",0.019720343953191
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"20","pmf","large_increase",0.0130896012018968
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"21","pmf","large_increase",0.032468675068523
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"22","pmf","large_increase",0.00748123321194527
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"25","pmf","large_increase",0.0241404812628641
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"24","pmf","large_increase",0.00128532727151587
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"23","pmf","large_increase",0.0257691317118676
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"26","pmf","large_increase",0.0180004567099817
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"27","pmf","large_increase",0.00270988019321505
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"29","pmf","large_increase",0.0101556983168413
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"28","pmf","large_increase",0.0228731218609884
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"30","pmf","large_increase",0.0500000000000002
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"37","pmf","large_increase",0.0184444675780085
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"38","pmf","large_increase",0.0284907115610084
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"31","pmf","large_increase",0.018329196218054
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"33","pmf","large_increase",0.00666457231368567
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"34","pmf","large_increase",0.0389127435416825
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"35","pmf","large_increase",0.0101857322551789
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"32","pmf","large_increase",0.000308431318830626
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"36","pmf","large_increase",0.01409827815057
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"39","pmf","large_increase",0.0109739068924153
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"40","pmf","large_increase",0.0327457064772745
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"41","pmf","large_increase",0.0281162828853067
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"42","pmf","large_increase",0.0123455140482766
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"72","pmf","large_increase",0.00957399969237327
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"44","pmf","large_increase",0.00421725409296303
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"45","pmf","large_increase",0.0205277421767143
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"46","pmf","large_increase",0.0173700919803608
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"47","pmf","large_increase",0.00771092768398507
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"48","pmf","large_increase",0.00000000000000177635683940025
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"US","pmf","large_increase",0.0220147728178492
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"49","pmf","large_increase",0.00262600023066428
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"51","pmf","large_increase",0.0148440579224702
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"50","pmf","large_increase",0.0381119350786695
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"53","pmf","large_increase",0.0121127520835059
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"55","pmf","large_increase",0.0290581190456256
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"54","pmf","large_increase",0.00383576347549763
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"56","pmf","large_increase",0.0102348278499622
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"02","pmf","large_increase",0.0281804813788166
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"01","pmf","large_increase",0.0351596088170718
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"05","pmf","large_increase",0.0572786337992452
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"04","pmf","large_increase",0.0295541221966523
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"06","pmf","large_increase",0.0085322901354018
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"08","pmf","large_increase",0.00166770222334789
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"09","pmf","large_increase",0.0239927799305988
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"11","pmf","large_increase",0.0352562708592876
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"10","pmf","large_increase",0.0447889144249958
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"12","pmf","large_increase",0.00587756776122794
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"13","pmf","large_increase",0.0117136773232273
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"15","pmf","large_increase",0.000479282143888482
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"19","pmf","large_increase",0.0344392009413481
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"16","pmf","large_increase",0.0105602683480543
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"17","pmf","large_increase",0.0297091712275994
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"18","pmf","large_increase",0.0195050740898214
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"20","pmf","large_increase",0.0157951568929159
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"21","pmf","large_increase",0.0321337024707316
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"22","pmf","large_increase",0.0181821549219293
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"25","pmf","large_increase",0.0264905756525409
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"24","pmf","large_increase",0.00421500291722454
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"23","pmf","large_increase",0.0287642876509554
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"26","pmf","large_increase",0.0218838923923063
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"27","pmf","large_increase",0.00380759934130526
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"29","pmf","large_increase",0.0303831795015715
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"28","pmf","large_increase",0.0263577534093048
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"30","pmf","large_increase",0.0302315544016127
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"37","pmf","large_increase",0.0190919674843264
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"38","pmf","large_increase",0.0249617979797442
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"31","pmf","large_increase",0.0176043001165034
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"33","pmf","large_increase",0.011143760535531
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"34","pmf","large_increase",0.0483739117255221
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"35","pmf","large_increase",0.00713861348843248
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"32","pmf","large_increase",0.0241705655921537
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"36","pmf","large_increase",0.0211873259160825
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"39","pmf","large_increase",0.00507317911313931
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"40","pmf","large_increase",0.0260759667547021
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"41","pmf","large_increase",0.0262497525092843
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"42","pmf","large_increase",0.0292729549717864
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"72","pmf","large_increase",0.0187775925596597
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"44","pmf","large_increase",0.0186453104476707
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"45","pmf","large_increase",0.0328797714143352
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"46","pmf","large_increase",0.0165343793780705
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"47","pmf","large_increase",0.0012875620903412
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"48","pmf","large_increase",0.000000019956971630819
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"US","pmf","large_increase",0.0183964849181425
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"49","pmf","large_increase",0.0139454784251924
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"51","pmf","large_increase",0.0123251536994963
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"50","pmf","large_increase",0.0517787271080077
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"53","pmf","large_increase",0.0162295277266326
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"55","pmf","large_increase",0.0526144060155197
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"54","pmf","large_increase",0.00441610780969959
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"56","pmf","large_increase",0.0104310156851904
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"02","pmf","increase",0.0412660123034986
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"01","pmf","increase",0.0183250453350885
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"05","pmf","increase",0.031235127774404
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"04","pmf","increase",0.0653666751437207
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"06","pmf","increase",0.0470260467618063
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"08","pmf","increase",0.0665945254206874
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"09","pmf","increase",0.0480098188394125
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"11","pmf","increase",0.0278374531875535
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"10","pmf","increase",0.015955700566411
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"12","pmf","increase",0.0121481441401207
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"13","pmf","increase",0.00100686899810265
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"15","pmf","increase",0.0189495225953087
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"19","pmf","increase",0.0270576713270045
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"16","pmf","increase",0.046623230053589
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"17","pmf","increase",0.0270484103459294
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"18","pmf","increase",0.0188525236142989
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"20","pmf","increase",0.0275588974466114
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"21","pmf","increase",0.0492670156356638
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"22","pmf","increase",0.0321893944109307
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"25","pmf","increase",0.057103430515435
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"24","pmf","increase",0.0541278211449597
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"23","pmf","increase",0.0454264127471228
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"26","pmf","increase",0.0402001832954564
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"27","pmf","increase",0.0658418252106426
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"29","pmf","increase",0.0337582234144806
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"28","pmf","increase",0.0207294833346989
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"30","pmf","increase",0.0838515902133712
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"37","pmf","increase",0.0584131389402311
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"38","pmf","increase",0.0666272940970196
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"31","pmf","increase",0.0503080782522838
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"33","pmf","increase",0.0579293459043621
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"34","pmf","increase",0.0702310811008593
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"35","pmf","increase",0.0538455139204872
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"32","pmf","increase",0.0142332075468892
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"36","pmf","increase",0.052963531649354
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"39","pmf","increase",0.0369127830210887
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"40","pmf","increase",0.0721463198050223
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"41","pmf","increase",0.0301419495182285
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"42","pmf","increase",0.0410699618817297
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"72","pmf","increase",0.0329358016467415
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"44","pmf","increase",0.0396423704210489
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"45","pmf","increase",0.0890369643177078
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"46","pmf","increase",0.036805330913238
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"47","pmf","increase",0.0524443569096069
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"48","pmf","increase",0.00782009624194169
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"US","pmf","increase",0.0134162018156863
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"49","pmf","increase",0.0634251765187771
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"51","pmf","increase",0.0533624362537753
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"50","pmf","increase",0.0720561886491728
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"53","pmf","increase",0.0221859607764998
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"55","pmf","increase",0.00665724767243026
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"54","pmf","increase",0.0374878428477793
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"56","pmf","increase",0.0186020945562302
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"02","pmf","increase",0.0214861678514684
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"01","pmf","increase",0.0161873833059287
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"05","pmf","increase",0.0165017240693422
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"04","pmf","increase",0.0367463003136534
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"06","pmf","increase",0.0211851288927049
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"08","pmf","increase",0.0297201953188471
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"09","pmf","increase",0.0209106923202327
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"11","pmf","increase",0.0171946976669843
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"10","pmf","increase",0.00870329220868038
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"12","pmf","increase",0.00265595750215086
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"13","pmf","increase",0.000299997785765505
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"15","pmf","increase",0.00970343905801663
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"19","pmf","increase",0.0146320393289487
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"16","pmf","increase",0.0298898145605839
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"17","pmf","increase",0.0166364570995016
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"18","pmf","increase",0.00956547243421713
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"20","pmf","increase",0.0133425285342781
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"21","pmf","increase",0.0212867137697018
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"22","pmf","increase",0.0144538331047968
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"25","pmf","increase",0.0292677837446367
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"24","pmf","increase",0.0241197266037219
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"23","pmf","increase",0.0211998387745186
