"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"05","pmf","large_increase",0.0515865618206304
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"04","pmf","large_increase",0.0290757150844949
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"06","pmf","large_increase",0.00118915145912502
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"08","pmf","large_increase",0.00103064979223633
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"09","pmf","large_increase",0.0149451710326961
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"11","pmf","large_increase",0.0382417323086151
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"10","pmf","large_increase",0.0458295723358324
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"12","pmf","large_increase",0.000236619590878506
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"13","pmf","large_increase",0.0134485272420121
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"15","pmf","large_increase",0.000337358741166915
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"19","pmf","large_increase",0.0471470159343359
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"16","pmf","large_increase",0.00390547721756507
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"17","pmf","large_increase",0.0267108988443828
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"18","pmf","large_increase",0.0255775713811865
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"20","pmf","large_increase",0.0017007016677455
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"21","pmf","large_increase",0.0416895899055775
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"22","pmf","large_increase",0.00741669139779155
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"25","pmf","large_increase",0.0377978653939789
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"24","pmf","large_increase",0.0000124842311638451
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"23","pmf","large_increase",0.0353302694085053
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"26","pmf","large_increase",0.0254980315708546
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"27","pmf","large_increase",0.0000401167449674
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"29","pmf","large_increase",0.0339519078281989
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"28","pmf","large_increase",0.032302212382615
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"30","pmf","large_increase",0.0394077201074683
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"37","pmf","large_increase",0.000779181825181552
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"38","pmf","large_increase",0.0202608863924831
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"31","pmf","large_increase",0.00845933262102905
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"33","pmf","large_increase",0.00913850550667838
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"34","pmf","large_increase",0.0528647151239047
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"35","pmf","large_increase",0.000612390041573208
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"32","pmf","large_increase",0.013443118047005
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"36","pmf","large_increase",0.0299508657424755
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"39","pmf","large_increase",0.00306752437463664
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"40","pmf","large_increase",0.0365621643916851
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"41","pmf","large_increase",0.0359651659588772
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"42","pmf","large_increase",0.0103855769623092
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"72","pmf","large_increase",0.00573862076667053
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"44","pmf","large_increase",0.0259452586761129
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"45","pmf","large_increase",0.0213247466801472
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"46","pmf","large_increase",0.0212117920200633
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"47","pmf","large_increase",0.000144759960321261
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"48","pmf","large_increase",0.00000021158737872895
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"US","pmf","large_increase",0.0180801843931842
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"49","pmf","large_increase",0.00420924293945213
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"51","pmf","large_increase",0.015565465720965
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"50","pmf","large_increase",0.0446217586403123
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"53","pmf","large_increase",0.00919536197699067
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"55","pmf","large_increase",0.0828281863747904
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"54","pmf","large_increase",0.000269638884231815
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"56","pmf","large_increase",0.000910085534492455
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"02","pmf","increase",0.0956576417033886
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"01","pmf","increase",0.0608668922274668
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"05","pmf","increase",0.0786988280232427
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"04","pmf","increase",0.123343227399156
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"06","pmf","increase",0.108094945977513
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"08","pmf","increase",0.0945106957170888
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"09","pmf","increase",0.0968126553037553
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"11","pmf","increase",0.0697317449318721
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"10","pmf","increase",0.0669589529981827
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"12","pmf","increase",0.020784547609389
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"13","pmf","increase",0.00242124286679812
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"15","pmf","increase",0.0433489278568124
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"19","pmf","increase",0.0556379999337802
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"16","pmf","increase",0.0885459116974924
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"17","pmf","increase",0.0708322320136301
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"18","pmf","increase",0.0558460450326916
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"20","pmf","increase",0.0752722072744313
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"21","pmf","increase",0.101366685926752
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"22","pmf","increase",0.066428803318679
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"25","pmf","increase",0.125418359228824
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"24","pmf","increase",0.0672646991644466
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"23","pmf","increase",0.0945319310376657
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"26","pmf","increase",0.0843878227180102
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"27","pmf","increase",0.113282624553274
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"29","pmf","increase",0.118360812530389
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"28","pmf","increase",0.0681212618811944
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"30","pmf","increase",0.13603192378571
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"37","pmf","increase",0.139054783467581
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"38","pmf","increase",0.114534487059728
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"31","pmf","increase",0.112659826053963
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"33","pmf","increase",0.0866794808431335
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"34","pmf","increase",0.134149946810792
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"35","pmf","increase",0.0968050370647664
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"32","pmf","increase",0.0516037260008345
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"36","pmf","increase",0.0812750109346453
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"39","pmf","increase",0.0650655054160987
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"40","pmf","increase",0.168528057283534
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"41","pmf","increase",0.0559192305271213
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"42","pmf","increase",0.0798119706389095
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"72","pmf","increase",0.0922316287071356
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"44","pmf","increase",0.0540882472476735
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"45","pmf","increase",0.0994081208036526
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"46","pmf","increase",0.0789833497466984
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"47","pmf","increase",0.0593006972712748
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"48","pmf","increase",0.00762493953572929
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"US","pmf","increase",0.0429348855646514
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"49","pmf","increase",0.0629582144277482
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"51","pmf","increase",0.0919079268852083
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"50","pmf","increase",0.124823536363818
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"53","pmf","increase",0.0647459774395827
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"55","pmf","increase",0.0240083483888904
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"54","pmf","increase",0.069143321844395
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"56","pmf","increase",0.0651842534587509
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"02","pmf","increase",0.0627728458582436
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"01","pmf","increase",0.0627817924567501
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"05","pmf","increase",0.058505196854762
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"04","pmf","increase",0.0931431719876932
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"06","pmf","increase",0.060682475750316
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"08","pmf","increase",0.0686468897012895
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"09","pmf","increase",0.0606220408969217
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"11","pmf","increase",0.0566118145179957
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"10","pmf","increase",0.0478117381078529
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"12","pmf","increase",0.0227706871719042
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"13","pmf","increase",0.000189536669765844
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"15","pmf","increase",0.0224517832712884
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"19","pmf","increase",0.0377700521775592
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"16","pmf","increase",0.0597643952171255
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"17","pmf","increase",0.0515497892616243
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"18","pmf","increase",0.0330910387680521
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"20","pmf","increase",0.0446093001036074
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"21","pmf","increase",0.0666257125818037
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"22","pmf","increase",0.0447432876758537
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"25","pmf","increase",0.203179721085603
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"24","pmf","increase",0.0530903049695781
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"23","pmf","increase",0.0698039565370623
