"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"12","pmf","large_increase",0.0454824299547795
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"23","pmf","large_increase",0.0689523223082336
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"54","pmf","large_increase",0.109918389124357
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"16","pmf","large_increase",0.0656634778911565
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"39","pmf","large_increase",0.0761969185523291
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"40","pmf","large_increase",0.066695752375024
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"02","pmf","large_increase",0.0444589060113841
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"01","pmf","large_increase",0.061550368280316
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"25","pmf","large_increase",0.0750135101060587
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"37","pmf","large_increase",0.0610308092847776
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"46","pmf","large_increase",0.0685043461829177
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"28","pmf","large_increase",0.0657462235030849
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"34","pmf","large_increase",0.071038949171788
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"51","pmf","large_increase",0.0557670509387358
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"15","pmf","large_increase",0.0151145758075292
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"21","pmf","large_increase",0.0769207185280507
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"24","pmf","large_increase",0.042361950302741
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"31","pmf","large_increase",0.0613802423326234
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"53","pmf","large_increase",0.0268496946372003
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"10","pmf","large_increase",0.0763231666292891
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"22","pmf","large_increase",0.0688176955502152
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"56","pmf","large_increase",0.092095885973437
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"US","pmf","large_increase",0.0313805662798625
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"08","pmf","large_increase",0.0360813162721361
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"17","pmf","large_increase",0.0445426916861782
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"45","pmf","large_increase",0.0619418921238221
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"50","pmf","large_increase",0.05
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"05","pmf","large_increase",0.0641155875738841
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"04","pmf","large_increase",0.0666969735018058
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"06","pmf","large_increase",0.00769451802614618
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"13","pmf","large_increase",0.0460817570152336
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"38","pmf","large_increase",0.0656909228337799
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"32","pmf","large_increase",0.0355096465206717
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"36","pmf","large_increase",0.0407119139789531
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"18","pmf","large_increase",0.0880183585629373
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"41","pmf","large_increase",0.0692243390134546
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"42","pmf","large_increase",0.0935496388879848
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"49","pmf","large_increase",0.0152941462053998
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"26","pmf","large_increase",0.0659784351835973
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"11","pmf","large_increase",0.0935821429110238
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"19","pmf","large_increase",0.0527887685686521
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"27","pmf","large_increase",0.0405113853344963
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"30","pmf","large_increase",0.0779154518950438
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"35","pmf","large_increase",0.0926351586485296
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"55","pmf","large_increase",0.0635131050427035
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"09","pmf","large_increase",0.0623334750566893
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"29","pmf","large_increase",0.0755057049752099
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"48","pmf","large_increase",0.0206881465232991
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"33","pmf","large_increase",0.0658060684591296
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"72","pmf","large_increase",0.081577309774212
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"44","pmf","large_increase",0.0681694030995856
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"20","pmf","large_increase",0.0557900043363277
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"47","pmf","large_increase",0.0535685400648744
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"12","pmf","large_increase",0.0238488133419146
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"23","pmf","large_increase",0.0779044725268042
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"54","pmf","large_increase",0.104946178943192
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"16","pmf","large_increase",0.070935545935546
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"39","pmf","large_increase",0.089600034728875
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"40","pmf","large_increase",0.0755651912521702
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"02","pmf","large_increase",0.05
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"01","pmf","large_increase",0.0493083969916773
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"25","pmf","large_increase",0.0734186913117687
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"37","pmf","large_increase",0.0584155555210049
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"46","pmf","large_increase",0.0645149634945554
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"28","pmf","large_increase",0.0543689679197454
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"34","pmf","large_increase",0.0676072302607265
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"51","pmf","large_increase",0.0375493522310393
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"15","pmf","large_increase",0.00405567936339679
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"21","pmf","large_increase",0.0855449479086002
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"24","pmf","large_increase",0.0414128015658629
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"31","pmf","large_increase",0.0368889576032434
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"53","pmf","large_increase",0.0151381174322859
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"10","pmf","large_increase",0.0936282812444704
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"22","pmf","large_increase",0.0491850021540705
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"56","pmf","large_increase",0.105860720911741
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"US","pmf","large_increase",0.0171244452595907
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"08","pmf","large_increase",0.0388247563487006
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"17","pmf","large_increase",0.0308865219102376
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"45","pmf","large_increase",0.0658387848823608
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"50","pmf","large_increase",0.0462296188316598
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"05","pmf","large_increase",0.0659782661483341
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"04","pmf","large_increase",0.0631035687457544
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"06","pmf","large_increase",0.00260855169627261
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"13","pmf","large_increase",0.031076995983836
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"38","pmf","large_increase",0.0576050102580716
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"32","pmf","large_increase",0.0256583421545959
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"36","pmf","large_increase",0.0420371786794544
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"18","pmf","large_increase",0.0737420725866104
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"41","pmf","large_increase",0.0604627829967966
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"42","pmf","large_increase",0.103785973632444
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"49","pmf","large_increase",0.00650714284998033
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"26","pmf","large_increase",0.0400631208008236
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"11","pmf","large_increase",0.0764703235791671
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"19","pmf","large_increase",0.0341755387584465
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"27","pmf","large_increase",0.0496533148487989
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"30","pmf","large_increase",0.0537258202600768
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"35","pmf","large_increase",0.0789911582912735
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"55","pmf","large_increase",0.0540005047365995
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"09","pmf","large_increase",0.0562450509458596
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"29","pmf","large_increase",0.0745462526437212
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"48","pmf","large_increase",0.0156887904996339
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"33","pmf","large_increase",0.061236948992051
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"72","pmf","large_increase",0.0731959914612975
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"44","pmf","large_increase",0.0667274052478134
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"20","pmf","large_increase",0.0416791486460734
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"47","pmf","large_increase",0.0531318664212417
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"12","pmf","large_increase",0.0100615663928472
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"23","pmf","large_increase",0.0810954540546377
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"54","pmf","large_increase",0.105699885506545
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"16","pmf","large_increase",0.0579037888852603
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"39","pmf","large_increase",0.0876194805512738
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"40","pmf","large_increase",0.0842351348353749
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"02","pmf","large_increase",0.0290446367511481
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"01","pmf","large_increase",0.0367339834847892
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"25","pmf","large_increase",0.079066116309581
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"37","pmf","large_increase",0.0619443343680514
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"46","pmf","large_increase",0.061510428347163
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"28","pmf","large_increase",0.035645636036341
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"34","pmf","large_increase",0.0582218849019989
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"51","pmf","large_increase",0.0295369905337441
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"15","pmf","large_increase",0.0022473949171109
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"21","pmf","large_increase",0.084748015789518
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"24","pmf","large_increase",0.0333225864995774
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"31","pmf","large_increase",0.0313973063973065
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"53","pmf","large_increase",0.00763326738552461
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"10","pmf","large_increase",0.0877685995032934
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"22","pmf","large_increase",0.0427048325466495
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"56","pmf","large_increase",0.111406255623943
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"US","pmf","large_increase",0.0103865804648802
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"08","pmf","large_increase",0.0257259702840147
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"17","pmf","large_increase",0.0228430542910827
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"45","pmf","large_increase",0.056343777293285
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"50","pmf","large_increase",0.0404062736205594
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"05","pmf","large_increase",0.0557387315828586
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"04","pmf","large_increase",0.0599120786998755
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"06","pmf","large_increase",0.00107782520093913
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"13","pmf","large_increase",0.023698892252614
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"38","pmf","large_increase",0.0469098173179807
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"32","pmf","large_increase",0.0168176123027416
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"36","pmf","large_increase",0.0365142444875998
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"18","pmf","large_increase",0.0587636563612802
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"41","pmf","large_increase",0.0435876097398953
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"42","pmf","large_increase",0.092553852562159
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"49","pmf","large_increase",0.00153227450839577
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"26","pmf","large_increase",0.0248105098054117
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"11","pmf","large_increase",0.0821802819251799
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"19","pmf","large_increase",0.022551558646783
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"27","pmf","large_increase",0.0465829248776043
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"30","pmf","large_increase",0.0403710348608308
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"35","pmf","large_increase",0.0670428037926082
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"55","pmf","large_increase",0.0382666828321467
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"09","pmf","large_increase",0.0552193938161001
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"29","pmf","large_increase",0.0672542805800526
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"48","pmf","large_increase",0.00974606785106946
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"33","pmf","large_increase",0.0461926951231622
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"72","pmf","large_increase",0.0687070816874524
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"44","pmf","large_increase",0.0538048855905998
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"20","pmf","large_increase",0.0315717577353521
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"47","pmf","large_increase",0.0382435389121636
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"12","pmf","large_increase",0.00677977505529492
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"23","pmf","large_increase",0.0550154585643781
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"54","pmf","large_increase",0.105189509817533
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"16","pmf","large_increase",0.0456146347983084
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"39","pmf","large_increase",0.0758693768191655
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"40","pmf","large_increase",0.078496383041434
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"02","pmf","large_increase",0.0197261152749006
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"01","pmf","large_increase",0.0209278714143714
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"25","pmf","large_increase",0.0577099630456879
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"37","pmf","large_increase",0.0568941318627175
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"46","pmf","large_increase",0.0548836711555369
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"28","pmf","large_increase",0.0305246380511836
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"34","pmf","large_increase",0.0471968962281808
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"51","pmf","large_increase",0.0170649970607255
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"15","pmf","large_increase",0.00109157741386134
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"21","pmf","large_increase",0.0824693945038333
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"24","pmf","large_increase",0.0193001641288462
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"31","pmf","large_increase",0.0223601416040111
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"53","pmf","large_increase",0.00289651380220246
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"10","pmf","large_increase",0.0808385914752374
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"22","pmf","large_increase",0.0313983303102772
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"56","pmf","large_increase",0.1
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"US","pmf","increase",0.12463644370146
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"08","pmf","increase",0.131027609028547
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"17","pmf","increase",0.109323685755003
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"45","pmf","increase",0.138857591491066
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"50","pmf","increase",0.00660349854227416
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"05","pmf","increase",0.15979261148904
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"04","pmf","increase",0.1326414570785
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"06","pmf","increase",0.124405025629568
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"13","pmf","increase",0.113477951185624
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"38","pmf","increase",0.0393959435626101
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"32","pmf","increase",0.153960941043084
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"36","pmf","increase",0.13643913784467
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"18","pmf","increase",0.123412544597222
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"41","pmf","increase",0.124094588984492
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"42","pmf","increase",0.138583086690261
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"49","pmf","increase",0.11674876786616
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"26","pmf","increase",0.128900636634441
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"11","pmf","increase",0.0135802469135804
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"19","pmf","increase",0.117009080974095
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"27","pmf","increase",0.117188409755437
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"30","pmf","increase",0.0426213614697579
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"35","pmf","increase",0.0958300939423389
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"55","pmf","increase",0.111917646188648
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"09","pmf","increase",0.11796217166967
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"29","pmf","increase",0.11720134324376
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"48","pmf","increase",0.16296337739109
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"33","pmf","increase",0.051886945254292
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"72","pmf","increase",0.225992899818088
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"44","pmf","increase",0.0373427545621423
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"20","pmf","increase",0.111468814548349
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"47","pmf","increase",0.136615340340741
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"12","pmf","increase",0.150273090085954
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"23","pmf","increase",0.0501078943710307
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"54","pmf","increase",0.0796947974201017
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"16","pmf","increase",0.105439129818594
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"39","pmf","increase",0.117510694346023
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"40","pmf","increase",0.139974153682637
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"02","pmf","increase",0.0192534360683049
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"01","pmf","increase",0.138449631719684
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"25","pmf","increase",0.111977111159536
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"37","pmf","increase",0.117037851700778
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"46","pmf","increase",0.0415026724975704
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"28","pmf","increase",0.155096558053982
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"34","pmf","increase",0.114502470859428
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"51","pmf","increase",0.124811456523059
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"15","pmf","increase",0.0848854241924708
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"21","pmf","increase",0.14043457446634
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"24","pmf","increase",0.130823234882444
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"31","pmf","increase",0.0752882730773886
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"53","pmf","increase",0.1231503053628
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"10","pmf","increase",0.0339942936881712
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"22","pmf","increase",0.138597578949607
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"56","pmf","increase",0
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"US","pmf","increase",0.211050118704848
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"08","pmf","increase",0.197426134327151
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"17","pmf","increase",0.186020715494876
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"45","pmf","increase",0.183230515463552
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"50","pmf","increase",0.0595744250080985
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"05","pmf","increase",0.255485967333793
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"04","pmf","increase",0.206524060943718
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"06","pmf","increase",0.199378159145988
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"13","pmf","increase",0.16174195366562
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"38","pmf","increase",0.13430907716622
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"32","pmf","increase",0.204486574189835
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"36","pmf","increase",0.221988461986729
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"18","pmf","increase",0.174351329572057
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"41","pmf","increase",0.186189943101508
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"42","pmf","increase",0.188241879952406
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"49","pmf","increase",0.153680355159772
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"26","pmf","increase",0.203836424093447
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"11","pmf","increase",0.0922470640552093
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"19","pmf","increase",0.181427298810681
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"27","pmf","increase",0.170278132889424
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"30","pmf","increase",0.151449627470036
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"35","pmf","increase",0.197448930542703
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"55","pmf","increase",0.173970227950834
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"09","pmf","increase",0.208519204639528
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"29","pmf","increase",0.181814950559731
