"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"04","pmf","large_increase",0.0966353993237329
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"22","pmf","large_increase",0.0707720778280917
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"23","pmf","large_increase",0.0723346625120193
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"16","pmf","large_increase",0.0736914210128498
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"09","pmf","large_increase",0.0661180592166319
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"42","pmf","large_increase",0.0739167670908792
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"18","pmf","large_increase",0.0898469506899615
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"34","pmf","large_increase",0.0702103926085811
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"06","pmf","large_increase",0.034509189420549
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"44","pmf","large_increase",0.0610069989534275
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"15","pmf","large_increase",0.01
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"51","pmf","large_increase",0.0318128408567182
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"30","pmf","large_increase",0.0836419753086419
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"53","pmf","large_increase",0.024009274416941
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"72","pmf","large_increase",0.0898457105678966
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"08","pmf","large_increase",0.027471806036222
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"02","pmf","large_increase",0.05
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"41","pmf","large_increase",0.0732549916879364
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"28","pmf","large_increase",0.0603993872853203
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"46","pmf","large_increase",0.0687785930011391
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"20","pmf","large_increase",0.0618372129339539
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"12","pmf","large_increase",0.0227771371558333
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"56","pmf","large_increase",0.135267969621711
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"50","pmf","large_increase",0.0642264481550197
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"26","pmf","large_increase",0.0478297974098516
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"33","pmf","large_increase",0.0433979186912861
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"31","pmf","large_increase",0.0423803249890207
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"54","pmf","large_increase",0.137095128949765
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"36","pmf","large_increase",0.0208891068491044
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"49","pmf","large_increase",0.0149475444245619
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"25","pmf","large_increase",0.0731449288597574
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"37","pmf","large_increase",0.0536651173525426
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"48","pmf","large_increase",0.0222257584292118
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"27","pmf","large_increase",0.0298418619519574
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"11","pmf","large_increase",0.113827160493827
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"38","pmf","large_increase",0.062184159378037
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"01","pmf","large_increase",0.0457696968599179
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"05","pmf","large_increase",0.0800109215989133
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"55","pmf","large_increase",0.0492317758519267
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"29","pmf","large_increase",0.0920883842258708
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"47","pmf","large_increase",0.0606587790148432
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"19","pmf","large_increase",0.0534978866830178
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"17","pmf","large_increase",0.0444337247005624
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"35","pmf","large_increase",0.0857681288526453
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"32","pmf","large_increase",0.046626569155371
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"24","pmf","large_increase",0.0378567450881335
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"US","pmf","large_increase",0.023788622664323
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"45","pmf","large_increase",0.0680962924436281
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"13","pmf","large_increase",0.0397809709150716
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"21","pmf","large_increase",0.101791522073585
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"10","pmf","large_increase",0.0804412320483751
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"39","pmf","large_increase",0.0922230637706923
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"40","pmf","large_increase",0.107485000512211
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"04","pmf","large_increase",0.0957386362518877
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"22","pmf","large_increase",0.0435328747119155
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"23","pmf","large_increase",0.0778817082388511
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"16","pmf","large_increase",0.07900871459695
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"09","pmf","large_increase",0.046564426929073
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"42","pmf","large_increase",0.0917410495745383
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"18","pmf","large_increase",0.0917163730571593
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"34","pmf","large_increase",0.0619745964559917
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"06","pmf","large_increase",0.00709438973332865
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"44","pmf","large_increase",0.0500000000000002
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"15","pmf","large_increase",0.00232648581158712
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"51","pmf","large_increase",0.0182479562127926
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"30","pmf","large_increase",0.0428303971161115
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"53","pmf","large_increase",0.0128503655438028
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"72","pmf","large_increase",0.087433931099797
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"08","pmf","large_increase",0.0276106749352273
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"02","pmf","large_increase",0.0289353201598099
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"41","pmf","large_increase",0.0741605616605616
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"28","pmf","large_increase",0.0451240668878126
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"46","pmf","large_increase",0.0654657781479939
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"20","pmf","large_increase",0.0487554508983081
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"12","pmf","large_increase",0.0116787240356743
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"56","pmf","large_increase",0.134434103311654
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"50","pmf","large_increase",0.0576028506640751
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"26","pmf","large_increase",0.0313553303928781
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"33","pmf","large_increase",0.033157905586477
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"31","pmf","large_increase",0.0357906930888299
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"54","pmf","large_increase",0.132152602207337
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"36","pmf","large_increase",0.0169611716935143
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"49","pmf","large_increase",0.00696793914218663
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"25","pmf","large_increase",0.0569902098405501
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"37","pmf","large_increase",0.0409854693210447
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"48","pmf","large_increase",0.0183077400801717
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"27","pmf","large_increase",0.0267060469681302
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"11","pmf","large_increase",0.109511133646005
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"38","pmf","large_increase",0.0453407434402333
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"01","pmf","large_increase",0.0385313910890769
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"05","pmf","large_increase",0.0754746179146892
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"55","pmf","large_increase",0.0315865634584552
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"29","pmf","large_increase",0.0822349752283837
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"47","pmf","large_increase",0.0547158436031914
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"19","pmf","large_increase",0.0321856448905494
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"17","pmf","large_increase",0.0209887549971257
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"35","pmf","large_increase",0.0692078927623145
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"32","pmf","large_increase",0.0329532566558807
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"24","pmf","large_increase",0.0299266807324996
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"US","pmf","large_increase",0.0127167316107454
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"45","pmf","large_increase",0.0527056304167681
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"13","pmf","large_increase",0.0195391539011482
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"21","pmf","large_increase",0.10483600568187
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"10","pmf","large_increase",0.0847321997582101
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"39","pmf","large_increase",0.0915166004011887
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"40","pmf","large_increase",0.116764515072786
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"04","pmf","large_increase",0.0891247746001786
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"22","pmf","large_increase",0.0345739358790493
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"23","pmf","large_increase",0.0730353569999428
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"16","pmf","large_increase",0.0767568181673823
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"09","pmf","large_increase",0.0319208491911428
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"42","pmf","large_increase",0.0979840867526183
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"18","pmf","large_increase",0.0846561478207828
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"34","pmf","large_increase",0.0450938524456668
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"06","pmf","large_increase",0.00422207856126522
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"44","pmf","large_increase",0.0376009845533656
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"15","pmf","large_increase",0.00212308674170836
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"51","pmf","large_increase",0.0110736948847535
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"30","pmf","large_increase",0.0352455084597942
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"53","pmf","large_increase",0.00601593426147051
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"72","pmf","large_increase",0.087768275957454
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"08","pmf","large_increase",0.016572904199107
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"02","pmf","large_increase",0.0170405309107301
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"41","pmf","large_increase",0.0555780534793591
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"28","pmf","large_increase",0.0388971042564182
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"46","pmf","large_increase",0.0590840145582042
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"20","pmf","large_increase",0.0330198569229181
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"12","pmf","large_increase",0.00565297862278524
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"56","pmf","large_increase",0.126588921282799
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"50","pmf","large_increase",0.0538015603066624
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"26","pmf","large_increase",0.020494591590956
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"33","pmf","large_increase",0.0168902523834505
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"31","pmf","large_increase",0.0267722168232375
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"54","pmf","large_increase",0.124183694530444
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"36","pmf","large_increase",0.011068900952703
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"49","pmf","large_increase",0.00168019501962369
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"25","pmf","large_increase",0.0362314548781327
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"37","pmf","large_increase",0.0279891267039735
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"48","pmf","large_increase",0.0127551606091438
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"27","pmf","large_increase",0.0234283397493988
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"11","pmf","large_increase",0.11357257878997
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"38","pmf","large_increase",0.0324234693877553
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"01","pmf","large_increase",0.0237636309700242
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"05","pmf","large_increase",0.0696188153791881
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"55","pmf","large_increase",0.0197838932965833
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"29","pmf","large_increase",0.0699611556041775
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"47","pmf","large_increase",0.0380477073946462
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"19","pmf","large_increase",0.0220440769463262
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"17","pmf","large_increase",0.0146335474665854
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"35","pmf","large_increase",0.0552045222394741
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"32","pmf","large_increase",0.0227362420587036
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"24","pmf","large_increase",0.0173137190849725
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"US","pmf","large_increase",0.00801186643192087
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"45","pmf","large_increase",0.0454048186629809
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"13","pmf","large_increase",0.0118747935668271
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"21","pmf","large_increase",0.1
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"10","pmf","large_increase",0.0739675833227539
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"39","pmf","large_increase",0.0724378755747407
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"40","pmf","large_increase",0.10903474544219
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"04","pmf","large_increase",0.0853826920378541
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"22","pmf","large_increase",0.0245832293457791
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"23","pmf","large_increase",0.0474182053773891
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"16","pmf","large_increase",0.0599593150613558
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"09","pmf","large_increase",0.0235366382270037
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"42","pmf","large_increase",0.0792479612502022
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"18","pmf","large_increase",0.0681316714917961
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"34","pmf","large_increase",0.0332810327978249
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"06","pmf","large_increase",0.00239191113852377
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"44","pmf","large_increase",0.0230806126358672
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"15","pmf","large_increase",0.000999282094994003
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"51","pmf","increase",0.127364447164846
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"30","pmf","increase",0.0320902170391968
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"53","pmf","increase",0.118585121057055
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"72","pmf","increase",0.212514258228544
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"08","pmf","increase",0.171793560100859
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"02","pmf","increase",0.0187355577151496
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"41","pmf","increase",0.142149088813365
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"28","pmf","increase",0.168573258004745
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"46","pmf","increase",0.0459303432772821
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"20","pmf","increase",0.135557503312389
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"12","pmf","increase",0.179831072666874
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"56","pmf","increase",0
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"50","pmf","increase",0.00549076773566559
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"26","pmf","increase",0.147302846526555
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"33","pmf","increase",0.0602964280077982
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"31","pmf","increase",0.0833642875139475
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"54","pmf","increase",0.0637399835848538
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"36","pmf","increase",0.163404626176227
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"49","pmf","increase",0.119480309609484
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"25","pmf","increase",0.141957486009467
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"37","pmf","increase",0.108124842543549
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"48","pmf","increase",0.204669924798948
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"27","pmf","increase",0.125211554707353
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"11","pmf","increase",0.0166072778317674
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"38","pmf","increase",0.0330809307850124
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"01","pmf","increase",0.145418434020724
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"05","pmf","increase",0.158979567013815
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"55","pmf","increase",0.112922543573473
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"29","pmf","increase",0.128822182101657
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"47","pmf","increase",0.157151789694306
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"19","pmf","increase",0.120279742013764
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"17","pmf","increase",0.131453310993075
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"35","pmf","increase",0.126639630211059
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"32","pmf","increase",0.138532805063417
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"24","pmf","increase",0.148749722926458
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"US","pmf","increase",0.143866192079614
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"45","pmf","increase",0.142759502410528
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"13","pmf","increase",0.122315009201471
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"21","pmf","increase",0.149775653142679
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"10","pmf","increase",0.0418792517006801
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"39","pmf","increase",0.125481053848259
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"40","pmf","increase",0.141106958730076
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"04","pmf","increase",0.130755039845132
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"22","pmf","increase",0.156089222247494
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"23","pmf","increase",0.0594808361742278
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"16","pmf","increase",0.116343852355757
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"09","pmf","increase",0.154205070035069
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"42","pmf","increase",0.157651808988605
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"18","pmf","increase",0.135663253391671
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"34","pmf","increase",0.155918077827212
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"06","pmf","increase",0.143981581997619
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"44","pmf","increase",0.0389930010465724
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"15","pmf","increase",0.0754195011337868
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"51","pmf","increase",0.223128937441903
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"30","pmf","increase",0.166358024691358
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"53","pmf","increase",0.165260070748026
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"72","pmf","increase",0.234085290403921
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"08","pmf","increase",0.222528193963778
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"02","pmf","increase",0.073550732462297
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"41","pmf","increase",0.189077254135563
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"28","pmf","increase",0.23960061271468
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"46","pmf","increase",0.146036221813676
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"20","pmf","increase",0.206351231274899
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"12","pmf","increase",0.227222862844167
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"56","pmf","increase",0.0753572328402261
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"50","pmf","increase",0.0857735518449804
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"26","pmf","increase",0.246157959466213
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"33","pmf","increase",0.166760271568945
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"31","pmf","increase",0.221508563899868
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"54","pmf","increase",0.185133392088279
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"36","pmf","increase",0.260781975045192
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"49","pmf","increase",0.154454248038455
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"25","pmf","increase",0.226855071140243
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"37","pmf","increase",0.215579978096214
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"48","pmf","increase",0.236412444241821
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"27","pmf","increase",0.185716785749547
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"11","pmf","increase",0.0967980419681098
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"38","pmf","increase",0.137815840621963
