"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"28","pmf","increase",0.201279512840333
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"30","pmf","increase",0.137330279050396
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"37","pmf","increase",0.184641784510656
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"38","pmf","increase",0.13287037037037
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"31","pmf","increase",0.187602014350714
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"33","pmf","increase",0.140229446479446
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"34","pmf","increase",0.193217713169017
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"35","pmf","increase",0.20403273030824
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"32","pmf","increase",0.187556285834347
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"36","pmf","increase",0.232003566561436
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"39","pmf","increase",0.170414072690886
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"40","pmf","increase",0.186326730395522
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"41","pmf","increase",0.153751398182118
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"42","pmf","increase",0.17778283235108
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"72","pmf","increase",0.260323602835124
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"44","pmf","increase",0.121298701298701
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"45","pmf","increase",0.165457292293621
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"46","pmf","increase",0.129156832801148
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"47","pmf","increase",0.192056463177731
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"48","pmf","increase",0.201376280218567
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"US","pmf","increase",0.207780860389322
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"49","pmf","increase",0.13839886196433
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"51","pmf","increase",0.191689589820699
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"50","pmf","increase",0.0595744250080985
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"53","pmf","increase",0.142450986019656
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"55","pmf","increase",0.170689086230869
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"54","pmf","increase",0.1668897831823
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"56","pmf","increase",0.0645502645502645
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"02","pmf","increase",0.157592592592593
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"01","pmf","increase",0.210876022561798
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"05","pmf","increase",0.250420669277812
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"04","pmf","increase",0.219058039918082
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"06","pmf","increase",0.205441798076628
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"08","pmf","increase",0.21445189816606
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"09","pmf","increase",0.24022766600099
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"11","pmf","increase",0.160228807418988
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"10","pmf","increase",0.151811135451913
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"12","pmf","increase",0.219710126548333
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"13","pmf","increase",0.195012238456699
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"15","pmf","increase",0.215469505850884
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"19","pmf","increase",0.20494708994709
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"16","pmf","increase",0.23280712511762
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"17","pmf","increase",0.214590755842784
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"18","pmf","increase",0.201649148476257
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"20","pmf","increase",0.213470403510086
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"21","pmf","increase",0.2180374213804
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"22","pmf","increase",0.250608927844214
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"25","pmf","increase",0.237634738500928
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"24","pmf","increase",0.220508892647468
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"23","pmf","increase",0.19943382196942
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"26","pmf","increase",0.251409836399482
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"27","pmf","increase",0.179939392870938
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"29","pmf","increase",0.202452508724478
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"28","pmf","increase",0.237167178699437
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"30","pmf","increase",0.222970313888681
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"37","pmf","increase",0.224671917570093
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"38","pmf","increase",0.193569538926682
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"31","pmf","increase",0.22323918223374
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"33","pmf","increase",0.21114129143721
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"34","pmf","increase",0.23358385707229
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"35","pmf","increase",0.239808617025454
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"32","pmf","increase",0.213900607757897
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"36","pmf","increase",0.25912597508174
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"39","pmf","increase",0.19098578464886
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"40","pmf","increase",0.199027216023862
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"41","pmf","increase",0.173109404003476
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"42","pmf","increase",0.208151468697148
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"72","pmf","increase",0.280460811435697
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"44","pmf","increase",0.186926512640798
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"45","pmf","increase",0.200329828626546
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"46","pmf","increase",0.186332469495735
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"47","pmf","increase",0.215528146462861
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"48","pmf","increase",0.217206797864856
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"US","pmf","increase",0.228972439808516
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"49","pmf","increase",0.129014020813127
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"51","pmf","increase",0.226139892963818
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"50","pmf","increase",0.107097505668934
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"53","pmf","increase",0.163076152774271
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"55","pmf","increase",0.206688895880932
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"54","pmf","increase",0.216687990627687
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"56","pmf","increase",0.111253464348702
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"02","pmf","increase",0.200168412642356
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"01","pmf","increase",0.218448744394534
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"05","pmf","increase",0.256982226642091
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"04","pmf","increase",0.225400823268707
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"06","pmf","increase",0.198259619574714
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"08","pmf","increase",0.20086780781646
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"09","pmf","increase",0.233777084937305
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"11","pmf","increase",0.192366722117953
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"10","pmf","increase",0.199800574991901
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"12","pmf","increase",0.201468102810642
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"13","pmf","increase",0.19743196853434
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"15","pmf","increase",0.181760413207652
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"19","pmf","increase",0.221954401757803
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"16","pmf","increase",0.230590944186774
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"17","pmf","increase",0.225926923152023
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"18","pmf","increase",0.21830234947553
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"20","pmf","increase",0.229280238172367
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"21","pmf","increase",0.225514929260253
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"22","pmf","increase",0.253520614021852
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"25","pmf","increase",0.25192616424565
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"24","pmf","increase",0.217288955615925
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"23","pmf","increase",0.218695469667287
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"26","pmf","increase",0.258667206791294
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"27","pmf","increase",0.184716614418907
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"29","pmf","increase",0.216761361604196
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"28","pmf","increase",0.240471694827866
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"30","pmf","increase",0.268418803418804
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"37","pmf","increase",0.231384638222535
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"38","pmf","increase",0.239814814814815
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"31","pmf","increase",0.223450605242794
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"33","pmf","increase",0.225119514265772
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"34","pmf","increase",0.243518579429423
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"35","pmf","increase",0.25499399759904
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"32","pmf","increase",0.216418727192421
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"36","pmf","increase",0.242425838141746
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"39","pmf","increase",0.213483589130986
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"40","pmf","increase",0.206046585501476
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"41","pmf","increase",0.183453511101221
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"42","pmf","increase",0.225215060996393
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"72","pmf","increase",0.270217043444084
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"44","pmf","increase",0.225
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"45","pmf","increase",0.205843148676558
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"46","pmf","increase",0.235182003640458
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"47","pmf","increase",0.222093294460642
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"48","pmf","increase",0.201939004958454
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"US","pmf","increase",0.222936887033805
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"49","pmf","increase",0.121262430086266
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"51","pmf","increase",0.22812528308892
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"50","pmf","increase",0.159092381541361
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"53","pmf","increase",0.166190116851701
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"55","pmf","increase",0.214318063580342
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"54","pmf","increase",0.227584104616903
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"56","pmf","increase",0.159842214663643
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"02","pmf","stable",0.879259259259259
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"01","pmf","stable",0.620297007691966
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"05","pmf","stable",0.566785444336465
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"04","pmf","stable",0.626363243710182
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"06","pmf","stable",0.724325560518963
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"08","pmf","stable",0.660162089527169
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"09","pmf","stable",0.635477810171688
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"11","pmf","stable",0.787974300831444
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"10","pmf","stable",0.8
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"12","pmf","stable",0.629491498947951
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"13","pmf","stable",0.716775856126244
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"15","pmf","stable",0.829830471871288
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"19","pmf","stable",0.7
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"16","pmf","stable",0.675925925925926
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"17","pmf","stable",0.677589445291308
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"18","pmf","stable",0.62602019096272
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"20","pmf","stable",0.686793002915452
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"21","pmf","stable",0.6
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"22","pmf","stable",0.612990362815717
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"25","pmf","stable",0.632595501968903
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"24","pmf","stable",0.657978620019436
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"23","pmf","stable",0.778703703703704
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"26","pmf","stable",0.638277059741646
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"27","pmf","stable",0.710893722568392
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"29","pmf","stable",0.655092592592593
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"28","pmf","stable",0.627769679300291
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"30","pmf","stable",0.763164525069287
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"37","pmf","stable",0.676183311823091
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"38","pmf","stable",0.8
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"31","pmf","stable",0.748780811025709
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"33","pmf","stable",0.786128927761581
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"34","pmf","stable",0.635160805046541
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"35","pmf","stable",0.660552939124368
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"32","pmf","stable",0.636026936026936
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"36","pmf","stable",0.638545189867941
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"39","pmf","stable",0.658926769572198
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"40","pmf","stable",0.617293539313111
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"41","pmf","stable",0.7
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"42","pmf","stable",0.590363446966088
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"72","pmf","stable",0.4
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"44","pmf","stable",0.827989030369983
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"45","pmf","stable",0.655736421552748
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"46","pmf","stable",0.8
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"47","pmf","stable",0.640315120757298
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"48","pmf","stable",0.616775659065963
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"US","pmf","stable",0.661644880174292
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"49","pmf","stable",0.760393046107332
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"51","pmf","stable",0.672297715154858
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"50","pmf","stable",0.944633408919123
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"53","pmf","stable",0.739433551198257
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"55","pmf","stable",0.687085137085137
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"54","pmf","stable",0.711680322762092
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"56","pmf","stable",0.815772678892212
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"02","pmf","stable",0.759700176366843
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"01","pmf","stable",0.556495653817083
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"05","pmf","stable",0.4281102168177
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"04","pmf","stable",0.493282676318391
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"06","pmf","stable",0.623340107994779
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"08","pmf","stable",0.550194467286304
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"09","pmf","stable",0.489148850016197
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"11","pmf","stable",0.650167908433215
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"10","pmf","stable",0.656684483317136
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"12","pmf","stable",0.560734717464901
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"13","pmf","stable",0.623324980648481
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"15","pmf","stable",0.7
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"19","pmf","stable",0.586901854758997
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"16","pmf","stable",0.462298887809092
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"17","pmf","stable",0.596653422376932
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"18","pmf","stable",0.529055535211656
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"20","pmf","stable",0.553356133662256
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"21","pmf","stable",0.475463592844545
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"22","pmf","stable",0.489557220934772
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"25","pmf","stable",0.5
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"24","pmf","stable",0.547230320699709
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"23","pmf","stable",0.621545189504373
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"26","pmf","stable",0.496597508844808
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"27","pmf","stable",0.624368416035083
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"29","pmf","stable",0.523183339713952
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"28","pmf","stable",0.5
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"30","pmf","stable",0.584231570179092
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"37","pmf","stable",0.533840222623127
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"38","pmf","stable",0.634259259259259
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"31","pmf","stable",0.558908325234856
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"33","pmf","stable",0.649074074074074
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"34","pmf","stable",0.504311718288339
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"35","pmf","stable",0.454973814922795
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"32","pmf","stable",0.55578231292517
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"36","pmf","stable",0.492879703291706
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"39","pmf","stable",0.511372557505748
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"40","pmf","stable",0.475912245036395
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"41","pmf","stable",0.580449375517403
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"42","pmf","stable",0.486535008014238
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"72","pmf","stable",0.317008377425044
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"44","pmf","stable",0.669883381924198
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"45","pmf","stable",0.546690898581655
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"46","pmf","stable",0.646334089191232
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"47","pmf","stable",0.522035834535835
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"48","pmf","stable",0.560976972854426
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"US","pmf","stable",0.551503838852445
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"49","pmf","stable",0.709326206673145
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"51","pmf","stable",0.569035640117377
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"50","pmf","stable",0.890425574991901
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"53","pmf","stable",0.679564743646376
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"55","pmf","stable",0.579018006962869
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"54","pmf","stable",0.455820105820106
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"56","pmf","stable",0.670899470899471
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"02","pmf","stable",0.636666666666667
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"01","pmf","stable",0.515922445176366
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"05","pmf","stable",0.372767127052841
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"04","pmf","stable",0.428816961080369
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"06","pmf","stable",0.588248913644426
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"08","pmf","stable",0.522254542842778
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"09","pmf","stable",0.452598261526833
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"11","pmf","stable",0.527804772702732
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"10","pmf","stable",0.528425463155784
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"12","pmf","stable",0.55186913604849
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"13","pmf","stable",0.583186732664594
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"15","pmf","stable",0.564814814814815
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"19","pmf","stable",0.541277694338919
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"16","pmf","stable",0.420459067980934
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"17","pmf","stable",0.535882727686922
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"18","pmf","stable",0.467071639253625
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"20","pmf","stable",0.5
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"21","pmf","stable",0.406914717209635
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"22","pmf","stable",0.442766003430269
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"25","pmf","stable",0.434075748233016
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"24","pmf","stable",0.509770109858002
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"23","pmf","stable",0.478749595076126
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"26","pmf","stable",0.436292120158333
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"27","pmf","stable",0.583700001542567
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"29","pmf","stable",0.474108070783243
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"28","pmf","stable",0.450089083252349
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"30","pmf","stable",0.47325288845697
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"37","pmf","stable",0.472604118557058
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"38","pmf","stable",0.537962962962963
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"31","pmf","stable",0.5
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"33","pmf","stable",0.52451787064032
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"34","pmf","stable",0.450322942363759
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"35","pmf","stable",0.4
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"32","pmf","stable",0.524709148965709
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"36","pmf","stable",0.448787399154357
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"39","pmf","stable",0.469032214981575
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"40","pmf","stable",0.427703797839852
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"41","pmf","stable",0.571797142137278
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"42","pmf","stable",0.426968905491732
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"72","pmf","stable",0.294525172124784
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"44","pmf","stable",0.554157218442933
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"45","pmf","stable",0.506935268725261
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"46","pmf","stable",0.530797160133895
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"47","pmf","stable",0.489234224405079
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"48","pmf","stable",0.539814633047325
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"US","pmf","stable",0.524087218433057
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"49","pmf","stable",0.727130945096607
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"51","pmf","stable",0.521579402991266
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"50","pmf","stable",0.85
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"53","pmf","stable",0.660952333228817
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"55","pmf","stable",0.539313058556756
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"54","pmf","stable",0.358522297808012
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"56","pmf","stable",0.557482993197279
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"02","pmf","stable",0.570370370370371
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"01","pmf","stable",0.523939738288055
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"05","pmf","stable",0.378276856678217
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"04","pmf","stable",0.424574396100578
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"06","pmf","stable",0.603208029150166
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"08","pmf","stable",0.57016201627171
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"09","pmf","stable",0.47145292349374
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"11","pmf","stable",0.456235827664399
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"10","pmf","stable",0.453325774754346
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"12","pmf","stable",0.59072345506145
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"13","pmf","stable",0.591242433216567
