"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"56","pmf","large_increase",0.0170600376532126
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"02","pmf","large_increase",0.00528555499843641
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"01","pmf","large_increase",0.00167850237644829
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"05","pmf","large_increase",0.000337446474813374
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"04","pmf","large_increase",0.0408144118283754
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"06","pmf","large_increase",0.0246206592276488
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"08","pmf","large_increase",0.0142783849781869
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"09","pmf","large_increase",0.00935469359333485
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"11","pmf","large_increase",0.0295811943198331
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"10","pmf","large_increase",0.0277046890184648
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"12","pmf","large_increase",0.006409661801973
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"13","pmf","large_increase",0.00249010857618659
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"15","pmf","large_increase",0.0227063427319191
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"19","pmf","large_increase",0.0146746407415843
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"16","pmf","large_increase",0.0102867583696662
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"17","pmf","large_increase",0.00582758316072074
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"18","pmf","large_increase",0.0433561400189889
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"20","pmf","large_increase",0.05
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"21","pmf","large_increase",0.048924369240815
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"22","pmf","large_increase",0.0410308127981032
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"25","pmf","large_increase",0.0406216749285874
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"24","pmf","large_increase",0.0162363035664953
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"23","pmf","large_increase",0.00927240653200068
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"26","pmf","large_increase",0.0045404398559169
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"27","pmf","large_increase",0.0364191020323474
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"29","pmf","large_increase",0.0412940629672323
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"28","pmf","large_increase",0.0459145153788012
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"30","pmf","large_increase",0.025
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"37","pmf","large_increase",0.00716758386509686
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"38","pmf","large_increase",0.0000690365160211925
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"31","pmf","large_increase",0.0000796912901102065
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"33","pmf","large_increase",0.0000138783139380649
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"34","pmf","large_increase",0.025
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"35","pmf","large_increase",0.0304200174460448
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"32","pmf","large_increase",0.0178222346500243
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"36","pmf","large_increase",0.00895960516507133
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"39","pmf","large_increase",0.0476743267402715
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"40","pmf","large_increase",0.029016844140312
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"41","pmf","large_increase",0.0178438303763789
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"42","pmf","large_increase",0.01
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"72","pmf","large_increase",0.01
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"44","pmf","large_increase",0.000197188082798339
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"45","pmf","large_increase",0.0000481913358370001
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"46","pmf","large_increase",0.0000686152168496434
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"47","pmf","large_increase",0.0316564974965496
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"48","pmf","large_increase",0.0294224349283874
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"US","pmf","large_increase",0.0134251786039306
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"49","pmf","large_increase",0.00685250743248833
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"51","pmf","large_increase",0.0438100058315798
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"50","pmf","large_increase",0.040524507820485
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"53","pmf","large_increase",0.0294145212463675
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"55","pmf","large_increase",0.0191234672467753
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"54","pmf","large_increase",0.0864626465364335
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"56","pmf","large_increase",0.0574773242630386
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"02","pmf","large_increase",0.0307956857956859
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"01","pmf","large_increase",0.0233926255936234
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"05","pmf","large_increase",0.0264617571896482
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"04","pmf","large_increase",0.00159973968684501
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"06","pmf","large_increase",0.000921584918195273
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"08","pmf","large_increase",0.000387138529171382
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"09","pmf","large_increase",0.0414222302677685
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"11","pmf","large_increase",0.0296696611280982
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"10","pmf","large_increase",0.0222579289976778
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"12","pmf","large_increase",0.0170175172034184
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"13","pmf","large_increase",0.025
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"15","pmf","large_increase",0.0149741351830162
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"19","pmf","large_increase",0.00779764011496753
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"16","pmf","large_increase",0.00286731949385532
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"17","pmf","large_increase",0.0342982002324739
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"18","pmf","large_increase",0.0139877654905096
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"20","pmf","large_increase",0.00980792092933158
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"21","pmf","large_increase",0.00532577032747783
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"22","pmf","large_increase",0.0693924792139077
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"25","pmf","large_increase",0.0685011849351269
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"24","pmf","large_increase",0.0578668259717821
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"23","pmf","large_increase",0.05
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"26","pmf","large_increase",0.0133955114073405
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"27","pmf","large_increase",0.00218068590626819
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"29","pmf","large_increase",0.000919159305788675
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"28","pmf","large_increase",0.000341596088811125
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"30","pmf","large_increase",0.0284989076246365
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"37","pmf","large_increase",0.0131094131048162
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"38","pmf","large_increase",0.00200243182633519
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"31","pmf","large_increase",0.00146739055139355
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"33","pmf","large_increase",0.0423412970348669
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"34","pmf","large_increase",0.0337684760979223
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"35","pmf","large_increase",0.0185080290172437
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"32","pmf","large_increase",0.01
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"36","pmf","large_increase",0.0295286536024313
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"39","pmf","large_increase",0.00728972825104302
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"40","pmf","large_increase",0.00330162200605155
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"41","pmf","large_increase",0.00132291620974634
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"42","pmf","large_increase",0.0553489784723147
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"72","pmf","large_increase",0.0613283632025005
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"44","pmf","large_increase",0.0634769252648794
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"45","pmf","large_increase",0.056308540310211
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"46","pmf","large_increase",0.0296312217349914
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"47","pmf","large_increase",0.0382209365889213
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"48","pmf","large_increase",0.0436922087753634
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"US","pmf","large_increase",0.0358768070628377
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"49","pmf","large_increase",0.0314009382482635
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"51","pmf","large_increase",0.0131661684929927
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"50","pmf","large_increase",0.00781686711657592
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"53","pmf","large_increase",0.00410678234189232
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"55","pmf","large_increase",0.0163820378192919
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"54","pmf","large_increase",0.00713715724802955
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"56","pmf","large_increase",0.00104737840111924
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"02","pmf","large_increase",0.000214899221159581
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"01","pmf","large_increase",0.0245377681890767
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"05","pmf","large_increase",0.0279684128914348
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"04","pmf","large_increase",0.0127571501693997
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"06","pmf","large_increase",0.00484042900459136
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"08","pmf","large_increase",0.05
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"09","pmf","large_increase",0.0281010959939533
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"11","pmf","large_increase",0.0192404838947413
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"10","pmf","large_increase",0.0146550417991932
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"12","pmf","large_increase",0.029343147072089
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"13","pmf","large_increase",0.0229964539080002
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"15","pmf","large_increase",0.00561466117786269
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"19","pmf","large_increase",0.00245065223746743
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"16","pmf","large_increase",0.00342457328585621
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"17","pmf","large_increase",0.00019544489187695
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"18","pmf","large_increase",0.0000515713780405713
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"20","pmf","large_increase",0.0000147081630972323
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"21","pmf","large_increase",0.0000139540568264707
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"22","pmf","large_increase",0.00000119855754510123
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"25","pmf","large_increase",0.000000000302825653442085
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"24","pmf","large_increase",0.000000000000000444089209850063
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"23","pmf","large_increase",0.0282951549619788
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"26","pmf","large_increase",0.025
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"27","pmf","large_increase",0.022705299057321
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"29","pmf","large_increase",0.0183986248624242
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"28","pmf","large_increase",0.0185929658234838
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"30","pmf","large_increase",0.00542563036997401
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"37","pmf","large_increase",0.00257164404855903
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"38","pmf","large_increase",0.000818109985383009
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"31","pmf","large_increase",0.0204626751805834
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"33","pmf","large_increase",0.0167304932084898
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"34","pmf","large_increase",0.0102859822491601
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"35","pmf","large_increase",0.00296052494199173
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"32","pmf","large_increase",0.0794794360787626
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"36","pmf","large_increase",0.0581096681096682
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"39","pmf","large_increase",0.0516955266955266
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"40","pmf","large_increase",0.0428207445221642
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"41","pmf","large_increase",0.0246104504612592
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"42","pmf","large_increase",0.0107605832796943
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"72","pmf","large_increase",0.00382893924935324
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"44","pmf","large_increase",0.000899999214155622
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"45","pmf","large_increase",0.0841391727446149
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"46","pmf","large_increase",0.0940705261696514
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"47","pmf","large_increase",0.0936175898931002
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"48","pmf","large_increase",0.0816137566137567
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"US","pmf","large_increase",0.00927273050132893
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"49","pmf","large_increase",0.000268339864731182
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"51","pmf","large_increase",0.0000336233833521105
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"50","pmf","large_increase",0.0000151746882769421
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"53","pmf","large_increase",0.0225609540869288
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"55","pmf","large_increase",0.00121793449113017
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"54","pmf","large_increase",0.000175853802190873
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"56","pmf","large_increase",0.0000638225914270096
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"02","pmf","increase",0.135151670278446
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"01","pmf","increase",0.182080082496905
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"05","pmf","increase",0.205504480118832
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"04","pmf","increase",0.19183074498416
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"06","pmf","increase",0.00796283163881517
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"08","pmf","increase",0.065133174963107
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"09","pmf","increase",0.135523583526882
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"11","pmf","increase",0.176609448189755
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"10","pmf","increase",0.112980526991424
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"12","pmf","increase",0.183925896349992
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"13","pmf","increase",0.240108587807568
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"15","pmf","increase",0.247870327324475
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"19","pmf","increase",0.170590114250829
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"16","pmf","increase",0.24796750480248
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"17","pmf","increase",0.275625541992032
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"18","pmf","increase",0.264317522468335
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"20","pmf","increase",0.10743196080008
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"21","pmf","increase",0.149620196119265
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"22","pmf","increase",0.167366367548638
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"25","pmf","increase",0.157686546708528
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"24","pmf","increase",0.114642332687752
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"23","pmf","increase",0.176657801341253
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"26","pmf","increase",0.184387574170247
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"27","pmf","increase",0.162302647414357
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"29","pmf","increase",0.140328002546048
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"28","pmf","increase",0.22036706944863
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"30","pmf","increase",0.234122548344647
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"37","pmf","increase",0.213183646803428
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"38","pmf","increase",0.0287558723648949
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"31","pmf","increase",0.085436507936508
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"33","pmf","increase",0.129770997789258
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"34","pmf","increase",0.198662258468054
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"35","pmf","increase",0.00632046941548214
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"32","pmf","increase",0.0668870802289172
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"36","pmf","increase",0.155740740740741
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"39","pmf","increase",0.209809630037805
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"40","pmf","increase",0.142182198920416
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"41","pmf","increase",0.160485805355707
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"42","pmf","increase",0.145909118073485
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"72","pmf","increase",0.109883632889138
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"44","pmf","increase",0.11247509598851
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"45","pmf","increase",0.14725290745504
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"46","pmf","increase",0.166004896931888
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"47","pmf","increase",0.150885593327445
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"48","pmf","increase",0.0383945299428368
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"US","pmf","increase",0.0997677670986074
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"49","pmf","increase",0.149997448474215
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"51","pmf","increase",0.11425874663878
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"50","pmf","increase",0.0907761069340016
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"53","pmf","increase",0.184884324604117
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"55","pmf","increase",0.212840060238367
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"54","pmf","increase",0.216530234783393
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"56","pmf","increase",0.121231610094153
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"02","pmf","increase",0.153222869620185
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"01","pmf","increase",0.169655743101191
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"05","pmf","increase",0.153563209997688
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"04","pmf","increase",0.136554164165402
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"06","pmf","increase",0.196514076532937
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"08","pmf","increase",0.216585812552677
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"09","pmf","increase",0.210499188382101
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"11","pmf","increase",0.101459475916515
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"10","pmf","increase",0.148374028182701
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"12","pmf","increase",0.187632077342664
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"13","pmf","increase",0.17375865211135
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"15","pmf","increase",0.117114141017136
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"19","pmf","increase",0.169002509772301
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"16","pmf","increase",0.196200122096806
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"17","pmf","increase",0.188258174870615
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"18","pmf","increase",0.147806203603267
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"20","pmf","increase",0.194897959183673
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"21","pmf","increase",0.220358555569321
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"22","pmf","increase",0.219621189150417
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"25","pmf","increase",0.131260411239213
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"24","pmf","increase",0.189777478569736
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"23","pmf","increase",0.213664268137867
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"26","pmf","increase",0.205393324684262
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"27","pmf","increase",0.0635808979676525
