"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"23","pmf","large_increase",0.000739694630333854
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"26","pmf","large_increase",0.000255778271322837
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"27","pmf","large_increase",4.42370099580369e-05
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"29","pmf","large_increase",0.0217879391304624
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"28","pmf","large_increase",0.0142162762948246
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"30","pmf","large_increase",0.0127895011597384
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"37","pmf","large_increase",0.0105051081021967
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"38","pmf","large_increase",0.0305738655544956
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"31","pmf","large_increase",0.0378843197475799
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"33","pmf","large_increase",0.0285640844265704
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"34","pmf","large_increase",0.016443037894365
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"35","pmf","large_increase",0.0380213650946164
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"32","pmf","large_increase",0.0322919557304728
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"36","pmf","large_increase",0.013304371832453
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"39","pmf","large_increase",0.00941443543084441
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"40","pmf","large_increase",0.003514924366949
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"41","pmf","large_increase",0.000278918529027061
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"42","pmf","large_increase",7.54728237802871e-05
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"72","pmf","large_increase",1.1542658983732e-05
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"44","pmf","large_increase",0.0122981705155962
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"45","pmf","large_increase",0.0122271550214247
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"46","pmf","large_increase",0.00442883395407345
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"47","pmf","large_increase",0.000534228244708612
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"48","pmf","large_increase",1.26178801810317e-05
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"US","pmf","large_increase",0.000267886331226763
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"49","pmf","large_increase",4.96260596560827e-06
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"51","pmf","large_increase",1.54178348088507e-07
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"50","pmf","large_increase",0.0360965504703161
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"53","pmf","large_increase",0.0447362278902816
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"55","pmf","large_increase",0.0392019287941926
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"54","pmf","large_increase",0.0261902146122327
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"56","pmf","large_increase",0.00960871795134743
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"02","pmf","large_increase",0.00194071438907861
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"01","pmf","large_increase",0.00127803512354319
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"05","pmf","large_increase",0.000549598903211046
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"04","pmf","large_increase",0.0210917841031431
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"06","pmf","large_increase",0.0205919513016813
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"08","pmf","large_increase",0.0116381026942234
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"09","pmf","large_increase",0.00685928240819467
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"11","pmf","large_increase",0.0219945001130047
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"10","pmf","large_increase",0.025755697204876
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"12","pmf","large_increase",0.00410575042886485
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"13","pmf","large_increase",0.000968346963450162
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"15","pmf","large_increase",0.0189088940722396
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"19","pmf","large_increase",0.0178158909031758
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"16","pmf","large_increase",0.00850867840749603
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"17","pmf","large_increase",0.00485148211056285
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"18","pmf","large_increase",0.0289101111046305
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"20","pmf","large_increase",0.0385466632599085
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"21","pmf","large_increase",0.0365399564678167
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"22","pmf","large_increase",0.0334719947267205
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"25","pmf","large_increase",0.016607880740818
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"24","pmf","large_increase",0.0071766961347961
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"23","pmf","large_increase",0.00119660063348037
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"26","pmf","large_increase",0.000273791103156396
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"27","pmf","large_increase",0.0277054367805429
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"29","pmf","large_increase",0.035542310254007
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"28","pmf","large_increase",0.0363149748214523
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"30","pmf","large_increase",0.0238853814268307
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"37","pmf","large_increase",0.0042352353184486
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"38","pmf","large_increase",3.4757504590921e-05
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"31","pmf","large_increase",9.03118558115423e-06
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"33","pmf","large_increase",1.70092964182356e-05
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"34","pmf","large_increase",0.028026776446937
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"35","pmf","large_increase",0.0249726638475242
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"32","pmf","large_increase",0.0118453270633846
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"36","pmf","large_increase",0.00601968304242495
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"39","pmf","large_increase",0.0242766925747563
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"40","pmf","large_increase",0.0216445233710888
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"41","pmf","large_increase",0.0114884615328107
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"42","pmf","large_increase",0.00437035147049336
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"72","pmf","large_increase",0.00381109925446399
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"44","pmf","large_increase",4.60289787326262e-05
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"45","pmf","large_increase",2.93215213368336e-05
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"46","pmf","large_increase",1.29463858772327e-05
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"47","pmf","large_increase",0.023634641703856
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"48","pmf","large_increase",0.0241589037179755
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"US","pmf","large_increase",0.0093959982805214
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"49","pmf","large_increase",0.00385811896646915
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"51","pmf","large_increase",0.0248226540676061
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"50","pmf","large_increase",0.029486691115347
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"53","pmf","large_increase",0.0242863297135613
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"55","pmf","large_increase",0.0163659391830245
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"54","pmf","large_increase",0.0529907230530847
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"56","pmf","large_increase",0.0450978585057988
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"02","pmf","large_increase",0.0246221026869345
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"01","pmf","large_increase",0.0181116728236085
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"05","pmf","large_increase",0.0177525667121914
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"04","pmf","large_increase",0.000968634535651658
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"06","pmf","large_increase",0.000582605947261561
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"08","pmf","large_increase",0.000460951714375657
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"09","pmf","large_increase",0.0225901104599159
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"11","pmf","large_increase",0.017825801605078
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"10","pmf","large_increase",0.0127149315139921
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"12","pmf","large_increase",0.00764796440485005
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"13","pmf","large_increase",0.0178426218962011
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"15","pmf","large_increase",0.00810113551087288
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"19","pmf","large_increase",0.00471088892520422
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"16","pmf","large_increase",0.0019335708565299
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"17","pmf","large_increase",0.0138399472025507
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"18","pmf","large_increase",0.00869581933349017
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"20","pmf","large_increase",0.00448426928009149
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"21","pmf","large_increase",0.00190534329633163
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"22","pmf","large_increase",0.0451153106612581
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"25","pmf","large_increase",0.0578337060079612
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"24","pmf","large_increase",0.0472107853491698
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"23","pmf","large_increase",0.0405035943987594
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"26","pmf","large_increase",0.00886477544512976
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"27","pmf","large_increase",0.00111025827641553
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"29","pmf","large_increase",0.000189105485964736
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"28","pmf","large_increase",0.000114539418177406
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"30","pmf","large_increase",0.022910446895442
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"37","pmf","large_increase",0.0124083932545099
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"38","pmf","large_increase",0.00138951322227965
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"31","pmf","large_increase",0.000464600456774433
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"33","pmf","large_increase",0.0302832565273843
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"34","pmf","large_increase",0.0291142118152005
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"35","pmf","large_increase",0.017319595809857
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"32","pmf","large_increase",0.00919314307816588
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"36","pmf","large_increase",0.0151349700243222
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"39","pmf","large_increase",0.00381491203600193
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"40","pmf","large_increase",0.00120954725805866
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"41","pmf","large_increase",0.000333667253159642
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"42","pmf","large_increase",0.0442372340847329
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"72","pmf","large_increase",0.0450319659812799
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"44","pmf","large_increase",0.0592364925896596
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"45","pmf","large_increase",0.0537158674842404
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"46","pmf","large_increase",0.0256935775348307
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"47","pmf","large_increase",0.0346889162144501
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"48","pmf","large_increase",0.0360263828116967
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"US","pmf","large_increase",0.0324528724566583
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"49","pmf","large_increase",0.0267247299673189
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"51","pmf","large_increase",0.011145228409694
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"50","pmf","large_increase",0.00707669394786714
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"53","pmf","large_increase",0.00393024082916837
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"55","pmf","large_increase",0.0127072606526182
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"54","pmf","large_increase",0.00584306683850888
2024-04-06,2,"wk flu hosp rate change",2024-04-20,"56","pmf","large_increase",0.000428286427075264
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"02","pmf","large_increase",0.00014199378239288
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"01","pmf","large_increase",0.0191264201523141
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"05","pmf","large_increase",0.0243537328200157
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"04","pmf","large_increase",0.0123831638448936
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"06","pmf","large_increase",0.00411431473964696
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"08","pmf","large_increase",0.0368588049915939
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"09","pmf","large_increase",0.0246849369930133
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"11","pmf","large_increase",0.0189650210021728
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"10","pmf","large_increase",0.0129815006143227
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"12","pmf","large_increase",0.0206484475469485
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"13","pmf","large_increase",0.0265515199262684
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"15","pmf","large_increase",0.00551856705531617
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"19","pmf","large_increase",0.00195816028844642
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"16","pmf","large_increase",0.00181385068827578
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"17","pmf","large_increase",0.000149276544707866
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"18","pmf","large_increase",8.69570295469746e-06
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"20","pmf","large_increase",1.1240647587174e-06
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"21","pmf","large_increase",4.33737767924214e-09
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"22","pmf","large_increase",4.01904742042269e-07
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"25","pmf","large_increase",3.45891093544992e-11
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"24","pmf","large_increase",1.06581410364015e-14
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"23","pmf","large_increase",0.0292168366173786
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"26","pmf","large_increase",0.0311856351277146
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"27","pmf","large_increase",0.0239319609091353
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"29","pmf","large_increase",0.0208286753140424
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"28","pmf","large_increase",0.0112115844601494
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"30","pmf","large_increase",0.00346927242990991
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"37","pmf","large_increase",0.00175331977379134
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"38","pmf","large_increase",0.00058110953784829
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"31","pmf","large_increase",0.0122896964328728
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"33","pmf","large_increase",0.0152045929868607
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"34","pmf","large_increase",0.0110231895637458
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"35","pmf","large_increase",0.00497378689031436
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"32","pmf","large_increase",0.0577307049538934
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"36","pmf","large_increase",0.0495199843818918
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"39","pmf","large_increase",0.0427930384924536
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"40","pmf","large_increase",0.0365561167543914
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"41","pmf","large_increase",0.0138614430751999
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"42","pmf","large_increase",0.008477560693259
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"72","pmf","large_increase",0.00319190267623415
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"44","pmf","large_increase",0.000947445396726532
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"45","pmf","large_increase",0.0584295113829513
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"46","pmf","large_increase",0.0832226926748492
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"47","pmf","large_increase",0.0802015968542873
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"48","pmf","large_increase",0.0700711863425786
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"US","pmf","large_increase",0.00531512121457411
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"49","pmf","large_increase",0.000497040797973969
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"51","pmf","large_increase",6.98072048259668e-05
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"50","pmf","large_increase",2.22774044676965e-05
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"53","pmf","large_increase",0.00995876954112584
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"55","pmf","large_increase",0.00124921311425807
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"54","pmf","large_increase",4.77409693567798e-05
2024-04-06,3,"wk flu hosp rate change",2024-04-27,"56","pmf","large_increase",1.8066166986852e-05
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"02","pmf","increase",0.0215357426334658
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"01","pmf","increase",0.0876467462962881
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"05","pmf","increase",0.0581886157889638
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"04","pmf","increase",0.0374181009995742
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"06","pmf","increase",0.0199039944907675
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"08","pmf","increase",0.0792069290514977
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"09","pmf","increase",0.0918655687552741
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"11","pmf","increase",0.0972829920604751
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"10","pmf","increase",0.0218984720980943
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"12","pmf","increase",0.0914355888000503
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"13","pmf","increase",0.110071246732785
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"15","pmf","increase",0.119200787054686
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"19","pmf","increase",0.0627559086001523
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"16","pmf","increase",0.119182080823999
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"17","pmf","increase",0.064875592583022
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"18","pmf","increase",0.0647637977272628
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"20","pmf","increase",0.0325599570731682
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"21","pmf","increase",0.0708972334253821
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"22","pmf","increase",0.024448112546584
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"25","pmf","increase",0.0160359548356469
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"24","pmf","increase",0.0419997106209297
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"23","pmf","increase",0.0826730258371187
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"26","pmf","increase",0.0200270312238463
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"27","pmf","increase",0.0144329221458352
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"29","pmf","increase",0.0447994088545618
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"28","pmf","increase",0.106106263352726
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"30","pmf","increase",0.0513640465024824
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"37","pmf","increase",0.0440878843927706
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"38","pmf","increase",0.0311602320403285
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"31","pmf","increase",0.0831364757409689
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"33","pmf","increase",0.0519267176061058
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"34","pmf","increase",0.0746234527306252
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"35","pmf","increase",0.0119786349053836
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"32","pmf","increase",0.0588028058789326
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"36","pmf","increase",0.089242935569895
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"39","pmf","increase",0.0830714277344926
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"40","pmf","increase",0.0109123202607805
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"41","pmf","increase",0.037186970069521
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"42","pmf","increase",0.0105280775384021
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"72","pmf","increase",0.00663509012857222
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"44","pmf","increase",0.014390351672311
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"45","pmf","increase",0.0404710001020463
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"46","pmf","increase",0.029921064465262
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"47","pmf","increase",0.0354986687975516
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"48","pmf","increase",0.0150468170316809
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"US","pmf","increase",0.0397432598844082
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"49","pmf","increase",0.00617828057724845
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"51","pmf","increase",0.00277198257141686
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"50","pmf","increase",0.030989697593374
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"53","pmf","increase",0.0817035916510166
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"55","pmf","increase",0.0720217484390286
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"54","pmf","increase",0.0851483651046385
2024-04-06,0,"wk flu hosp rate change",2024-04-06,"56","pmf","increase",0.0246324052190635
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"02","pmf","increase",0.0643412750561577
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"01","pmf","increase",0.0281866218416656
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"05","pmf","increase",0.019416186623172
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"04","pmf","increase",0.0285993439982251
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"06","pmf","increase",0.0758393251194552
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"08","pmf","increase",0.0540680849670142
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"09","pmf","increase",0.0548775776946548
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"11","pmf","increase",0.0150849189776846
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"10","pmf","increase",0.0532479412424568
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"12","pmf","increase",0.0560644671037783
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"13","pmf","increase",0.0617768774526998
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"15","pmf","increase",0.0281428016076672
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"19","pmf","increase",0.061035474867899
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"16","pmf","increase",0.0548840507543925
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"17","pmf","increase",0.0527071475375054
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"18","pmf","increase",0.0434723639504414
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"20","pmf","increase",0.0966779513969296
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"21","pmf","increase",0.0638506988634799
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"22","pmf","increase",0.0658753423837374
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"25","pmf","increase",0.0203679870111092
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"24","pmf","increase",0.0713709383456731
2024-04-06,1,"wk flu hosp rate change",2024-04-13,"23","pmf","increase",0.0442143931371709
