"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"25","pmf","large_increase",0.0265810437338119
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"24","pmf","large_increase",0.00000368286403518159
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"23","pmf","large_increase",0.00734414297378216
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"26","pmf","large_increase",0.00374325379016482
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"27","pmf","large_increase",0.0000654079794070173
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"29","pmf","large_increase",0.0051154203127074
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"28","pmf","large_increase",0.017084276705821
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"30","pmf","large_increase",0.00727750047960818
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"37","pmf","large_increase",0.000637322000737739
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"38","pmf","large_increase",0.00975492422531454
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"31","pmf","large_increase",0.00262431306133759
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"33","pmf","large_increase",0.00229546514537005
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"34","pmf","large_increase",0.0434613882669034
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"35","pmf","large_increase",0.000134662698123789
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"32","pmf","large_increase",0.000333724938436752
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"36","pmf","large_increase",0.0033777455369407
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"39","pmf","large_increase",0.000386485779612644
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"40","pmf","large_increase",0.0544579977640945
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"41","pmf","large_increase",0.0363465201199628
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"42","pmf","large_increase",0.00488124469520779
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"72","pmf","large_increase",0.0000499205035586758
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"44","pmf","large_increase",0.00227724146716346
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"45","pmf","large_increase",0.0108213790320942
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"46","pmf","large_increase",0.00068705752995013
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"47","pmf","large_increase",0.000358153063674038
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"48","pmf","large_increase",0.0000000000000160982338570648
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"US","pmf","large_increase",0.0154229709471677
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"49","pmf","large_increase",0.000906264722745243
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"51","pmf","large_increase",0.00461719862002585
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"50","pmf","large_increase",0.0362064322585328
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"53","pmf","large_increase",0.000757617490010465
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"55","pmf","large_increase",0.0734171201710498
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"54","pmf","large_increase",0.0000135963023438768
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"56","pmf","large_increase",0.0000187989010341783
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"02","pmf","large_increase",0.000568862443599105
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"01","pmf","large_increase",0.00842707727306635
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"05","pmf","large_increase",0.0202992358651599
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"04","pmf","large_increase",0.0133444011181075
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"06","pmf","large_increase",0.0000908700300620291
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"08","pmf","large_increase",0.0000424548493712651
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"09","pmf","large_increase",0.0108154324175957
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"11","pmf","large_increase",0.0170042727615416
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"10","pmf","large_increase",0.00814163148667346
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"12","pmf","large_increase",0.00000723857127382654
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"13","pmf","large_increase",0.000363588405963067
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"15","pmf","large_increase",0.0000000839582305900421
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"19","pmf","large_increase",0.0272693866481024
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"16","pmf","large_increase",0.000807686828365517
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"17","pmf","large_increase",0.00876987164812404
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"18","pmf","large_increase",0.00062493303110589
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"20","pmf","large_increase",0.00622803689307849
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"21","pmf","large_increase",0.0361725296401554
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"22","pmf","large_increase",0.0000736558525541442
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"25","pmf","large_increase",0.0246322060980095
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"24","pmf","large_increase",0.0000160714193599976
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"23","pmf","large_increase",0.0140011155174151
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"26","pmf","large_increase",0.00319145665359544
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"27","pmf","large_increase",0.0000293695667028526
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"29","pmf","large_increase",0.00434656936445255
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"28","pmf","large_increase",0.0157032768929205
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"30","pmf","large_increase",0.0130773377700064
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"37","pmf","large_increase",0.000333753242399704
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"38","pmf","large_increase",0.00864885250826386
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"31","pmf","large_increase",0.00256599684314129
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"33","pmf","large_increase",0.0019512756233242
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"34","pmf","large_increase",0.0427250461945435
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"35","pmf","large_increase",0.000290606232372981
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"32","pmf","large_increase",0.000895370796465289
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"36","pmf","large_increase",0.00750517557048946
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"39","pmf","large_increase",0.000920236161974675
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"40","pmf","large_increase",0.0452724052491665
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"41","pmf","large_increase",0.0371320662043955
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"42","pmf","large_increase",0.00417572294512425
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"72","pmf","large_increase",0.000108557688498268
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"44","pmf","large_increase",0.00500779473271928
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"45","pmf","large_increase",0.0121465402275391
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"46","pmf","large_increase",0.00103424620441916
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"47","pmf","large_increase",0.00000113630673859166
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"48","pmf","large_increase",0.00000000000000077715611723761
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"US","pmf","large_increase",0.0146777309517273
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"49","pmf","large_increase",0.000825628714724469
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"51","pmf","large_increase",0.00448866439017659
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"50","pmf","large_increase",0.0347524442687922
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"53","pmf","large_increase",0.000968567131121034
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"55","pmf","large_increase",0.0621009810353513
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"54","pmf","large_increase",0.00000948767335751111
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"56","pmf","large_increase",0.0000243571958210564
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"02","pmf","increase",0.0252766696035518
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"01","pmf","increase",0.0819972751684453
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"05","pmf","increase",0.0832601706946144
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"04","pmf","increase",0.056758756431746
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"06","pmf","increase",0.0147383080819325
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"08","pmf","increase",0.011570822798909
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"09","pmf","increase",0.0392024610923973
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"11","pmf","increase",0.075663812370232
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"10","pmf","increase",0.065303033848887
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"12","pmf","increase",0.00355585994507945
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"13","pmf","increase",0.000000000562238811063764
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"15","pmf","increase",0.000438203067680831
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"19","pmf","increase",0.0801814756788244
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"16","pmf","increase",0.0232615934458174
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"17","pmf","increase",0.0571097158466529
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"18","pmf","increase",0.0740127536988885
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"20","pmf","increase",0.0395342476831611
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"21","pmf","increase",0.0622285382675889
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"22","pmf","increase",0.0136490482450624
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"25","pmf","increase",0.0647388037354024
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"24","pmf","increase",0.00256029888855069
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"23","pmf","increase",0.0632462336196469
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"26","pmf","increase",0.0567837708341317
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"27","pmf","increase",0.011415738997771
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"29","pmf","increase",0.0341679423921594
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"28","pmf","increase",0.0564638929024818
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"30","pmf","increase",0.0799113803934106
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"37","pmf","increase",0.028052154705591
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"38","pmf","increase",0.0587890573226005
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"31","pmf","increase",0.0422272236441622
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"33","pmf","increase",0.0239890675531231
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"34","pmf","increase",0.066733779137832
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"35","pmf","increase",0.0178945326354468
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"32","pmf","increase",0.00522653513183913
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"36","pmf","increase",0.0666092045121678
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"39","pmf","increase",0.028084268920773
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"40","pmf","increase",0.054173823716909
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"41","pmf","increase",0.0525194373298619
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"42","pmf","increase",0.035259242109376
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"72","pmf","increase",0.0259889658910764
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"44","pmf","increase",0.00156994270880373
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"45","pmf","increase",0.055924954092973
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"46","pmf","increase",0.0583404038061706
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"47","pmf","increase",0.00545855627123548
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"48","pmf","increase",0.0000124525570990297
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"US","pmf","increase",0.0495763290299704
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"49","pmf","increase",0.00249835582297098
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"51","pmf","increase",0.0430102404316999
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"50","pmf","increase",0.0700450959634781
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"53","pmf","increase",0.0455029287931664
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"55","pmf","increase",0.0479047224807316
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"54","pmf","increase",0.0117575014885807
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"56","pmf","increase",0.0124925212060902
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"02","pmf","increase",0.0245516668614617
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"01","pmf","increase",0.0897937273749192
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"05","pmf","increase",0.0733815568832717
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"04","pmf","increase",0.0482857557129768
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"06","pmf","increase",0.0128824895767433
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"08","pmf","increase",0.00810146790817323
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"09","pmf","increase",0.037672283931684
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"11","pmf","increase",0.0703677933009963
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"10","pmf","increase",0.0607291855438821
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"12","pmf","increase",0.0032182436243543
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"13","pmf","increase",0.00000000090900920124426
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"15","pmf","increase",0.000243065573367063
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"19","pmf","increase",0.0776420789653921
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"16","pmf","increase",0.0202806078895212
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"17","pmf","increase",0.0576064554673754
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"18","pmf","increase",0.0694167738485186
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"20","pmf","increase",0.0365479129564815
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"21","pmf","increase",0.0611416349422578
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"22","pmf","increase",0.0127631154467357
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"25","pmf","increase",0.0624449502093103
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"24","pmf","increase",0.00236068423568681
