"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"28","pmf","increase",0.2
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"30","pmf","increase",0.210500055275323
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"37","pmf","increase",0.163114750192688
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"38","pmf","increase",0.215684172120634
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"31","pmf","increase",0.224657709556993
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"33","pmf","increase",0.185521915600113
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"34","pmf","increase",0.141643468484512
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"35","pmf","increase",0.212650932865223
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"32","pmf","increase",0.258374861970987
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"36","pmf","increase",0.254864748974923
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"39","pmf","increase",0.140192094117042
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"40","pmf","increase",0.212449525287808
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"41","pmf","increase",0.248336449844204
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"42","pmf","increase",0.252891068448123
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"72","pmf","increase",0.113303153581595
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"44","pmf","increase",0.167932518174304
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"45","pmf","increase",0.182967813812095
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"46","pmf","increase",0.174138908494964
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"47","pmf","increase",0.156025107539522
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"48","pmf","increase",0.239324950403113
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"US","pmf","increase",0.262573313760768
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"49","pmf","increase",0.259948020721413
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"51","pmf","increase",0.105725225857855
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"50","pmf","increase",0.170005621296137
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"53","pmf","increase",0.214258041673303
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"55","pmf","increase",0.229598920229828
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"54","pmf","increase",0.0272618703566083
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"56","pmf","increase",0.144161712922646
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"02","pmf","increase",0.23189431743975
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"01","pmf","increase",0.27331719948338
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"05","pmf","increase",0.0884883635994078
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"04","pmf","increase",0.220374944826969
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"06","pmf","increase",0.242471994980845
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"08","pmf","increase",0.22825224284674
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"09","pmf","increase",0.124487366375121
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"11","pmf","increase",0.198858278991376
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"10","pmf","increase",0.236926898511817
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"12","pmf","increase",0.244086757612914
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"13","pmf","increase",0.0402989093287203
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"15","pmf","increase",0.148890337855245
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"19","pmf","increase",0.206905252555533
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"16","pmf","increase",0.210848676876966
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"17","pmf","increase",0.130387812573414
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"18","pmf","increase",0.205957858790199
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"20","pmf","increase",0.229129496086232
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"21","pmf","increase",0.234093225087995
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"22","pmf","increase",0.0893676181734978
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"25","pmf","increase",0.193948704426177
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"24","pmf","increase",0.235343230922502
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"23","pmf","increase",0.25490268141749
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"26","pmf","increase",0.145212079645111
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"27","pmf","increase",0.217915311427148
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"29","pmf","increase",0.247155302966322
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"28","pmf","increase",0.223417687901884
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"30","pmf","increase",0.104729163333115
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"37","pmf","increase",0.189466238478029
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"38","pmf","increase",0.22318089099218
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"31","pmf","increase",0.209160951877919
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"33","pmf","increase",0.0341903322175428
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"34","pmf","increase",0.131018518518519
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"35","pmf","increase",0.195389266817838
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"32","pmf","increase",0.249480347694633
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"36","pmf","increase",0.120741657655104
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"39","pmf","increase",0.207101595471372
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"40","pmf","increase",0.221353098380158
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"41","pmf","increase",0.225099758242433
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"42","pmf","increase",0.156628877671926
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"72","pmf","increase",0.209269617320881
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"44","pmf","increase",0.235529809205226
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"45","pmf","increase",0.235877034907647
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"46","pmf","increase",0.109335589736715
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"47","pmf","increase",0.160419419587275
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"48","pmf","increase",0.180642727539316
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"US","pmf","increase",0.189576224555126
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"49","pmf","increase",0.159964893142193
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"51","pmf","increase",0.186078951933271
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"50","pmf","increase",0.190587118021456
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"53","pmf","increase",0.196035043221841
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"55","pmf","increase",0.0404186103012634
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"54","pmf","increase",0.114985274617946
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"56","pmf","increase",0.174918804842133
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"02","pmf","increase",0.211679477867546
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"01","pmf","increase",0.122827443297164
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"05","pmf","increase",0.173309799013037
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"04","pmf","increase",0.219162431431276
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"06","pmf","increase",0.227422362240149
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"08","pmf","increase",0.0614080552856062
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"09","pmf","increase",0.149333333333333
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"11","pmf","increase",0.20840175724662
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"10","pmf","increase",0.267047052822635
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"12","pmf","increase",0.159804779054479
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"13","pmf","increase",0.188437638557016
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"15","pmf","increase",0.220991958804428
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"19","pmf","increase",0.222794920485983
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"16","pmf","increase",0.203023319833351
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"17","pmf","increase",0.225494960527473
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"18","pmf","increase",0.227647784803302
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"20","pmf","increase",0.199754729983315
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"21","pmf","increase",0.0938826782364459
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"22","pmf","increase",0.132105162570141
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"25","pmf","increase",0.137338962003754
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"24","pmf","increase",0.132651023419991
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"23","pmf","increase",0.00550048590864916
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"26","pmf","increase",0.0624732750242953
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"27","pmf","increase",0.109878608787893
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"29","pmf","increase",0.147557032177121
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"28","pmf","increase",0.12305720791089
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"30","pmf","increase",0.197132489623995
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"37","pmf","increase",0.222827298499387
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"38","pmf","increase",0.212192169908215
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"31","pmf","increase",0.11646574576454
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"33","pmf","increase",0.136842062712319
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"34","pmf","increase",0.151292223497534
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"35","pmf","increase",0.152574054928379
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"32","pmf","increase",0.0632974331645807
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"36","pmf","increase",0.192175751879699
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"39","pmf","increase",0.258549783549784
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"40","pmf","increase",0.256534991421613
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"41","pmf","increase",0.119336944739454
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"42","pmf","increase",0.177734717722583
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"72","pmf","increase",0.200697849737502
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"44","pmf","increase",0.193752489520472
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"45","pmf","increase",0
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"46","pmf","increase",0.0602969891660368
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"47","pmf","increase",0.115423182259917
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"48","pmf","increase",0.165113461746115
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"US","pmf","increase",0.200466895285596
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"49","pmf","increase",0.211005395663713
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"51","pmf","increase",0.212731312710689
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"50","pmf","increase",0.161172754685857
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"53","pmf","increase",0.133478257885208
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"55","pmf","increase",0.20645300684789
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"54","pmf","increase",0.21408725160649
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"56","pmf","increase",0.196598104791074
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"02","pmf","stable",0.621774781341108
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"01","pmf","stable",0.550352932178162
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"05","pmf","stable",0.512353326022984
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"04","pmf","stable",0.516823787028726
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"06","pmf","stable",0.9
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"08","pmf","stable",0.773703703703704
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"09","pmf","stable",0.671851851851852
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"11","pmf","stable",0.568518518518518
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"10","pmf","stable",0.6
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"12","pmf","stable",0.457379062736206
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"13","pmf","stable",0.395678735474654
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"15","pmf","stable",0.396770576362413
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"19","pmf","stable",0.546916459705575
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"16","pmf","stable",0.4
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"17","pmf","stable",0.365427059712774
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"18","pmf","stable",0.4
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"20","pmf","stable",0.688883643689376
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"21","pmf","stable",0.591604470322091
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"22","pmf","stable",0.554758519417048
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"25","pmf","stable",0.598589095586585
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"24","pmf","stable",0.666187138636118
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"23","pmf","stable",0.558039210152556
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"26","pmf","stable",0.537350663569901
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"27","pmf","stable",0.578813955723577
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"29","pmf","stable",0.637458157866321
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"28","pmf","stable",0.525982533465527
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"30","pmf","stable",0.479411150703668
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"37","pmf","stable",0.508730319966815
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"38","pmf","stable",0.845635942680344
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"31","pmf","stable",0.677348558471008
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"33","pmf","stable",0.570370370370371
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"34","pmf","stable",0.483333333333333
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"35","pmf","stable",0.842893526292738
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"32","pmf","stable",0.675026994924954
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"36","pmf","stable",0.570925925925926
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"39","pmf","stable",0.466666666666667
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"40","pmf","stable",0.635968740384645
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"41","pmf","stable",0.586556104731932
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"42","pmf","stable",0.595173196214573
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"72","pmf","stable",0.655697453739269
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"44","pmf","stable",0.706037989520132
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"45","pmf","stable",0.6
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"46","pmf","stable",0.557268771169364
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"47","pmf","stable",0.574632518500266
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"48","pmf","stable",0.858314436885865
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"US","pmf","stable",0.738518518518519
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"49","pmf","stable",0.637962962962963
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"51","pmf","stable",0.688674279235504
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"50","pmf","stable",0.667816650469712
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"53","pmf","stable",0.445584710074506
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"55","pmf","stable",0.391959561602419
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"54","pmf","stable",0.393513119533528
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"56","pmf","stable",0.678978698657999
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"02","pmf","stable",0.6
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"01","pmf","stable",0.556302478751458
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"05","pmf","stable",0.575222752195692
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"04","pmf","stable",0.6
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"06","pmf","stable",0.507773113434733
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"08","pmf","stable",0.468891858737797
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"09","pmf","stable",0.473629319111157
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"11","pmf","stable",0.7
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"10","pmf","stable",0.593768221574344
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"12","pmf","stable",0.551856074134986
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"13","pmf","stable",0.570612895230242
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"15","pmf","stable",0.667810942971293
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"19","pmf","stable",0.550013252054068
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"16","pmf","stable",0.5
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"17","pmf","stable",0.505276158082281
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"18","pmf","stable",0.57920041032286
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"20","pmf","stable",0.468364338932852
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"21","pmf","stable",0.416245251347292
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"22","pmf","stable",0.419595397255361
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"25","pmf","stable",0.6
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"24","pmf","stable",0.512304498558782
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"23","pmf","stable",0.476803740117637
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"26","pmf","stable",0.48240573161856
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"27","pmf","stable",0.8
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"29","pmf","stable",0.62451787064032
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"28","pmf","stable",0.5
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"30","pmf","stable",0.524709148965709
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"37","pmf","stable",0.657063780336764
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"38","pmf","stable",0.562126660187885
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"31","pmf","stable",0.54671014926117
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"33","pmf","stable",0.624667048748681
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"34","pmf","stable",0.619909820590093
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"35","pmf","stable",0.485810060866452
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"32","pmf","stable",0.436974967959894
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"36","pmf","stable",0.460725180297683
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"39","pmf","stable",0.621692928326826
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"40","pmf","stable",0.497942195958069
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"41","pmf","stable",0.449379243625275
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"42","pmf","stable",0.465273343844772
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"72","pmf","stable",0.723393692836811
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"44","pmf","stable",0.62792216272132
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"45","pmf","stable",0.59345819342239
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"46","pmf","stable",0.610388107624002
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"47","pmf","stable",0.577777777777778
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"48","pmf","stable",0.443164422231478
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"US","pmf","stable",0.432134758665371
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"49","pmf","stable",0.452591512795594
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"51","pmf","stable",0.664693743930656
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"50","pmf","stable",0.533627588601578
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"53","pmf","stable",0.477243397732283
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"55","pmf","stable",0.465879117259248
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"54","pmf","stable",0.777949063223173
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"56","pmf","stable",0.584231570179092
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"02","pmf","stable",0.464392614188533
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"01","pmf","stable",0.4
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"05","pmf","stable",0.727919739324301
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"04","pmf","stable",0.53045297484073
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"06","pmf","stable",0.5
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"08","pmf","stable",0.532361516034985
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"09","pmf","stable",0.621774781341108
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"11","pmf","stable",0.5
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"10","pmf","stable",0.449551192068199
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"12","pmf","stable",0.45724050631728
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"13","pmf","stable",0.839661928024464
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"15","pmf","stable",0.658908325234856
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"19","pmf","stable",0.557482993197279
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"16","pmf","stable",0.564392614188533
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"17","pmf","stable",0.632739779116591
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"18","pmf","stable",0.508065833821834
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"20","pmf","stable",0.466607404866709
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"21","pmf","stable",0.474485754382891
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"22","pmf","stable",0.653849784811884
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"25","pmf","stable",0.424852607709751
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"24","pmf","stable",0.370679012345679
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"23","pmf","stable",0.36246889039406
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"26","pmf","stable",0.654123437147639
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"27","pmf","stable",0.525916523564962
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"29","pmf","stable",0.474115776729795
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"28","pmf","stable",0.533361287012462
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"30","pmf","stable",0.68538828850552
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"37","pmf","stable",0.56689957057304
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"38","pmf","stable",0.533242689338757
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"31","pmf","stable",0.562967866990101
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"33","pmf","stable",0.8
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"34","pmf","stable",0.637962962962963
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"35","pmf","stable",0.537962962962963
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"32","pmf","stable",0.451039304610733
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"36","pmf","stable",0.657876205427226
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"39","pmf","stable",0.518610517222762
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"40","pmf","stable",0.506922932784148
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"41","pmf","stable",0.518210596700028
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"42","pmf","stable",0.55
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"72","pmf","stable",0.42334570191713
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"44","pmf","stable",0.368870168632073
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"45","pmf","stable",0.38622109812586
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"46","pmf","stable",0.673509880142533
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"47","pmf","stable",0.542435559257717
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"48","pmf","stable",0.510145892572196
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"US","pmf","stable",0.519527834221712
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"49","pmf","stable",0.6
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"51","pmf","stable",0.531598911765166
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"50","pmf","stable",0.510112535220737
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"53","pmf","stable",0.528993104654527
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"55","pmf","stable",0.855138483965014
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"54","pmf","stable",0.724964186732894
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"56","pmf","stable",0.63278803584926
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"02","pmf","stable",0.568518518518519
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"01","pmf","stable",0.660707034136406
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"05","pmf","stable",0.560599107982874
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"04","pmf","stable",0.520458161999515
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"06","pmf","stable",0.517222053890304
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"08","pmf","stable",0.777183889428787
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"09","pmf","stable",0.637962962962963
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"11","pmf","stable",0.537962962962963
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"10","pmf","stable",0.433333333333333
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"12","pmf","stable",0.587638483965015
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"13","pmf","stable",0.524277686229772
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"15","pmf","stable",0.485623659894797
