"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"32","pmf","large_increase",0.0488862134715637
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"36","pmf","large_increase",0.0215829779834303
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"39","pmf","large_increase",0.0532401295125862
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"40","pmf","large_increase",0.0918082807314816
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"41","pmf","large_increase",0.0715447020232042
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"42","pmf","large_increase",0.0667897622288818
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"72","pmf","large_increase",0.072596193901426
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"44","pmf","large_increase",0.0285922146636433
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"45","pmf","large_increase",0.0569279905498251
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"46","pmf","large_increase",0.05
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"47","pmf","large_increase",0.0544899186373404
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"48","pmf","large_increase",0.0139678103004728
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"US","pmf","large_increase",0.0191578242627268
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"49","pmf","large_increase",0.0170880918261099
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"51","pmf","large_increase",0.020844120762198
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"50","pmf","large_increase",0.0456275163126475
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"53","pmf","large_increase",0.0194926758281015
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"55","pmf","large_increase",0.0275871640320663
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"54","pmf","large_increase",0.0916875877335062
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"56","pmf","large_increase",0.136097613648634
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"02","pmf","large_increase",0.028959255659936
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"01","pmf","large_increase",0.0327448505513751
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"05","pmf","large_increase",0.0397178990036133
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"04","pmf","large_increase",0.106064869798633
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"06","pmf","large_increase",0.00437427223537867
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"08","pmf","large_increase",0.0300053691984797
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"09","pmf","large_increase",0.0274705935886058
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"11","pmf","large_increase",0.0783625730994152
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"10","pmf","large_increase",0.0814043209876544
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"12","pmf","large_increase",0.00442591796767289
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"13","pmf","large_increase",0.0106135595146541
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"15","pmf","large_increase",0.003255073566512
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"19","pmf","large_increase",0.0198047960698859
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"16","pmf","large_increase",0.0834300202721255
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"17","pmf","large_increase",0.0162965161341905
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"18","pmf","large_increase",0.062960714162046
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"20","pmf","large_increase",0.0408438003220613
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"21","pmf","large_increase",0.0947689603585294
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"22","pmf","large_increase",0.0244233948643569
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"25","pmf","large_increase",0.036249001645803
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"24","pmf","large_increase",0.0071731026037446
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"23","pmf","large_increase",0.0543152123764372
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"26","pmf","large_increase",0.0320895895895896
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"27","pmf","large_increase",0.0263133678294424
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"29","pmf","large_increase",0.0589762504023242
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"28","pmf","large_increase",0.0459554730983303
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"30","pmf","large_increase",0.0428225122248446
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"37","pmf","large_increase",0.0157667433342914
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"38","pmf","large_increase",0.0402910052910054
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"31","pmf","large_increase",0.0168771732297003
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"33","pmf","large_increase",0.0180792835531087
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"34","pmf","large_increase",0.0367756695367379
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"35","pmf","large_increase",0.0752663598144647
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"32","pmf","large_increase",0.0365259066032428
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"36","pmf","large_increase",0.0170693000303875
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"39","pmf","large_increase",0.0437158235437904
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"40","pmf","large_increase",0.107984700865424
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"41","pmf","large_increase",0.0747577597523792
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"42","pmf","large_increase",0.0659687951463982
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"72","pmf","large_increase",0.0889791999353724
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"44","pmf","large_increase",0.0132310372484011
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"45","pmf","large_increase",0.03762443732368
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"46","pmf","large_increase",0.0442130884988028
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"47","pmf","large_increase",0.0447884318639354
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"48","pmf","large_increase",0.00797603427231353
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"US","pmf","large_increase",0.00814192201232666
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"49","pmf","large_increase",0.00663885978600076
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"51","pmf","large_increase",0.00963052779176121
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"50","pmf","large_increase",0.038577097505669
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"53","pmf","large_increase",0.0108244431568338
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"55","pmf","large_increase",0.0154467241117013
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"54","pmf","large_increase",0.0878257484812107
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"56","pmf","large_increase",0.142842970521542
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"02","pmf","large_increase",0.0183429867362844
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"01","pmf","large_increase",0.0208824330820641
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"05","pmf","large_increase",0.0293995671918453
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"04","pmf","large_increase",0.104198048059321
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"06","pmf","large_increase",0.00250368111402532
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"08","pmf","large_increase",0.0177597596679679
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"09","pmf","large_increase",0.020422817820799
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"11","pmf","large_increase",0.0730231850865819
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"10","pmf","large_increase",0.0709728106127491
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"12","pmf","large_increase",0.00211316793510441
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"13","pmf","large_increase",0.00660452779138143
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"15","pmf","large_increase",0.00193765826616943
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"19","pmf","large_increase",0.012856534879658
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"16","pmf","large_increase",0.0656978478815213
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"17","pmf","large_increase",0.0110107262295358
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"18","pmf","large_increase",0.0537995506237543
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"20","pmf","large_increase",0.0279154909024886
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"21","pmf","large_increase",0.0912096774363754
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"22","pmf","large_increase",0.0151403396866653
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"25","pmf","large_increase",0.0223458990355095
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"24","pmf","large_increase",0.00258476932617768
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"23","pmf","large_increase",0.0313931068459129
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"26","pmf","large_increase",0.0199437894905254
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"27","pmf","large_increase",0.023966390428128
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"29","pmf","large_increase",0.0522486772486777
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"28","pmf","large_increase",0.0372586948913479
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"30","pmf","large_increase",0.0323365976427201
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"37","pmf","large_increase",0.0123821959656879
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"38","pmf","large_increase",0.0277077259475219
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"31","pmf","large_increase",0.0136103968417669
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"33","pmf","large_increase",0.00921460394441498
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"34","pmf","large_increase",0.0293175527346757
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"35","pmf","large_increase",0.0615850715517948
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"32","pmf","large_increase",0.026673448631153
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"36","pmf","large_increase",0.00989977200188774
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"39","pmf","large_increase",0.03306758199962
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"40","pmf","large_increase",0.104063258547206
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"41","pmf","large_increase",0.0572776892640079
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"42","pmf","large_increase",0.0511763776552302
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"72","pmf","large_increase",0.107638063027202
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"44","pmf","large_increase",0.00820594545510955
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"45","pmf","large_increase",0.027954533942544
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"46","pmf","large_increase",0.0373092808551992
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"47","pmf","large_increase",0.0305620690000531
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"48","pmf","large_increase",0.00352785690697699
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"US","pmf","large_increase",0.00422054965158913
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"49","pmf","large_increase",0.00126158469183502
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"51","pmf","large_increase",0.00481510526974915
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"50","pmf","large_increase",0.0310090702947845
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"53","pmf","large_increase",0.00383157937629863
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"55","pmf","large_increase",0.00967373047302389
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"54","pmf","large_increase",0.0816648445092323
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"56","pmf","large_increase",0.134985422740525
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"02","pmf","increase",0.00931989837152769
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"01","pmf","increase",0.13991552665022
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"05","pmf","increase",0.161929985287766
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"04","pmf","increase",0.0935933865334692
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"06","pmf","increase",0.123372399963709
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"08","pmf","increase",0.140181901679743
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"09","pmf","increase",0.127093172367711
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"11","pmf","increase",0.0140643559010907
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"10","pmf","increase",0.0334605749503708
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"12","pmf","increase",0.161078232517837
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"13","pmf","increase",0.121127221484423
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"15","pmf","increase",0.0601091054298267
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"19","pmf","increase",0.104642848370339
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"16","pmf","increase",0.0978596375605525
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"17","pmf","increase",0.124587011492751
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"18","pmf","increase",0.144262416565943
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"20","pmf","increase",0.132011535527381
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"21","pmf","increase",0.142088626998758
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"22","pmf","increase",0.147691898396785
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"25","pmf","increase",0.14034377020991
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"24","pmf","increase",0.146814272468649
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"23","pmf","increase",0.0523922441915761
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"26","pmf","increase",0.137739865379617
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"27","pmf","increase",0.119555841586888
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"29","pmf","increase",0.118888097874809
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"28","pmf","increase",0.154206553596495
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"30","pmf","increase",0.0347935980892735
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"37","pmf","increase",0.0982465950229107
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"38","pmf","increase",0.030451625094482
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"31","pmf","increase",0.0820838644885369
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"33","pmf","increase",0.0438342048837674
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"34","pmf","increase",0.12640889496317
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"35","pmf","increase",0.105485440587481
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"32","pmf","increase",0.126788181063339
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"36","pmf","increase",0.142822119701662
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"39","pmf","increase",0.128644008879538
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"40","pmf","increase",0.154373425194254
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"41","pmf","increase",0.11629348224512
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"42","pmf","increase",0.150442767475278
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"72","pmf","increase",0.2
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"44","pmf","increase",0.0381656212268456
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"45","pmf","increase",0.13138106295356
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"46","pmf","increase",0.0445881924198248
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"47","pmf","increase",0.168756955371641
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"48","pmf","increase",0.194434607022443
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"US","pmf","increase",0.123826323155182
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"49","pmf","increase",0.103240847735
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"51","pmf","increase",0.13206052153735
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"50","pmf","increase",0.0039346046845079
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"53","pmf","increase",0.116115597738113
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"55","pmf","increase",0.123529045673103
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"54","pmf","increase",0.0769259025934861
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"56","pmf","increase",0
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"02","pmf","increase",0.0683489903898068
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"01","pmf","increase",0.189857395620584
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"05","pmf","increase",0.248758059291305
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"04","pmf","increase",0.17827622099675
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"06","pmf","increase",0.209136695348997
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"08","pmf","increase",0.186237882313847
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"09","pmf","increase",0.213111080259768
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"11","pmf","increase",0.0853910214879603
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"10","pmf","increase",0.104965671948179
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"12","pmf","increase",0.205437876340479
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"13","pmf","increase",0.181185537653167
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"15","pmf","increase",0.146866183243205
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"19","pmf","increase",0.164831364363927
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"16","pmf","increase",0.199966921575887
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"17","pmf","increase",0.169334362494047
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"18","pmf","increase",0.194870680848941
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"20","pmf","increase",0.18156182199469
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"21","pmf","increase",0.185686644508383
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"22","pmf","increase",0.206385166012352
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"25","pmf","increase",0.206391990200425
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"24","pmf","increase",0.218172089541659
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"23","pmf","increase",0.146350826044704
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"26","pmf","increase",0.216190739511971
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"27","pmf","increase",0.166725128162949
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"29","pmf","increase",0.17761773035936
