"model_id","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"FluSight-baseline_cat",2024-01-13,1,"wk flu hosp rate change",2024-01-20,"12","pmf","decrease",0.0930809016960491
"FluSight-baseline_cat",2024-01-13,1,"wk flu hosp rate change",2024-01-20,"13","pmf","decrease",0.0753808527458355
"FluSight-baseline_cat",2024-01-13,1,"wk flu hosp rate change",2024-01-20,"15","pmf","decrease",0.0580963980390249
"FluSight-baseline_cat",2024-01-13,1,"wk flu hosp rate change",2024-01-20,"19","pmf","decrease",0
"FluSight-baseline_cat",2024-01-13,1,"wk flu hosp rate change",2024-01-20,"16","pmf","decrease",0
"FluSight-baseline_cat",2024-01-13,1,"wk flu hosp rate change",2024-01-20,"17","pmf","decrease",0
"FluSight-baseline_cat",2024-01-13,1,"wk flu hosp rate change",2024-01-20,"18","pmf","decrease",0
"FluSight-baseline_cat",2024-01-13,1,"wk flu hosp rate change",2024-01-20,"20","pmf","decrease",0
"FluSight-baseline_cat",2024-01-13,1,"wk flu hosp rate change",2024-01-20,"21","pmf","decrease",0
"FluSight-baseline_cat",2024-01-13,1,"wk flu hosp rate change",2024-01-20,"22","pmf","decrease",0
"FluSight-baseline_cat",2024-01-13,1,"wk flu hosp rate change",2024-01-20,"25","pmf","decrease",0
"FluSight-baseline_cat",2024-01-13,1,"wk flu hosp rate change",2024-01-20,"24","pmf","decrease",0.0323390958141638
"FluSight-baseline_cat",2024-01-13,1,"wk flu hosp rate change",2024-01-20,"23","pmf","decrease",0.068404295231928
"FluSight-baseline_cat",2024-01-13,1,"wk flu hosp rate change",2024-01-20,"26","pmf","decrease",1.82809052510659e-17
"FluSight-baseline_cat",2024-01-13,1,"wk flu hosp rate change",2024-01-20,"27","pmf","decrease",0
"FluSight-baseline_cat",2024-01-13,1,"wk flu hosp rate change",2024-01-20,"29","pmf","decrease",0
"FluSight-baseline_cat",2024-01-13,1,"wk flu hosp rate change",2024-01-20,"28","pmf","decrease",0
"FluSight-baseline_cat",2024-01-13,1,"wk flu hosp rate change",2024-01-20,"30","pmf","decrease",0
"FluSight-baseline_cat",2024-01-13,1,"wk flu hosp rate change",2024-01-20,"37","pmf","decrease",0
"FluSight-baseline_cat",2024-01-13,1,"wk flu hosp rate change",2024-01-20,"38","pmf","decrease",0
"FluSight-baseline_cat",2024-01-13,1,"wk flu hosp rate change",2024-01-20,"31","pmf","decrease",0
"FluSight-baseline_cat",2024-01-13,1,"wk flu hosp rate change",2024-01-20,"33","pmf","decrease",0
"FluSight-baseline_cat",2024-01-13,1,"wk flu hosp rate change",2024-01-20,"34","pmf","decrease",0
"FluSight-baseline_cat",2024-01-13,1,"wk flu hosp rate change",2024-01-20,"35","pmf","decrease",0
"FluSight-baseline_cat",2024-01-13,1,"wk flu hosp rate change",2024-01-20,"32","pmf","decrease",0
"FluSight-baseline_cat",2024-01-13,1,"wk flu hosp rate change",2024-01-20,"36","pmf","decrease",0
"FluSight-baseline_cat",2024-01-13,1,"wk flu hosp rate change",2024-01-20,"39","pmf","decrease",0
"FluSight-baseline_cat",2024-01-13,1,"wk flu hosp rate change",2024-01-20,"40","pmf","decrease",0.0075338439936603
"FluSight-baseline_cat",2024-01-13,1,"wk flu hosp rate change",2024-01-20,"41","pmf","decrease",0.0352307055665808
"FluSight-baseline_cat",2024-01-13,1,"wk flu hosp rate change",2024-01-20,"42","pmf","decrease",0.00695156271246503
"FluSight-baseline_cat",2024-01-13,1,"wk flu hosp rate change",2024-01-20,"72","pmf","decrease",0.00436639231153035
"FluSight-baseline_cat",2024-01-13,1,"wk flu hosp rate change",2024-01-20,"44","pmf","decrease",0.000178376666218592
"FluSight-baseline_cat",2024-01-13,1,"wk flu hosp rate change",2024-01-20,"45","pmf","decrease",0.000369092358278617
"FluSight-baseline_cat",2024-01-13,1,"wk flu hosp rate change",2024-01-20,"46","pmf","decrease",4.62803241272238e-08
"FluSight-baseline_cat",2024-01-13,1,"wk flu hosp rate change",2024-01-20,"47","pmf","decrease",7.57813919378088e-10
"FluSight-baseline_cat",2024-01-13,1,"wk flu hosp rate change",2024-01-20,"48","pmf","decrease",0.00988972986731287
"FluSight-baseline_cat",2024-01-13,1,"wk flu hosp rate change",2024-01-20,"US","pmf","decrease",0.0226922325075894
"FluSight-baseline_cat",2024-01-13,1,"wk flu hosp rate change",2024-01-20,"49","pmf","decrease",0.00130662993452193
"FluSight-baseline_cat",2024-01-13,1,"wk flu hosp rate change",2024-01-20,"51","pmf","decrease",0.000400473832002185
"FluSight-baseline_cat",2024-01-13,1,"wk flu hosp rate change",2024-01-20,"50","pmf","decrease",0
"FluSight-baseline_cat",2024-01-13,1,"wk flu hosp rate change",2024-01-20,"53","pmf","decrease",0
"FluSight-baseline_cat",2024-01-13,1,"wk flu hosp rate change",2024-01-20,"55","pmf","decrease",0
"FluSight-baseline_cat",2024-01-13,1,"wk flu hosp rate change",2024-01-20,"54","pmf","decrease",0
"FluSight-baseline_cat",2024-01-13,1,"wk flu hosp rate change",2024-01-20,"56","pmf","decrease",0
"FluSight-baseline_cat",2024-01-13,2,"wk flu hosp rate change",2024-01-27,"02","pmf","decrease",0
"FluSight-baseline_cat",2024-01-13,2,"wk flu hosp rate change",2024-01-27,"01","pmf","decrease",0.0235228906408127
"FluSight-baseline_cat",2024-01-13,2,"wk flu hosp rate change",2024-01-27,"05","pmf","decrease",0.0613819910549001
"FluSight-baseline_cat",2024-01-13,2,"wk flu hosp rate change",2024-01-27,"04","pmf","decrease",0.0102995682496858
"FluSight-baseline_cat",2024-01-13,2,"wk flu hosp rate change",2024-01-27,"06","pmf","decrease",0.00441620294598392
"FluSight-baseline_cat",2024-01-13,2,"wk flu hosp rate change",2024-01-27,"08","pmf","decrease",0.0595918367346939
"FluSight-baseline_cat",2024-01-13,2,"wk flu hosp rate change",2024-01-27,"09","pmf","decrease",0.100215050282379
"FluSight-baseline_cat",2024-01-13,2,"wk flu hosp rate change",2024-01-27,"11","pmf","decrease",0
"FluSight-baseline_cat",2024-01-13,2,"wk flu hosp rate change",2024-01-27,"10","pmf","decrease",0
"FluSight-baseline_cat",2024-01-13,2,"wk flu hosp rate change",2024-01-27,"12","pmf","decrease",0.0121900161021692
"FluSight-baseline_cat",2024-01-13,2,"wk flu hosp rate change",2024-01-27,"13","pmf","decrease",0.0538147316034418
"FluSight-baseline_cat",2024-01-13,2,"wk flu hosp rate change",2024-01-27,"15","pmf","decrease",0.0511086041285376
"FluSight-baseline_cat",2024-01-13,2,"wk flu hosp rate change",2024-01-27,"19","pmf","decrease",0.0356868999377944
"FluSight-baseline_cat",2024-01-13,2,"wk flu hosp rate change",2024-01-27,"16","pmf","decrease",0.00810948065979547
"FluSight-baseline_cat",2024-01-13,2,"wk flu hosp rate change",2024-01-27,"17","pmf","decrease",0.0215831239484316
"FluSight-baseline_cat",2024-01-13,2,"wk flu hosp rate change",2024-01-27,"18","pmf","decrease",0.00245593727048031
"FluSight-baseline_cat",2024-01-13,2,"wk flu hosp rate change",2024-01-27,"20","pmf","decrease",0.00126138906657553
"FluSight-baseline_cat",2024-01-13,2,"wk flu hosp rate change",2024-01-27,"21","pmf","decrease",0.000101219169725479
"FluSight-baseline_cat",2024-01-13,2,"wk flu hosp rate change",2024-01-27,"22","pmf","decrease",3.67408822177041e-08
"FluSight-baseline_cat",2024-01-13,2,"wk flu hosp rate change",2024-01-27,"25","pmf","decrease",0
"FluSight-baseline_cat",2024-01-13,2,"wk flu hosp rate change",2024-01-27,"24","pmf","decrease",0
"FluSight-baseline_cat",2024-01-13,2,"wk flu hosp rate change",2024-01-27,"23","pmf","decrease",0
"FluSight-baseline_cat",2024-01-13,2,"wk flu hosp rate change",2024-01-27,"26","pmf","decrease",0
"FluSight-baseline_cat",2024-01-13,2,"wk flu hosp rate change",2024-01-27,"27","pmf","decrease",0
"FluSight-baseline_cat",2024-01-13,2,"wk flu hosp rate change",2024-01-27,"29","pmf","decrease",0
"FluSight-baseline_cat",2024-01-13,2,"wk flu hosp rate change",2024-01-27,"28","pmf","decrease",0.0282524612629261
"FluSight-baseline_cat",2024-01-13,2,"wk flu hosp rate change",2024-01-27,"30","pmf","decrease",0.0588584214373708
"FluSight-baseline_cat",2024-01-13,2,"wk flu hosp rate change",2024-01-27,"37","pmf","decrease",0.0045251935547505
"FluSight-baseline_cat",2024-01-13,2,"wk flu hosp rate change",2024-01-27,"38","pmf","decrease",0.00283814662068749
"FluSight-baseline_cat",2024-01-13,2,"wk flu hosp rate change",2024-01-27,"31","pmf","decrease",0.0362305935630186
"FluSight-baseline_cat",2024-01-13,2,"wk flu hosp rate change",2024-01-27,"33","pmf","decrease",0.0627298841017071
"FluSight-baseline_cat",2024-01-13,2,"wk flu hosp rate change",2024-01-27,"34","pmf","decrease",0
"FluSight-baseline_cat",2024-01-13,2,"wk flu hosp rate change",2024-01-27,"35","pmf","decrease",0
"FluSight-baseline_cat",2024-01-13,2,"wk flu hosp rate change",2024-01-27,"32","pmf","decrease",0.0613250835553445
"FluSight-baseline_cat",2024-01-13,2,"wk flu hosp rate change",2024-01-27,"36","pmf","decrease",0.122822914917308
"FluSight-baseline_cat",2024-01-13,2,"wk flu hosp rate change",2024-01-27,"39","pmf","decrease",0
"FluSight-baseline_cat",2024-01-13,2,"wk flu hosp rate change",2024-01-27,"40","pmf","decrease",0
"FluSight-baseline_cat",2024-01-13,2,"wk flu hosp rate change",2024-01-27,"41","pmf","decrease",0.024896050638105
"FluSight-baseline_cat",2024-01-13,2,"wk flu hosp rate change",2024-01-27,"42","pmf","decrease",0.0494644242177194
"FluSight-baseline_cat",2024-01-13,2,"wk flu hosp rate change",2024-01-27,"72","pmf","decrease",0.0302466432378336
"FluSight-baseline_cat",2024-01-13,2,"wk flu hosp rate change",2024-01-27,"44","pmf","decrease",0
"FluSight-baseline_cat",2024-01-13,2,"wk flu hosp rate change",2024-01-27,"45","pmf","decrease",0.00395818691537579
"FluSight-baseline_cat",2024-01-13,2,"wk flu hosp rate change",2024-01-27,"46","pmf","decrease",0.0205856494103301
"FluSight-baseline_cat",2024-01-13,2,"wk flu hosp rate change",2024-01-27,"47","pmf","decrease",0.043797047903296
"FluSight-baseline_cat",2024-01-13,2,"wk flu hosp rate change",2024-01-27,"48","pmf","decrease",0.0675929627854016
"FluSight-baseline_cat",2024-01-13,2,"wk flu hosp rate change",2024-01-27,"US","pmf","decrease",0.0352078468190846
"FluSight-baseline_cat",2024-01-13,2,"wk flu hosp rate change",2024-01-27,"49","pmf","decrease",0.0842385345612625
"FluSight-baseline_cat",2024-01-13,2,"wk flu hosp rate change",2024-01-27,"51","pmf","decrease",0
"FluSight-baseline_cat",2024-01-13,2,"wk flu hosp rate change",2024-01-27,"50","pmf","decrease",0
"FluSight-baseline_cat",2024-01-13,2,"wk flu hosp rate change",2024-01-27,"53","pmf","decrease",0.019129275214473
"FluSight-baseline_cat",2024-01-13,2,"wk flu hosp rate change",2024-01-27,"55","pmf","decrease",0.0384190247716637
"FluSight-baseline_cat",2024-01-13,2,"wk flu hosp rate change",2024-01-27,"54","pmf","decrease",0.0280716773914459
"FluSight-baseline_cat",2024-01-13,2,"wk flu hosp rate change",2024-01-27,"56","pmf","decrease",0.011521554777428
"FluSight-baseline_cat",2024-01-13,3,"wk flu hosp rate change",2024-02-03,"02","pmf","decrease",0.184584084818066
"FluSight-baseline_cat",2024-01-13,3,"wk flu hosp rate change",2024-02-03,"01","pmf","decrease",0.147740958962243
"FluSight-baseline_cat",2024-01-13,3,"wk flu hosp rate change",2024-02-03,"05","pmf","decrease",0.0469446824621884
"FluSight-baseline_cat",2024-01-13,3,"wk flu hosp rate change",2024-02-03,"04","pmf","decrease",0.0940828848975805
"FluSight-baseline_cat",2024-01-13,3,"wk flu hosp rate change",2024-02-03,"06","pmf","decrease",0
"FluSight-baseline_cat",2024-01-13,3,"wk flu hosp rate change",2024-02-03,"08","pmf","decrease",0
"FluSight-baseline_cat",2024-01-13,3,"wk flu hosp rate change",2024-02-03,"09","pmf","decrease",0.0677112500563769
"FluSight-baseline_cat",2024-01-13,3,"wk flu hosp rate change",2024-02-03,"11","pmf","decrease",0.113157336335472
"FluSight-baseline_cat",2024-01-13,3,"wk flu hosp rate change",2024-02-03,"10","pmf","decrease",0.0733194039301019
"FluSight-baseline_cat",2024-01-13,3,"wk flu hosp rate change",2024-02-03,"12","pmf","decrease",0.0799471760773462
"FluSight-baseline_cat",2024-01-13,3,"wk flu hosp rate change",2024-02-03,"13","pmf","decrease",0.0390320886028221
"FluSight-baseline_cat",2024-01-13,3,"wk flu hosp rate change",2024-02-03,"15","pmf","decrease",0.1
"FluSight-baseline_cat",2024-01-13,3,"wk flu hosp rate change",2024-02-03,"19","pmf","decrease",0.0549018749159799
"FluSight-baseline_cat",2024-01-13,3,"wk flu hosp rate change",2024-02-03,"16","pmf","decrease",0
"FluSight-baseline_cat",2024-01-13,3,"wk flu hosp rate change",2024-02-03,"17","pmf","decrease",0.0625466965483128
"FluSight-baseline_cat",2024-01-13,3,"wk flu hosp rate change",2024-02-03,"18","pmf","decrease",0.102342904595299
"FluSight-baseline_cat",2024-01-13,3,"wk flu hosp rate change",2024-02-03,"20","pmf","decrease",0.0520823914897748
"FluSight-baseline_cat",2024-01-13,3,"wk flu hosp rate change",2024-02-03,"21","pmf","decrease",0.036949398231248
"FluSight-baseline_cat",2024-01-13,3,"wk flu hosp rate change",2024-02-03,"22","pmf","decrease",0.0410311404680095
"FluSight-baseline_cat",2024-01-13,3,"wk flu hosp rate change",2024-02-03,"25","pmf","decrease",0.103450464994629
"FluSight-baseline_cat",2024-01-13,3,"wk flu hosp rate change",2024-02-03,"24","pmf","decrease",0.0871867497990208
"FluSight-baseline_cat",2024-01-13,3,"wk flu hosp rate change",2024-02-03,"23","pmf","decrease",0.141943532158091
"FluSight-baseline_cat",2024-01-13,3,"wk flu hosp rate change",2024-02-03,"26","pmf","decrease",0.0720971468909516
"FluSight-baseline_cat",2024-01-13,3,"wk flu hosp rate change",2024-02-03,"27","pmf","decrease",0.140917684951408
"FluSight-baseline_cat",2024-01-13,3,"wk flu hosp rate change",2024-02-03,"29","pmf","decrease",0.0544067778670825
"FluSight-baseline_cat",2024-01-13,3,"wk flu hosp rate change",2024-02-03,"28","pmf","decrease",0.0371083923266143
"FluSight-baseline_cat",2024-01-13,3,"wk flu hosp rate change",2024-02-03,"30","pmf","decrease",0.0183222682878033
"FluSight-baseline_cat",2024-01-13,3,"wk flu hosp rate change",2024-02-03,"37","pmf","decrease",0.0776009808843
"FluSight-baseline_cat",2024-01-13,3,"wk flu hosp rate change",2024-02-03,"38","pmf","decrease",0.0577441654471398
"FluSight-baseline_cat",2024-01-13,3,"wk flu hosp rate change",2024-02-03,"31","pmf","decrease",0.0609481492717932
"FluSight-baseline_cat",2024-01-13,3,"wk flu hosp rate change",2024-02-03,"33","pmf","decrease",0.120011337868481
"FluSight-baseline_cat",2024-01-13,3,"wk flu hosp rate change",2024-02-03,"34","pmf","decrease",0.15600622262085
"FluSight-baseline_cat",2024-01-13,3,"wk flu hosp rate change",2024-02-03,"35","pmf","decrease",0.12642224702391
"FluSight-baseline_cat",2024-01-13,3,"wk flu hosp rate change",2024-02-03,"32","pmf","decrease",0.144053409752689
"FluSight-baseline_cat",2024-01-13,3,"wk flu hosp rate change",2024-02-03,"36","pmf","decrease",0.0315095960582818
"FluSight-baseline_cat",2024-01-13,3,"wk flu hosp rate change",2024-02-03,"39","pmf","decrease",0.122099960146011
"FluSight-baseline_cat",2024-01-13,3,"wk flu hosp rate change",2024-02-03,"40","pmf","decrease",0.063625887216721
"FluSight-baseline_cat",2024-01-13,3,"wk flu hosp rate change",2024-02-03,"41","pmf","decrease",0.0525987924046808
"FluSight-baseline_cat",2024-01-13,3,"wk flu hosp rate change",2024-02-03,"42","pmf","decrease",0.0619434634340197
"FluSight-baseline_cat",2024-01-13,3,"wk flu hosp rate change",2024-02-03,"72","pmf","decrease",0.177038118987941
"FluSight-baseline_cat",2024-01-13,3,"wk flu hosp rate change",2024-02-03,"44","pmf","decrease",0.116230904865376
"FluSight-baseline_cat",2024-01-13,3,"wk flu hosp rate change",2024-02-03,"45","pmf","decrease",0.0649059022712958
"FluSight-baseline_cat",2024-01-13,3,"wk flu hosp rate change",2024-02-03,"46","pmf","decrease",0.0246388885519748
"FluSight-baseline_cat",2024-01-13,3,"wk flu hosp rate change",2024-02-03,"47","pmf","decrease",0.0979475528005566
"FluSight-baseline_cat",2024-01-13,3,"wk flu hosp rate change",2024-02-03,"48","pmf","decrease",0.05
"FluSight-baseline_cat",2024-01-13,3,"wk flu hosp rate change",2024-02-03,"US","pmf","decrease",0
"FluSight-baseline_cat",2024-01-13,3,"wk flu hosp rate change",2024-02-03,"49","pmf","decrease",0.0480763032947346
"FluSight-baseline_cat",2024-01-13,3,"wk flu hosp rate change",2024-02-03,"51","pmf","decrease",0.0827071708260666
"FluSight-baseline_cat",2024-01-13,3,"wk flu hosp rate change",2024-02-03,"50","pmf","decrease",0.0644251967958094
"FluSight-baseline_cat",2024-01-13,3,"wk flu hosp rate change",2024-02-03,"53","pmf","decrease",0.0490396779465268
"FluSight-baseline_cat",2024-01-13,3,"wk flu hosp rate change",2024-02-03,"55","pmf","decrease",0.0205162829582008
"FluSight-baseline_cat",2024-01-13,3,"wk flu hosp rate change",2024-02-03,"54","pmf","decrease",0.043475800746218
"FluSight-baseline_cat",2024-01-13,3,"wk flu hosp rate change",2024-02-03,"56","pmf","decrease",0.0274350411903407
"FluSight-baseline_cat",2024-01-13,0,"wk flu hosp rate change",2024-01-13,"02","pmf","large_decrease",0
"FluSight-baseline_cat",2024-01-13,0,"wk flu hosp rate change",2024-01-13,"01","pmf","large_decrease",0
"FluSight-baseline_cat",2024-01-13,0,"wk flu hosp rate change",2024-01-13,"05","pmf","large_decrease",0
"FluSight-baseline_cat",2024-01-13,0,"wk flu hosp rate change",2024-01-13,"04","pmf","large_decrease",0
"FluSight-baseline_cat",2024-01-13,0,"wk flu hosp rate change",2024-01-13,"06","pmf","large_decrease",0
"FluSight-baseline_cat",2024-01-13,0,"wk flu hosp rate change",2024-01-13,"08","pmf","large_decrease",0
"FluSight-baseline_cat",2024-01-13,0,"wk flu hosp rate change",2024-01-13,"09","pmf","large_decrease",0
"FluSight-baseline_cat",2024-01-13,0,"wk flu hosp rate change",2024-01-13,"11","pmf","large_decrease",0
"FluSight-baseline_cat",2024-01-13,0,"wk flu hosp rate change",2024-01-13,"10","pmf","large_decrease",0
"FluSight-baseline_cat",2024-01-13,0,"wk flu hosp rate change",2024-01-13,"12","pmf","large_decrease",0
"FluSight-baseline_cat",2024-01-13,0,"wk flu hosp rate change",2024-01-13,"13","pmf","large_decrease",0
"FluSight-baseline_cat",2024-01-13,0,"wk flu hosp rate change",2024-01-13,"15","pmf","large_decrease",0
"FluSight-baseline_cat",2024-01-13,0,"wk flu hosp rate change",2024-01-13,"19","pmf","large_decrease",0
"FluSight-baseline_cat",2024-01-13,0,"wk flu hosp rate change",2024-01-13,"16","pmf","large_decrease",0
"FluSight-baseline_cat",2024-01-13,0,"wk flu hosp rate change",2024-01-13,"17","pmf","large_decrease",0
"FluSight-baseline_cat",2024-01-13,0,"wk flu hosp rate change",2024-01-13,"18","pmf","large_decrease",0
"FluSight-baseline_cat",2024-01-13,0,"wk flu hosp rate change",2024-01-13,"20","pmf","large_decrease",0
"FluSight-baseline_cat",2024-01-13,0,"wk flu hosp rate change",2024-01-13,"21","pmf","large_decrease",0
"FluSight-baseline_cat",2024-01-13,0,"wk flu hosp rate change",2024-01-13,"22","pmf","large_decrease",0
"FluSight-baseline_cat",2024-01-13,0,"wk flu hosp rate change",2024-01-13,"25","pmf","large_decrease",0
"FluSight-baseline_cat",2024-01-13,0,"wk flu hosp rate change",2024-01-13,"24","pmf","large_decrease",0
"FluSight-baseline_cat",2024-01-13,0,"wk flu hosp rate change",2024-01-13,"23","pmf","large_decrease",0
"FluSight-baseline_cat",2024-01-13,0,"wk flu hosp rate change",2024-01-13,"26","pmf","large_decrease",0
"FluSight-baseline_cat",2024-01-13,0,"wk flu hosp rate change",2024-01-13,"27","pmf","large_decrease",0
"FluSight-baseline_cat",2024-01-13,0,"wk flu hosp rate change",2024-01-13,"29","pmf","large_decrease",0
"FluSight-baseline_cat",2024-01-13,0,"wk flu hosp rate change",2024-01-13,"28","pmf","large_decrease",0
"FluSight-baseline_cat",2024-01-13,0,"wk flu hosp rate change",2024-01-13,"30","pmf","large_decrease",0
"FluSight-baseline_cat",2024-01-13,0,"wk flu hosp rate change",2024-01-13,"37","pmf","large_decrease",0
"FluSight-baseline_cat",2024-01-13,0,"wk flu hosp rate change",2024-01-13,"38","pmf","large_decrease",0
"FluSight-baseline_cat",2024-01-13,0,"wk flu hosp rate change",2024-01-13,"31","pmf","large_decrease",0
"FluSight-baseline_cat",2024-01-13,0,"wk flu hosp rate change",2024-01-13,"33","pmf","large_decrease",0
"FluSight-baseline_cat",2024-01-13,0,"wk flu hosp rate change",2024-01-13,"34","pmf","large_decrease",0
"FluSight-baseline_cat",2024-01-13,0,"wk flu hosp rate change",2024-01-13,"35","pmf","large_decrease",0
"FluSight-baseline_cat",2024-01-13,0,"wk flu hosp rate change",2024-01-13,"32","pmf","large_decrease",0
"FluSight-baseline_cat",2024-01-13,0,"wk flu hosp rate change",2024-01-13,"36","pmf","large_decrease",0
"FluSight-baseline_cat",2024-01-13,0,"wk flu hosp rate change",2024-01-13,"39","pmf","large_decrease",0
"FluSight-baseline_cat",2024-01-13,0,"wk flu hosp rate change",2024-01-13,"40","pmf","large_decrease",0
"FluSight-baseline_cat",2024-01-13,0,"wk flu hosp rate change",2024-01-13,"41","pmf","large_decrease",0
"FluSight-baseline_cat",2024-01-13,0,"wk flu hosp rate change",2024-01-13,"42","pmf","large_decrease",0
"FluSight-baseline_cat",2024-01-13,0,"wk flu hosp rate change",2024-01-13,"72","pmf","large_decrease",0
"FluSight-baseline_cat",2024-01-13,0,"wk flu hosp rate change",2024-01-13,"44","pmf","large_decrease",0
"FluSight-baseline_cat",2024-01-13,0,"wk flu hosp rate change",2024-01-13,"45","pmf","large_decrease",0
"FluSight-baseline_cat",2024-01-13,0,"wk flu hosp rate change",2024-01-13,"46","pmf","large_decrease",0
"FluSight-baseline_cat",2024-01-13,0,"wk flu hosp rate change",2024-01-13,"47","pmf","large_decrease",0
"FluSight-baseline_cat",2024-01-13,0,"wk flu hosp rate change",2024-01-13,"48","pmf","large_decrease",0
"FluSight-baseline_cat",2024-01-13,0,"wk flu hosp rate change",2024-01-13,"US","pmf","large_decrease",0
"FluSight-baseline_cat",2024-01-13,0,"wk flu hosp rate change",2024-01-13,"49","pmf","large_decrease",0
"FluSight-baseline_cat",2024-01-13,0,"wk flu hosp rate change",2024-01-13,"51","pmf","large_decrease",0
"FluSight-baseline_cat",2024-01-13,0,"wk flu hosp rate change",2024-01-13,"50","pmf","large_decrease",0
"FluSight-baseline_cat",2024-01-13,0,"wk flu hosp rate change",2024-01-13,"53","pmf","large_decrease",0
"FluSight-baseline_cat",2024-01-13,0,"wk flu hosp rate change",2024-01-13,"55","pmf","large_decrease",0
"FluSight-baseline_cat",2024-01-13,0,"wk flu hosp rate change",2024-01-13,"54","pmf","large_decrease",0
"FluSight-baseline_cat",2024-01-13,0,"wk flu hosp rate change",2024-01-13,"56","pmf","large_decrease",0
"FluSight-baseline_cat",2024-01-13,1,"wk flu hosp rate change",2024-01-20,"02","pmf","large_decrease",0
"FluSight-baseline_cat",2024-01-13,1,"wk flu hosp rate change",2024-01-20,"01","pmf","large_decrease",0
"FluSight-baseline_cat",2024-01-13,1,"wk flu hosp rate change",2024-01-20,"05","pmf","large_decrease",0
"FluSight-baseline_cat",2024-01-13,1,"wk flu hosp rate change",2024-01-20,"04","pmf","large_decrease",0
"FluSight-baseline_cat",2024-01-13,1,"wk flu hosp rate change",2024-01-20,"06","pmf","large_decrease",0
"FluSight-baseline_cat",2024-01-13,1,"wk flu hosp rate change",2024-01-20,"08","pmf","large_decrease",0
"FluSight-baseline_cat",2024-01-13,1,"wk flu hosp rate change",2024-01-20,"09","pmf","large_decrease",0
"FluSight-baseline_cat",2024-01-13,1,"wk flu hosp rate change",2024-01-20,"11","pmf","large_decrease",0
"FluSight-baseline_cat",2024-01-13,1,"wk flu hosp rate change",2024-01-20,"10","pmf","large_decrease",0
"FluSight-baseline_cat",2024-01-13,1,"wk flu hosp rate change",2024-01-20,"12","pmf","large_decrease",0
"FluSight-baseline_cat",2024-01-13,1,"wk flu hosp rate change",2024-01-20,"13","pmf","large_decrease",0
"FluSight-baseline_cat",2024-01-13,1,"wk flu hosp rate change",2024-01-20,"15","pmf","large_decrease",0
"FluSight-baseline_cat",2024-01-13,1,"wk flu hosp rate change",2024-01-20,"19","pmf","large_decrease",0
"FluSight-baseline_cat",2024-01-13,1,"wk flu hosp rate change",2024-01-20,"16","pmf","large_decrease",0
"FluSight-baseline_cat",2024-01-13,1,"wk flu hosp rate change",2024-01-20,"17","pmf","large_decrease",0
"FluSight-baseline_cat",2024-01-13,1,"wk flu hosp rate change",2024-01-20,"18","pmf","large_decrease",0
"FluSight-baseline_cat",2024-01-13,1,"wk flu hosp rate change",2024-01-20,"20","pmf","large_decrease",0
"FluSight-baseline_cat",2024-01-13,1,"wk flu hosp rate change",2024-01-20,"21","pmf","large_decrease",0
"FluSight-baseline_cat",2024-01-13,1,"wk flu hosp rate change",2024-01-20,"22","pmf","large_decrease",0
"FluSight-baseline_cat",2024-01-13,1,"wk flu hosp rate change",2024-01-20,"25","pmf","large_decrease",0
"FluSight-baseline_cat",2024-01-13,1,"wk flu hosp rate change",2024-01-20,"24","pmf","large_decrease",0
"FluSight-baseline_cat",2024-01-13,1,"wk flu hosp rate change",2024-01-20,"23","pmf","large_decrease",0
"FluSight-baseline_cat",2024-01-13,1,"wk flu hosp rate change",2024-01-20,"26","pmf","large_decrease",0
"FluSight-baseline_cat",2024-01-13,1,"wk flu hosp rate change",2024-01-20,"27","pmf","large_decrease",0
"FluSight-baseline_cat",2024-01-13,1,"wk flu hosp rate change",2024-01-20,"29","pmf","large_decrease",0
"FluSight-baseline_cat",2024-01-13,1,"wk flu hosp rate change",2024-01-20,"28","pmf","large_decrease",0
"FluSight-baseline_cat",2024-01-13,1,"wk flu hosp rate change",2024-01-20,"30","pmf","large_decrease",0
"FluSight-baseline_cat",2024-01-13,1,"wk flu hosp rate change",2024-01-20,"37","pmf","large_decrease",0
"FluSight-baseline_cat",2024-01-13,1,"wk flu hosp rate change",2024-01-20,"38","pmf","large_decrease",0
"FluSight-baseline_cat",2024-01-13,1,"wk flu hosp rate change",2024-01-20,"31","pmf","large_decrease",0
"FluSight-baseline_cat",2024-01-13,1,"wk flu hosp rate change",2024-01-20,"33","pmf","large_decrease",0
"FluSight-baseline_cat",2024-01-13,1,"wk flu hosp rate change",2024-01-20,"34","pmf","large_decrease",0
"FluSight-baseline_cat",2024-01-13,1,"wk flu hosp rate change",2024-01-20,"35","pmf","large_decrease",0
"FluSight-baseline_cat",2024-01-13,1,"wk flu hosp rate change",2024-01-20,"32","pmf","large_decrease",0
"FluSight-baseline_cat",2024-01-13,1,"wk flu hosp rate change",2024-01-20,"36","pmf","large_decrease",0
"FluSight-baseline_cat",2024-01-13,1,"wk flu hosp rate change",2024-01-20,"39","pmf","large_decrease",0
"FluSight-baseline_cat",2024-01-13,1,"wk flu hosp rate change",2024-01-20,"40","pmf","large_decrease",0
"FluSight-baseline_cat",2024-01-13,1,"wk flu hosp rate change",2024-01-20,"41","pmf","large_decrease",0
"FluSight-baseline_cat",2024-01-13,1,"wk flu hosp rate change",2024-01-20,"42","pmf","large_decrease",0
