reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
3/2/2024,2,wk flu hosp rate change,3/16/2024,5,pmf,increase,0.026518169
3/2/2024,2,wk flu hosp rate change,3/16/2024,4,pmf,increase,0.09108635
3/2/2024,2,wk flu hosp rate change,3/16/2024,6,pmf,increase,0.048996444
3/2/2024,2,wk flu hosp rate change,3/16/2024,8,pmf,increase,0.028171758
3/2/2024,2,wk flu hosp rate change,3/16/2024,9,pmf,increase,0.04534627
3/2/2024,2,wk flu hosp rate change,3/16/2024,11,pmf,increase,0.098738221
3/2/2024,2,wk flu hosp rate change,3/16/2024,10,pmf,increase,0.057466103
3/2/2024,2,wk flu hosp rate change,3/16/2024,12,pmf,increase,0.056575843
3/2/2024,2,wk flu hosp rate change,3/16/2024,13,pmf,increase,0.031786501
3/2/2024,2,wk flu hosp rate change,3/16/2024,15,pmf,increase,0.091409644
3/2/2024,2,wk flu hosp rate change,3/16/2024,19,pmf,increase,0.048366641
3/2/2024,2,wk flu hosp rate change,3/16/2024,16,pmf,increase,0.040358814
3/2/2024,2,wk flu hosp rate change,3/16/2024,17,pmf,increase,0.047526689
3/2/2024,2,wk flu hosp rate change,3/16/2024,18,pmf,increase,0.102672572
3/2/2024,2,wk flu hosp rate change,3/16/2024,20,pmf,increase,0.0435467
3/2/2024,2,wk flu hosp rate change,3/16/2024,21,pmf,increase,0.03649159
3/2/2024,2,wk flu hosp rate change,3/16/2024,22,pmf,increase,0.04480264
3/2/2024,2,wk flu hosp rate change,3/16/2024,25,pmf,increase,0.105966203
3/2/2024,2,wk flu hosp rate change,3/16/2024,24,pmf,increase,0.086497264
3/2/2024,2,wk flu hosp rate change,3/16/2024,23,pmf,increase,0.095257725
3/2/2024,2,wk flu hosp rate change,3/16/2024,26,pmf,increase,0.040802286
3/2/2024,2,wk flu hosp rate change,3/16/2024,27,pmf,increase,0.0931527
3/2/2024,2,wk flu hosp rate change,3/16/2024,29,pmf,increase,0.034177605
3/2/2024,2,wk flu hosp rate change,3/16/2024,28,pmf,increase,0.021299247
3/2/2024,2,wk flu hosp rate change,3/16/2024,30,pmf,increase,0.018048841
3/2/2024,2,wk flu hosp rate change,3/16/2024,37,pmf,increase,0.069542743
3/2/2024,2,wk flu hosp rate change,3/16/2024,38,pmf,increase,0.059579068
3/2/2024,2,wk flu hosp rate change,3/16/2024,31,pmf,increase,0.054316612
3/2/2024,2,wk flu hosp rate change,3/16/2024,33,pmf,increase,0.01802159
3/2/2024,2,wk flu hosp rate change,3/16/2024,34,pmf,increase,0.072114057
3/2/2024,2,wk flu hosp rate change,3/16/2024,35,pmf,increase,0.077290175
3/2/2024,2,wk flu hosp rate change,3/16/2024,32,pmf,increase,0.07983801
3/2/2024,2,wk flu hosp rate change,3/16/2024,36,pmf,increase,0.021809787
3/2/2024,2,wk flu hosp rate change,3/16/2024,39,pmf,increase,0.066675287
3/2/2024,2,wk flu hosp rate change,3/16/2024,40,pmf,increase,0.038362745
3/2/2024,2,wk flu hosp rate change,3/16/2024,41,pmf,increase,0.025925911
3/2/2024,2,wk flu hosp rate change,3/16/2024,42,pmf,increase,0.046856366
3/2/2024,2,wk flu hosp rate change,3/16/2024,72,pmf,increase,0.116936382
3/2/2024,2,wk flu hosp rate change,3/16/2024,44,pmf,increase,0.063279415
3/2/2024,2,wk flu hosp rate change,3/16/2024,45,pmf,increase,0.068482469
3/2/2024,2,wk flu hosp rate change,3/16/2024,46,pmf,increase,0.018967701
3/2/2024,2,wk flu hosp rate change,3/16/2024,47,pmf,increase,0.050053939
3/2/2024,2,wk flu hosp rate change,3/16/2024,48,pmf,increase,0.038644706
3/2/2024,2,wk flu hosp rate change,3/16/2024,US,pmf,increase,0.0490893
3/2/2024,2,wk flu hosp rate change,3/16/2024,49,pmf,increase,0.023300784
3/2/2024,2,wk flu hosp rate change,3/16/2024,51,pmf,increase,0.084747211
3/2/2024,2,wk flu hosp rate change,3/16/2024,50,pmf,increase,0.057217376
3/2/2024,2,wk flu hosp rate change,3/16/2024,53,pmf,increase,0.047317634
3/2/2024,2,wk flu hosp rate change,3/16/2024,55,pmf,increase,0.027021704
3/2/2024,2,wk flu hosp rate change,3/16/2024,54,pmf,increase,0.072878157
3/2/2024,2,wk flu hosp rate change,3/16/2024,56,pmf,increase,0.040163429
3/2/2024,3,wk flu hosp rate change,3/23/2024,2,pmf,increase,0.033198799
3/2/2024,3,wk flu hosp rate change,3/23/2024,1,pmf,increase,0.026060511
3/2/2024,3,wk flu hosp rate change,3/23/2024,5,pmf,increase,0.064741948
3/2/2024,3,wk flu hosp rate change,3/23/2024,4,pmf,increase,0.050293
3/2/2024,3,wk flu hosp rate change,3/23/2024,6,pmf,increase,0.058744292
3/2/2024,3,wk flu hosp rate change,3/23/2024,8,pmf,increase,0.04491944
3/2/2024,3,wk flu hosp rate change,3/23/2024,9,pmf,increase,0.119571017
3/2/2024,3,wk flu hosp rate change,3/23/2024,11,pmf,increase,0.079093454
3/2/2024,3,wk flu hosp rate change,3/23/2024,10,pmf,increase,0.06901371
3/2/2024,3,wk flu hosp rate change,3/23/2024,12,pmf,increase,0.03515076
3/2/2024,3,wk flu hosp rate change,3/23/2024,13,pmf,increase,0.075200712
3/2/2024,3,wk flu hosp rate change,3/23/2024,15,pmf,increase,0.063704069
3/2/2024,3,wk flu hosp rate change,3/23/2024,19,pmf,increase,0.060785039
3/2/2024,3,wk flu hosp rate change,3/23/2024,16,pmf,increase,0.029460219
3/2/2024,3,wk flu hosp rate change,3/23/2024,17,pmf,increase,0.067519414
3/2/2024,3,wk flu hosp rate change,3/23/2024,18,pmf,increase,0.011428112
3/2/2024,3,wk flu hosp rate change,3/23/2024,20,pmf,increase,0.006835289
3/2/2024,3,wk flu hosp rate change,3/23/2024,21,pmf,increase,0.001508932
3/2/2024,3,wk flu hosp rate change,3/23/2024,22,pmf,increase,0.011754438
3/2/2024,3,wk flu hosp rate change,3/23/2024,25,pmf,increase,0.000205446
3/2/2024,3,wk flu hosp rate change,3/23/2024,24,pmf,increase,3.18316E-05
3/2/2024,3,wk flu hosp rate change,3/23/2024,23,pmf,increase,0.010161953
3/2/2024,3,wk flu hosp rate change,3/23/2024,26,pmf,increase,0.046528514
3/2/2024,3,wk flu hosp rate change,3/23/2024,27,pmf,increase,0.052838976
3/2/2024,3,wk flu hosp rate change,3/23/2024,29,pmf,increase,0.051020403
3/2/2024,3,wk flu hosp rate change,3/23/2024,28,pmf,increase,0.036540704
3/2/2024,3,wk flu hosp rate change,3/23/2024,30,pmf,increase,0.090538651
3/2/2024,3,wk flu hosp rate change,3/23/2024,37,pmf,increase,0.033369173
3/2/2024,3,wk flu hosp rate change,3/23/2024,38,pmf,increase,0.027133114
3/2/2024,3,wk flu hosp rate change,3/23/2024,31,pmf,increase,0.016154191
3/2/2024,3,wk flu hosp rate change,3/23/2024,33,pmf,increase,0.043525778
3/2/2024,3,wk flu hosp rate change,3/23/2024,34,pmf,increase,0.035291856
3/2/2024,3,wk flu hosp rate change,3/23/2024,35,pmf,increase,0.036460821
3/2/2024,3,wk flu hosp rate change,3/23/2024,32,pmf,increase,0.030591281
3/2/2024,3,wk flu hosp rate change,3/23/2024,36,pmf,increase,0.099978927
3/2/2024,3,wk flu hosp rate change,3/23/2024,39,pmf,increase,0.090114819
3/2/2024,3,wk flu hosp rate change,3/23/2024,40,pmf,increase,0.091444571
3/2/2024,3,wk flu hosp rate change,3/23/2024,41,pmf,increase,0.018840952
3/2/2024,3,wk flu hosp rate change,3/23/2024,42,pmf,increase,0.063538528
3/2/2024,3,wk flu hosp rate change,3/23/2024,72,pmf,increase,0.048766568
3/2/2024,3,wk flu hosp rate change,3/23/2024,44,pmf,increase,0.043040877
3/2/2024,3,wk flu hosp rate change,3/23/2024,45,pmf,increase,0.005056408
3/2/2024,3,wk flu hosp rate change,3/23/2024,46,pmf,increase,0.033992696
3/2/2024,3,wk flu hosp rate change,3/23/2024,47,pmf,increase,0.072075545
3/2/2024,3,wk flu hosp rate change,3/23/2024,48,pmf,increase,0.101741073
3/2/2024,3,wk flu hosp rate change,3/23/2024,US,pmf,increase,0.030677551
3/2/2024,3,wk flu hosp rate change,3/23/2024,49,pmf,increase,0.081691443
3/2/2024,3,wk flu hosp rate change,3/23/2024,51,pmf,increase,0.020128879
3/2/2024,3,wk flu hosp rate change,3/23/2024,50,pmf,increase,0.011873223
3/2/2024,3,wk flu hosp rate change,3/23/2024,53,pmf,increase,0.025889959
3/2/2024,3,wk flu hosp rate change,3/23/2024,55,pmf,increase,0.070278586
3/2/2024,3,wk flu hosp rate change,3/23/2024,54,pmf,increase,0.031269105
3/2/2024,3,wk flu hosp rate change,3/23/2024,56,pmf,increase,0.016381779
3/2/2024,0,wk flu hosp rate change,3/2/2024,2,pmf,stable,0.956156703
3/2/2024,0,wk flu hosp rate change,3/2/2024,1,pmf,stable,0.818412265
3/2/2024,0,wk flu hosp rate change,3/2/2024,5,pmf,stable,0.940032074
3/2/2024,0,wk flu hosp rate change,3/2/2024,4,pmf,stable,0.961284344
3/2/2024,0,wk flu hosp rate change,3/2/2024,6,pmf,stable,0.95
3/2/2024,0,wk flu hosp rate change,3/2/2024,8,pmf,stable,0.85
3/2/2024,0,wk flu hosp rate change,3/2/2024,9,pmf,stable,0.898676041
3/2/2024,0,wk flu hosp rate change,3/2/2024,11,pmf,stable,0.906593614
3/2/2024,0,wk flu hosp rate change,3/2/2024,10,pmf,stable,0.822020494
3/2/2024,0,wk flu hosp rate change,3/2/2024,12,pmf,stable,0.71096692
3/2/2024,0,wk flu hosp rate change,3/2/2024,13,pmf,stable,0.721150091
3/2/2024,0,wk flu hosp rate change,3/2/2024,15,pmf,stable,0.855461474
3/2/2024,0,wk flu hosp rate change,3/2/2024,19,pmf,stable,0.849978075
3/2/2024,0,wk flu hosp rate change,3/2/2024,16,pmf,stable,0.702242183
3/2/2024,0,wk flu hosp rate change,3/2/2024,17,pmf,stable,0.83177754
3/2/2024,0,wk flu hosp rate change,3/2/2024,18,pmf,stable,0.844905445
3/2/2024,0,wk flu hosp rate change,3/2/2024,20,pmf,stable,0.9590637
3/2/2024,0,wk flu hosp rate change,3/2/2024,21,pmf,stable,0.924350505
3/2/2024,0,wk flu hosp rate change,3/2/2024,22,pmf,stable,0.974755983
3/2/2024,0,wk flu hosp rate change,3/2/2024,25,pmf,stable,0.98386894
3/2/2024,0,wk flu hosp rate change,3/2/2024,24,pmf,stable,0.903615037
3/2/2024,0,wk flu hosp rate change,3/2/2024,23,pmf,stable,0.822191506
3/2/2024,0,wk flu hosp rate change,3/2/2024,26,pmf,stable,0.95794816
3/2/2024,0,wk flu hosp rate change,3/2/2024,27,pmf,stable,0.984400469
3/2/2024,0,wk flu hosp rate change,3/2/2024,29,pmf,stable,0.880511946
3/2/2024,0,wk flu hosp rate change,3/2/2024,28,pmf,stable,0.787604077
3/2/2024,0,wk flu hosp rate change,3/2/2024,30,pmf,stable,0.878490528
3/2/2024,0,wk flu hosp rate change,3/2/2024,37,pmf,stable,0.896861916
3/2/2024,0,wk flu hosp rate change,3/2/2024,38,pmf,stable,0.87273173
3/2/2024,0,wk flu hosp rate change,3/2/2024,31,pmf,stable,0.766871716
3/2/2024,0,wk flu hosp rate change,3/2/2024,33,pmf,stable,0.911434343
3/2/2024,0,wk flu hosp rate change,3/2/2024,34,pmf,stable,0.904284069
3/2/2024,0,wk flu hosp rate change,3/2/2024,35,pmf,stable,0.894778583
3/2/2024,0,wk flu hosp rate change,3/2/2024,32,pmf,stable,0.821281451
3/2/2024,0,wk flu hosp rate change,3/2/2024,36,pmf,stable,0.819219124
3/2/2024,0,wk flu hosp rate change,3/2/2024,39,pmf,stable,0.855733005
3/2/2024,0,wk flu hosp rate change,3/2/2024,40,pmf,stable,0.966320493
3/2/2024,0,wk flu hosp rate change,3/2/2024,41,pmf,stable,0.911573058
3/2/2024,0,wk flu hosp rate change,3/2/2024,42,pmf,stable,0.975855477
3/2/2024,0,wk flu hosp rate change,3/2/2024,72,pmf,stable,0.985325304
3/2/2024,0,wk flu hosp rate change,3/2/2024,44,pmf,stable,0.942255865
3/2/2024,0,wk flu hosp rate change,3/2/2024,45,pmf,stable,0.890998573
3/2/2024,0,wk flu hosp rate change,3/2/2024,46,pmf,stable,0.964969094
3/2/2024,0,wk flu hosp rate change,3/2/2024,47,pmf,stable,0.962989929
3/2/2024,0,wk flu hosp rate change,3/2/2024,48,pmf,stable,0.983957575
3/2/2024,0,wk flu hosp rate change,3/2/2024,US,pmf,stable,0.961603214
3/2/2024,0,wk flu hosp rate change,3/2/2024,49,pmf,stable,0.994184542
3/2/2024,0,wk flu hosp rate change,3/2/2024,51,pmf,stable,0.997276814
3/2/2024,0,wk flu hosp rate change,3/2/2024,50,pmf,stable,0.853224299
3/2/2024,0,wk flu hosp rate change,3/2/2024,53,pmf,stable,0.751399348
3/2/2024,0,wk flu hosp rate change,3/2/2024,55,pmf,stable,0.77166929
3/2/2024,0,wk flu hosp rate change,3/2/2024,54,pmf,stable,0.763724125
3/2/2024,0,wk flu hosp rate change,3/2/2024,56,pmf,stable,0.919262644
3/2/2024,1,wk flu hosp rate change,3/9/2024,2,pmf,stable,0.921429143
3/2/2024,1,wk flu hosp rate change,3/9/2024,1,pmf,stable,0.933133228
3/2/2024,1,wk flu hosp rate change,3/9/2024,5,pmf,stable,0.975324148
3/2/2024,1,wk flu hosp rate change,3/9/2024,4,pmf,stable,0.910823025
3/2/2024,1,wk flu hosp rate change,3/9/2024,6,pmf,stable,0.91253215
3/2/2024,1,wk flu hosp rate change,3/9/2024,8,pmf,stable,0.869930587
3/2/2024,1,wk flu hosp rate change,3/9/2024,9,pmf,stable,0.874788431
3/2/2024,1,wk flu hosp rate change,3/9/2024,11,pmf,stable,0.935311282
3/2/2024,1,wk flu hosp rate change,3/9/2024,10,pmf,stable,0.865681475
3/2/2024,1,wk flu hosp rate change,3/9/2024,12,pmf,stable,0.88683842
3/2/2024,1,wk flu hosp rate change,3/9/2024,13,pmf,stable,0.872410459
3/2/2024,1,wk flu hosp rate change,3/9/2024,15,pmf,stable,0.956109509
3/2/2024,1,wk flu hosp rate change,3/9/2024,19,pmf,stable,0.833821612
3/2/2024,1,wk flu hosp rate change,3/9/2024,16,pmf,stable,0.853023323
3/2/2024,1,wk flu hosp rate change,3/9/2024,17,pmf,stable,0.848893981
3/2/2024,1,wk flu hosp rate change,3/9/2024,18,pmf,stable,0.851458162
3/2/2024,1,wk flu hosp rate change,3/9/2024,20,pmf,stable,0.727060504
3/2/2024,1,wk flu hosp rate change,3/9/2024,21,pmf,stable,0.805576914
3/2/2024,1,wk flu hosp rate change,3/9/2024,22,pmf,stable,0.797389596
3/2/2024,1,wk flu hosp rate change,3/9/2024,25,pmf,stable,0.912760812
3/2/2024,1,wk flu hosp rate change,3/9/2024,24,pmf,stable,0.83388554
3/2/2024,1,wk flu hosp rate change,3/9/2024,23,pmf,stable,0.953531481
3/2/2024,1,wk flu hosp rate change,3/9/2024,26,pmf,stable,0.963343493
3/2/2024,1,wk flu hosp rate change,3/9/2024,27,pmf,stable,0.880132832
3/2/2024,1,wk flu hosp rate change,3/9/2024,29,pmf,stable,0.739481226
3/2/2024,1,wk flu hosp rate change,3/9/2024,28,pmf,stable,0.809726175
3/2/2024,1,wk flu hosp rate change,3/9/2024,30,pmf,stable,0.819263402
3/2/2024,1,wk flu hosp rate change,3/9/2024,37,pmf,stable,0.91086366
3/2/2024,1,wk flu hosp rate change,3/9/2024,38,pmf,stable,0.844149856
3/2/2024,1,wk flu hosp rate change,3/9/2024,31,pmf,stable,0.987254207
3/2/2024,1,wk flu hosp rate change,3/9/2024,33,pmf,stable,0.991603238
3/2/2024,1,wk flu hosp rate change,3/9/2024,34,pmf,stable,0.860014989
3/2/2024,1,wk flu hosp rate change,3/9/2024,35,pmf,stable,0.735394525
3/2/2024,1,wk flu hosp rate change,3/9/2024,32,pmf,stable,0.826585576
3/2/2024,1,wk flu hosp rate change,3/9/2024,36,pmf,stable,0.832795007
3/2/2024,1,wk flu hosp rate change,3/9/2024,39,pmf,stable,0.891149278
3/2/2024,1,wk flu hosp rate change,3/9/2024,40,pmf,stable,0.781555099
3/2/2024,1,wk flu hosp rate change,3/9/2024,41,pmf,stable,0.853152442
3/2/2024,1,wk flu hosp rate change,3/9/2024,42,pmf,stable,0.863853783
3/2/2024,1,wk flu hosp rate change,3/9/2024,72,pmf,stable,0.93246314
3/2/2024,1,wk flu hosp rate change,3/9/2024,44,pmf,stable,0.858765077
3/2/2024,1,wk flu hosp rate change,3/9/2024,45,pmf,stable,0.967737298
3/2/2024,1,wk flu hosp rate change,3/9/2024,46,pmf,stable,0.97968799
3/2/2024,1,wk flu hosp rate change,3/9/2024,47,pmf,stable,0.855235122
3/2/2024,1,wk flu hosp rate change,3/9/2024,48,pmf,stable,0.735410612
3/2/2024,1,wk flu hosp rate change,3/9/2024,US,pmf,stable,0.922878908
3/2/2024,1,wk flu hosp rate change,3/9/2024,49,pmf,stable,0.92625634
3/2/2024,1,wk flu hosp rate change,3/9/2024,51,pmf,stable,0.886476346
3/2/2024,1,wk flu hosp rate change,3/9/2024,50,pmf,stable,0.797490432
3/2/2024,1,wk flu hosp rate change,3/9/2024,53,pmf,stable,0.852714825
3/2/2024,1,wk flu hosp rate change,3/9/2024,55,pmf,stable,0.846883328
3/2/2024,1,wk flu hosp rate change,3/9/2024,54,pmf,stable,0.802488354
3/2/2024,1,wk flu hosp rate change,3/9/2024,56,pmf,stable,0.652499138
3/2/2024,2,wk flu hosp rate change,3/16/2024,2,pmf,stable,0.861468081
3/2/2024,2,wk flu hosp rate change,3/16/2024,1,pmf,stable,0.872290931
3/2/2024,2,wk flu hosp rate change,3/16/2024,5,pmf,stable,0.910046515
3/2/2024,2,wk flu hosp rate change,3/16/2024,4,pmf,stable,0.816423629
3/2/2024,2,wk flu hosp rate change,3/16/2024,6,pmf,stable,0.950668703
3/2/2024,2,wk flu hosp rate change,3/16/2024,8,pmf,stable,0.942383952
3/2/2024,2,wk flu hosp rate change,3/16/2024,9,pmf,stable,0.865735004
3/2/2024,2,wk flu hosp rate change,3/16/2024,11,pmf,stable,0.766828381
3/2/2024,2,wk flu hosp rate change,3/16/2024,10,pmf,stable,0.928413135
3/2/2024,2,wk flu hosp rate change,3/16/2024,12,pmf,stable,0.934512822
3/2/2024,2,wk flu hosp rate change,3/16/2024,13,pmf,stable,0.950461381
3/2/2024,2,wk flu hosp rate change,3/16/2024,15,pmf,stable,0.9
3/2/2024,2,wk flu hosp rate change,3/16/2024,19,pmf,stable,0.892829551
3/2/2024,2,wk flu hosp rate change,3/16/2024,16,pmf,stable,0.957211499
3/2/2024,2,wk flu hosp rate change,3/16/2024,17,pmf,stable,0.881485991
3/2/2024,2,wk flu hosp rate change,3/16/2024,18,pmf,stable,0.778096308
3/2/2024,2,wk flu hosp rate change,3/16/2024,20,pmf,stable,0.903367352
3/2/2024,2,wk flu hosp rate change,3/16/2024,21,pmf,stable,0.919459041
3/2/2024,2,wk flu hosp rate change,3/16/2024,22,pmf,stable,0.904151538
3/2/2024,2,wk flu hosp rate change,3/16/2024,25,pmf,stable,0.667483673
3/2/2024,2,wk flu hosp rate change,3/16/2024,24,pmf,stable,0.863899581
3/2/2024,2,wk flu hosp rate change,3/16/2024,23,pmf,stable,0.737985529
3/2/2024,2,wk flu hosp rate change,3/16/2024,26,pmf,stable,0.897452918
3/2/2024,2,wk flu hosp rate change,3/16/2024,27,pmf,stable,0.81020216
3/2/2024,2,wk flu hosp rate change,3/16/2024,29,pmf,stable,0.931995356
3/2/2024,2,wk flu hosp rate change,3/16/2024,28,pmf,stable,0.978574586
3/2/2024,2,wk flu hosp rate change,3/16/2024,30,pmf,stable,0.918744067
3/2/2024,2,wk flu hosp rate change,3/16/2024,37,pmf,stable,0.917578578
3/2/2024,2,wk flu hosp rate change,3/16/2024,38,pmf,stable,0.938695968
3/2/2024,2,wk flu hosp rate change,3/16/2024,31,pmf,stable,0.94493333
3/2/2024,2,wk flu hosp rate change,3/16/2024,33,pmf,stable,0.9
3/2/2024,2,wk flu hosp rate change,3/16/2024,34,pmf,stable,0.797712683
3/2/2024,2,wk flu hosp rate change,3/16/2024,35,pmf,stable,0.81295761
3/2/2024,2,wk flu hosp rate change,3/16/2024,32,pmf,stable,0.911363575
3/2/2024,2,wk flu hosp rate change,3/16/2024,36,pmf,stable,0.93142235
3/2/2024,2,wk flu hosp rate change,3/16/2024,39,pmf,stable,0.85717992
3/2/2024,2,wk flu hosp rate change,3/16/2024,40,pmf,stable,0.920094211
3/2/2024,2,wk flu hosp rate change,3/16/2024,41,pmf,stable,0.973679102
3/2/2024,2,wk flu hosp rate change,3/16/2024,42,pmf,stable,0.814428917
3/2/2024,2,wk flu hosp rate change,3/16/2024,72,pmf,stable,0.83634052
3/2/2024,2,wk flu hosp rate change,3/16/2024,44,pmf,stable,0.750984107
3/2/2024,2,wk flu hosp rate change,3/16/2024,45,pmf,stable,0.875131935
3/2/2024,2,wk flu hosp rate change,3/16/2024,46,pmf,stable,0.909590287
3/2/2024,2,wk flu hosp rate change,3/16/2024,47,pmf,stable,0.822736562
3/2/2024,2,wk flu hosp rate change,3/16/2024,48,pmf,stable,0.923545317
3/2/2024,2,wk flu hosp rate change,3/16/2024,US,pmf,stable,0.916036596
3/2/2024,2,wk flu hosp rate change,3/16/2024,49,pmf,stable,0.94977273
3/2/2024,2,wk flu hosp rate change,3/16/2024,51,pmf,stable,0.806575713
3/2/2024,2,wk flu hosp rate change,3/16/2024,50,pmf,stable,0.869839236
3/2/2024,2,wk flu hosp rate change,3/16/2024,53,pmf,stable,0.948456191
3/2/2024,2,wk flu hosp rate change,3/16/2024,55,pmf,stable,0.921025713
3/2/2024,2,wk flu hosp rate change,3/16/2024,54,pmf,stable,0.84215536
3/2/2024,2,wk flu hosp rate change,3/16/2024,56,pmf,stable,0.918746136
3/2/2024,3,wk flu hosp rate change,3/23/2024,2,pmf,stable,0.966702834
3/2/2024,3,wk flu hosp rate change,3/23/2024,1,pmf,stable,0.955007381
3/2/2024,3,wk flu hosp rate change,3/23/2024,5,pmf,stable,0.818626723
3/2/2024,3,wk flu hosp rate change,3/23/2024,4,pmf,stable,0.886403751
3/2/2024,3,wk flu hosp rate change,3/23/2024,6,pmf,stable,0.93679099
3/2/2024,3,wk flu hosp rate change,3/23/2024,8,pmf,stable,0.921601174
3/2/2024,3,wk flu hosp rate change,3/23/2024,9,pmf,stable,0.715210552
3/2/2024,3,wk flu hosp rate change,3/23/2024,11,pmf,stable,0.808139931
3/2/2024,3,wk flu hosp rate change,3/23/2024,10,pmf,stable,0.918597388
3/2/2024,3,wk flu hosp rate change,3/23/2024,12,pmf,stable,0.895288072
3/2/2024,3,wk flu hosp rate change,3/23/2024,13,pmf,stable,0.903902957
3/2/2024,3,wk flu hosp rate change,3/23/2024,15,pmf,stable,0.933031716
3/2/2024,3,wk flu hosp rate change,3/23/2024,19,pmf,stable,0.870992353
3/2/2024,3,wk flu hosp rate change,3/23/2024,16,pmf,stable,0.937930794
3/2/2024,3,wk flu hosp rate change,3/23/2024,17,pmf,stable,0.932283245
3/2/2024,3,wk flu hosp rate change,3/23/2024,18,pmf,stable,0.977277708
3/2/2024,3,wk flu hosp rate change,3/23/2024,20,pmf,stable,0.992937486
3/2/2024,3,wk flu hosp rate change,3/23/2024,21,pmf,stable,0.998491053
3/2/2024,3,wk flu hosp rate change,3/23/2024,22,pmf,stable,0.988245042
3/2/2024,3,wk flu hosp rate change,3/23/2024,25,pmf,stable,0.999794554
3/2/2024,3,wk flu hosp rate change,3/23/2024,24,pmf,stable,0.999968168
3/2/2024,3,wk flu hosp rate change,3/23/2024,23,pmf,stable,0.928390397
3/2/2024,3,wk flu hosp rate change,3/23/2024,26,pmf,stable,0.864368315
3/2/2024,3,wk flu hosp rate change,3/23/2024,27,pmf,stable,0.858564482
3/2/2024,3,wk flu hosp rate change,3/23/2024,29,pmf,stable,0.86975578
3/2/2024,3,wk flu hosp rate change,3/23/2024,28,pmf,stable,0.950692394
3/2/2024,3,wk flu hosp rate change,3/23/2024,30,pmf,stable,0.905378643
3/2/2024,3,wk flu hosp rate change,3/23/2024,37,pmf,stable,0.964195211
3/2/2024,3,wk flu hosp rate change,3/23/2024,38,pmf,stable,0.972204036
3/2/2024,3,wk flu hosp rate change,3/23/2024,31,pmf,stable,0.935064778
3/2/2024,3,wk flu hosp rate change,3/23/2024,33,pmf,stable,0.941287401
3/2/2024,3,wk flu hosp rate change,3/23/2024,34,pmf,stable,0.953742662
3/2/2024,3,wk flu hosp rate change,3/23/2024,35,pmf,stable,0.95882384
3/2/2024,3,wk flu hosp rate change,3/23/2024,32,pmf,stable,0.917959517
3/2/2024,3,wk flu hosp rate change,3/23/2024,36,pmf,stable,0.703156495
3/2/2024,3,wk flu hosp rate change,3/23/2024,39,pmf,stable,0.739896602
3/2/2024,3,wk flu hosp rate change,3/23/2024,40,pmf,stable,0.746839111
3/2/2024,3,wk flu hosp rate change,3/23/2024,41,pmf,stable,0.96618307
3/2/2024,3,wk flu hosp rate change,3/23/2024,42,pmf,stable,0.856191667
3/2/2024,3,wk flu hosp rate change,3/23/2024,72,pmf,stable,0.948373854
3/2/2024,3,wk flu hosp rate change,3/23/2024,44,pmf,stable,0.916470946
3/2/2024,3,wk flu hosp rate change,3/23/2024,45,pmf,stable,0.937571918
3/2/2024,3,wk flu hosp rate change,3/23/2024,46,pmf,stable,0.755960371
3/2/2024,3,wk flu hosp rate change,3/23/2024,47,pmf,stable,0.688220819
3/2/2024,3,wk flu hosp rate change,3/23/2024,48,pmf,stable,0.82501592
3/2/2024,3,wk flu hosp rate change,3/23/2024,US,pmf,stable,0.928693387
3/2/2024,3,wk flu hosp rate change,3/23/2024,49,pmf,stable,0.918004063
3/2/2024,3,wk flu hosp rate change,3/23/2024,51,pmf,stable,0.979806201
3/2/2024,3,wk flu hosp rate change,3/23/2024,50,pmf,stable,0.988116652
3/2/2024,3,wk flu hosp rate change,3/23/2024,53,pmf,stable,0.963451221
3/2/2024,3,wk flu hosp rate change,3/23/2024,55,pmf,stable,0.857188774
3/2/2024,3,wk flu hosp rate change,3/23/2024,54,pmf,stable,0.937214339
3/2/2024,3,wk flu hosp rate change,3/23/2024,56,pmf,stable,0.967057499
3/2/2024,0,wk flu hosp rate change,3/2/2024,2,pmf,decrease,0
3/2/2024,0,wk flu hosp rate change,3/2/2024,1,pmf,decrease,0.090379229
3/2/2024,0,wk flu hosp rate change,3/2/2024,5,pmf,decrease,0
3/2/2024,0,wk flu hosp rate change,3/2/2024,4,pmf,decrease,0
3/2/2024,0,wk flu hosp rate change,3/2/2024,6,pmf,decrease,0
3/2/2024,0,wk flu hosp rate change,3/2/2024,8,pmf,decrease,0.05
3/2/2024,0,wk flu hosp rate change,3/2/2024,9,pmf,decrease,0
3/2/2024,0,wk flu hosp rate change,3/2/2024,11,pmf,decrease,0
3/2/2024,0,wk flu hosp rate change,3/2/2024,10,pmf,decrease,0.094655328
3/2/2024,0,wk flu hosp rate change,3/2/2024,12,pmf,decrease,0.144322142
3/2/2024,0,wk flu hosp rate change,3/2/2024,13,pmf,decrease,0.136452577
3/2/2024,0,wk flu hosp rate change,3/2/2024,15,pmf,decrease,0
3/2/2024,0,wk flu hosp rate change,3/2/2024,19,pmf,decrease,0.052836218
3/2/2024,0,wk flu hosp rate change,3/2/2024,16,pmf,decrease,0.123166668
3/2/2024,0,wk flu hosp rate change,3/2/2024,17,pmf,decrease,0.065430239
3/2/2024,0,wk flu hosp rate change,3/2/2024,18,pmf,decrease,0.06460046
3/2/2024,0,wk flu hosp rate change,3/2/2024,20,pmf,decrease,0
