"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"31","pmf","large_increase",0.0321393298059967
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"33","pmf","large_increase",0.0318020912068533
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"34","pmf","large_increase",0.0170774144047254
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"35","pmf","large_increase",0.0466720509217607
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"32","pmf","large_increase",0.0499999999999999
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"36","pmf","large_increase",0.0250000000000001
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"39","pmf","large_increase",0.0152943004232688
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"40","pmf","large_increase",0.00780424265877844
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"41","pmf","large_increase",0.000707874239808004
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"42","pmf","large_increase",0.000241988482884592
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"72","pmf","large_increase",2.91737640518708e-05
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"44","pmf","large_increase",0.0156989461356927
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"45","pmf","large_increase",0.0139764227302771
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"46","pmf","large_increase",0.0043286498410755
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"47","pmf","large_increase",0.000907366293828038
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"48","pmf","large_increase",6.90365160211925e-05
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"US","pmf","large_increase",0.000244634584965597
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"49","pmf","large_increase",3.02475942326463e-06
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"51","pmf","large_increase",6.82764278003845e-07
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"50","pmf","large_increase",0.0594529935139113
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"53","pmf","large_increase",0.05
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"55","pmf","large_increase",0.0469973647858014
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"54","pmf","large_increase",0.032904034339027
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"56","pmf","large_increase",0.015473133217936
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"02","pmf","large_increase",0.00514583735594509
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"01","pmf","large_increase",0.00164578673255678
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"05","pmf","large_increase",0.000314832545342814
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"04","pmf","large_increase",0.0398939971593034
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"06","pmf","large_increase",0.0238898789312729
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"08","pmf","large_increase",0.014629489303937
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"09","pmf","large_increase",0.00959956613442181
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"11","pmf","large_increase",0.0299139590046545
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"10","pmf","large_increase",0.0259190379726093
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"12","pmf","large_increase",0.0051903894372205
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"13","pmf","large_increase",0.0025467354629336
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"15","pmf","large_increase",0.0237764816421756
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"19","pmf","large_increase",0.01427834002496
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"16","pmf","large_increase",0.00968930087371977
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"17","pmf","large_increase",0.00555502414386155
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"18","pmf","large_increase",0.0437687687816042
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"20","pmf","large_increase",0.0472644432320408
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"21","pmf","large_increase",0.0468333660314114
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"22","pmf","large_increase",0.0395040953353401
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"25","pmf","large_increase",0.0443670973098816
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"24","pmf","large_increase",0.0164102668398213
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"23","pmf","large_increase",0.01
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"26","pmf","large_increase",0.00503149897808963
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"27","pmf","large_increase",0.0364191020323474
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"29","pmf","large_increase",0.0408540608904004
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"28","pmf","large_increase",0.0442894342457025
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"30","pmf","large_increase",0.0250000000000001
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"37","pmf","large_increase",0.00730086553992582
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"38","pmf","large_increase",6.7307351840129e-05
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"31","pmf","large_increase",6.18501168362373e-05
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"33","pmf","large_increase",1.60177286829821e-05
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"34","pmf","large_increase",0.0246597791753702
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"35","pmf","large_increase",0.0296746522942006
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"32","pmf","large_increase",0.016910296628256
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"36","pmf","large_increase",0.00866481760572135
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"39","pmf","large_increase",0.0477230962276705
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"40","pmf","large_increase",0.0268152885501673
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"41","pmf","large_increase",0.0159043565894993
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"42","pmf","large_increase",0.0088149006029492
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"72","pmf","large_increase",0.01
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"44","pmf","large_increase",0.000353393466431817
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"45","pmf","large_increase",0.000137982957053029
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"46","pmf","large_increase",8.10524792510536e-05
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"47","pmf","large_increase",0.0306440195328717
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"48","pmf","large_increase",0.0292981544469642
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"US","pmf","large_increase",0.0130093044478735
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"49","pmf","large_increase",0.00658068079662733
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"51","pmf","large_increase",0.0424900627389526
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"50","pmf","large_increase",0.0372177844545942
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"53","pmf","large_increase",0.0280247112342321
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"55","pmf","large_increase",0.0172518304284928
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"54","pmf","large_increase",0.0864626465364337
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"56","pmf","large_increase",0.0565379008746355
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"02","pmf","large_increase",0.0307956857956859
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"01","pmf","large_increase",0.0234255127433942
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"05","pmf","large_increase",0.025
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"04","pmf","large_increase",0.00109819045309167
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"06","pmf","large_increase",0.00136397141014932
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"08","pmf","large_increase",0.000602419203303617
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"09","pmf","large_increase",0.0392468342315281
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"11","pmf","large_increase",0.0289937411278874
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"10","pmf","large_increase",0.0212951428218281
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"12","pmf","large_increase",0.0162264613560202
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"13","pmf","large_increase",0.0250000000000002
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"15","pmf","large_increase",0.0142695972546417
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"19","pmf","large_increase",0.00717045341045919
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"16","pmf","large_increase",0.00321925879245655
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"17","pmf","large_increase",0.033945779305264
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"18","pmf","large_increase",0.0135415790419208
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"20","pmf","large_increase",0.00952162476838014
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"21","pmf","large_increase",0.00548799856012527
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"22","pmf","large_increase",0.0698034769463339
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"25","pmf","large_increase",0.06857095643347
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"24","pmf","large_increase",0.0561884313249112
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"23","pmf","large_increase",0.0477207829075599
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"26","pmf","large_increase",0.0128655604150723
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"27","pmf","large_increase",0.0024963636819485
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"29","pmf","large_increase",0.000862310896958873
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"28","pmf","large_increase",0.000293293306370623
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"30","pmf","large_increase",0.0283684420690474
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"37","pmf","large_increase",0.0123428371486767
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"38","pmf","large_increase",0.00193129470329489
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"31","pmf","large_increase",0.00115938949863825
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"33","pmf","large_increase",0.0423412970348669
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"34","pmf","large_increase",0.0292620667314545
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"35","pmf","large_increase",0.0159284434323612
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"32","pmf","large_increase",0.01
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"36","pmf","large_increase",0.0275375657602177
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"39","pmf","large_increase",0.00663059538118704
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"40","pmf","large_increase",0.00288276952341249
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"41","pmf","large_increase",0.00130514935473058
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"42","pmf","large_increase",0.0550543072226745
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"72","pmf","large_increase",0.0563919973288927
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"44","pmf","large_increase",0.062495756065502
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"45","pmf","large_increase",0.0551056443249134
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"46","pmf","large_increase",0.0331952323195798
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"47","pmf","large_increase",0.0372945496743508
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"48","pmf","large_increase",0.041257693553612
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"US","pmf","large_increase",0.035162115872842
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"49","pmf","large_increase",0.0302396157355022
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"51","pmf","large_increase",0.0126907130372639
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"50","pmf","large_increase",0.00758998290517965
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"53","pmf","large_increase",0.00370465299784239
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"55","pmf","large_increase",0.0202632877123713
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"54","pmf","large_increase",0.00752322157813368
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"56","pmf","large_increase",0.000864387047174398
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"02","pmf","large_increase",0.000647374893411823
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"01","pmf","large_increase",0.0240816181824758
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"05","pmf","large_increase",0.0274947657153417
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"04","pmf","large_increase",0.0128853800832014
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"06","pmf","large_increase",0.00459564319940298
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"08","pmf","large_increase",0.05
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"09","pmf","large_increase",0.0280383327934349
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"11","pmf","large_increase",0.0209573773588926
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"10","pmf","large_increase",0.0144782884545414
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"12","pmf","large_increase",0.0289490619027859
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"13","pmf","large_increase",0.0224996143988145
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"15","pmf","large_increase",0.00596262028193295
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"19","pmf","large_increase",0.00255196518192891
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"16","pmf","large_increase",0.00326336695524498
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"17","pmf","large_increase",0.000189125078179142
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"18","pmf","large_increase",4.98050122845761e-05
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"20","pmf","large_increase",1.23903936462e-05
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"21","pmf","large_increase",0.00157948385580053
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"22","pmf","large_increase",3.59453015119637e-06
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"25","pmf","large_increase",7.6492367995229e-11
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"24","pmf","large_increase",5.01709784828108e-13
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"23","pmf","large_increase",0.0274026743391623
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"26","pmf","large_increase",0.025
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"27","pmf","large_increase",0.0227040524825919
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"29","pmf","large_increase",0.0183901519574265
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"28","pmf","large_increase",0.0185616318153775
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"30","pmf","large_increase",0.00496048221698664
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"37","pmf","large_increase",0.00228086411395489
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"38","pmf","large_increase",0.000658243239974765
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"31","pmf","large_increase",0.0207290749065236
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"33","pmf","large_increase",0.0155034215252855
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"34","pmf","large_increase",0.0102576804356439
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"35","pmf","large_increase",0.00320773510941796
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"32","pmf","large_increase",0.0794794360787626
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"36","pmf","large_increase",0.0583711262282692
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"39","pmf","large_increase",0.05
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"40","pmf","large_increase",0.0403492655033029
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"41","pmf","large_increase",0.0234239080294253
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"42","pmf","large_increase",0.00964368994687914
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"72","pmf","large_increase",0.00342710264251289
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"44","pmf","large_increase",0.00103077651819716
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"45","pmf","large_increase",0.0925639779721411
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"46","pmf","large_increase",0.0940705261696514
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"47","pmf","large_increase",0.1
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"48","pmf","large_increase",0.0806712962962962
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"US","pmf","large_increase",0.02382524998099
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"49","pmf","large_increase",0.0159862336256609
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"51","pmf","large_increase",0.0179739413759239
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"50","pmf","large_increase",0.0177312956892539
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"53","pmf","large_increase",0.0227848918048216
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"55","pmf","large_increase",0.00150000665552175
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"54","pmf","large_increase",0.000196305725400081
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"56","pmf","large_increase",5.8448023601998e-05
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"02","pmf","increase",0.154778448686992
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"01","pmf","increase",0.193160820157683
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"05","pmf","increase",0.212263282477991
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"04","pmf","increase",0.200428389937022
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"06","pmf","increase",0.00865142369093674
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"08","pmf","increase",0.0704988662131519
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"09","pmf","increase",0.135530092030726
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"11","pmf","increase",0.173570287330282
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"10","pmf","increase",0.123580114740379
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"12","pmf","increase",0.191903580004717
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"13","pmf","increase",0.247749533179505
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"15","pmf","increase",0.258739753457547
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"19","pmf","increase",0.165058309037901
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"16","pmf","increase",0.24755939369885
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"17","pmf","increase",0.268329194111507
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"18","pmf","increase",0.255067762707312
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"20","pmf","increase",0.11784888097324
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"21","pmf","increase",0.164404952166508
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"22","pmf","increase",0.174831258747227
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"25","pmf","increase",0.161194666560281
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"24","pmf","increase",0.139569252297603
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"23","pmf","increase",0.185362932125238
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"26","pmf","increase",0.187358004382979
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"27","pmf","increase",0.159339189658012
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"29","pmf","increase",0.132106964943222
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"28","pmf","increase",0.208414677820813
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"30","pmf","increase",0.228347277021803
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"37","pmf","increase",0.211646808385818
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"38","pmf","increase",0.0373270010952225
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"31","pmf","increase",0.0880105820105819
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"33","pmf","increase",0.132457168052406
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"34","pmf","increase",0.198663326336015
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"35","pmf","increase",0.00632046941548214
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"32","pmf","increase",0.0703231292517008
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"36","pmf","increase",0.155740740740741
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"39","pmf","increase",0.199520514391546
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"40","pmf","increase",0.161428021675527
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"41","pmf","increase",0.173226172313286
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"42","pmf","increase",0.153724326360712
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"72","pmf","increase",0.114349198061128
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"44","pmf","increase",0.115751687112999
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"45","pmf","increase",0.149000120603409
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"46","pmf","increase",0.17018105243447
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"47","pmf","increase",0.153684379145032
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"48","pmf","increase",0.0394150281721252
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"US","pmf","increase",0.0997553654150344
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"49","pmf","increase",0.149996975240577
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"51","pmf","increase",0.113888206124611
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"50","pmf","increase",0.0969906950726342
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"53","pmf","increase",0.2
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"55","pmf","increase",0.221805140343234
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"54","pmf","increase",0.224178984053515
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"56","pmf","increase",0.122993904651076
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"02","pmf","increase",0.15582326170763
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"01","pmf","increase",0.171541388364239
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"05","pmf","increase",0.153730670805802
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"04","pmf","increase",0.133225536368393
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"06","pmf","increase",0.197244856829313
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"08","pmf","increase",0.216282191607744
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"09","pmf","increase",0.210134398880155
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"11","pmf","increase",0.0984486140947606
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"10","pmf","increase",0.140396279363116
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"12","pmf","increase",0.182383306707904
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"13","pmf","increase",0.173702025224602
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"15","pmf","increase",0.126223518357824
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"19","pmf","increase",0.176409033825679
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"16","pmf","increase",0.196542477551936
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"17","pmf","increase",0.188888143232979
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"18","pmf","increase",0.147415813516924
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"20","pmf","increase",0.197053964403122
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"21","pmf","increase",0.218378274180229
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"22","pmf","increase",0.217451880528199
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"25","pmf","increase",0.132494202765704
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"24","pmf","increase",0.19961537418582
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"23","pmf","increase",0.225899840303707
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"26","pmf","increase",0.217605450538559
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"27","pmf","increase",0.0635808979676524
