"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"10","pmf","large_increase",0.0737579880437024
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"24","pmf","large_increase",0.0373761451123219
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"50","pmf","large_increase",0.0661807580174928
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"51","pmf","large_increase",0.0655696059785922
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"18","pmf","large_increase",0.0961120677952694
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"53","pmf","large_increase",0.0455480690767065
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"16","pmf","large_increase",0.081368716317696
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"49","pmf","large_increase",0.0224627801051374
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"08","pmf","large_increase",0.0310895982286317
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"US","pmf","large_increase",0.060700019324703
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"22","pmf","large_increase",0.0708710592195904
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"28","pmf","large_increase",0.0642167060534407
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"26","pmf","large_increase",0.0767483362089874
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"19","pmf","large_increase",0.0708799188501722
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"20","pmf","large_increase",0.0678261381982138
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"35","pmf","large_increase",0.092789925494007
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"46","pmf","large_increase",0.0804782519068233
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"27","pmf","large_increase",0.0434580072484834
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"39","pmf","large_increase",0.0988733141767439
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"09","pmf","large_increase",0.0477242285731162
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"56","pmf","large_increase",0.135267969621711
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"34","pmf","large_increase",0.063049341961563
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"36","pmf","large_increase",0.0221155584416449
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"13","pmf","large_increase",0.0405728501410455
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"29","pmf","large_increase",0.0940619197988212
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"04","pmf","large_increase",0.0981875372647334
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"06","pmf","large_increase",0.00716758386509686
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"25","pmf","large_increase",0.073776796465488
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"42","pmf","large_increase",0.0929121093610009
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"48","pmf","large_increase",0.023069812491485
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"12","pmf","large_increase",0.0243634285451068
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"40","pmf","large_increase",0.112364632721776
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"02","pmf","large_increase",0.0554741208652776
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"55","pmf","large_increase",0.0507850899937925
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"44","pmf","large_increase",0.05
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"45","pmf","large_increase",0.0696378202849085
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"47","pmf","large_increase",0.0617214937504793
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"21","pmf","large_increase",0.103817840322942
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"41","pmf","large_increase",0.073735489617329
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"33","pmf","large_increase",0.0455965782004412
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"01","pmf","large_increase",0.0484974902339328
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"38","pmf","large_increase",0.0621841593780371
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"05","pmf","large_increase",0.082511881378341
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"54","pmf","large_increase",0.135442651819052
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"30","pmf","large_increase",0.0929178814382896
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"32","pmf","large_increase",0.0466018219335134
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"31","pmf","large_increase",0.0440570032517682
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"15","pmf","large_increase",0.00232648581158712
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"72","pmf","large_increase",0.095431515083036
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"11","pmf","large_increase",0.111652696793003
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"23","pmf","large_increase",0.0779835390946502
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"17","pmf","large_increase",0.05
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"37","pmf","large_increase",0.0546228653633636
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"10","pmf","large_increase",0.0830359356867787
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"24","pmf","large_increase",0.0380916300422088
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"50","pmf","large_increase",0.0621632996632996
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"51","pmf","large_increase",0.0322374203882809
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"18","pmf","large_increase",0.0933997225696722
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"53","pmf","large_increase",0.025
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"16","pmf","large_increase",0.0830678637369735
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"49","pmf","large_increase",0.0156054123925102
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"08","pmf","large_increase",0.02847203652042
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"US","pmf","large_increase",0.0268155197145316
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"22","pmf","large_increase",0.0452586359219013
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"28","pmf","large_increase",0.0623306024164052
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"26","pmf","large_increase",0.0482181340417491
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"19","pmf","large_increase",0.0568462432706377
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"20","pmf","large_increase",0.0626500881778603
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"35","pmf","large_increase",0.0902251082251081
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"46","pmf","large_increase",0.0734434280824265
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"27","pmf","large_increase",0.0305578421216871
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"39","pmf","large_increase",0.0935970523261817
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"09","pmf","large_increase",0.0353075578522006
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"56","pmf","large_increase",0.142201166180758
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"34","pmf","large_increase",0.0471657940769625
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"36","pmf","large_increase",0.0177296017904637
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"13","pmf","large_increase",0.0205278715799333
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"29","pmf","large_increase",0.0844461568134401
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"04","pmf","large_increase",0.0914309320631104
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"06","pmf","large_increase",0.00540223774322346
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"25","pmf","large_increase",0.0588285856313069
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"42","pmf","large_increase",0.100561833593762
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"48","pmf","large_increase",0.0192524002454511
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"12","pmf","large_increase",0.0129481271713973
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"40","pmf","large_increase",0.120491405786495
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"02","pmf","large_increase",0.0335890138368273
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"55","pmf","large_increase",0.0332400296979461
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"44","pmf","large_increase",0.0383241550588489
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"45","pmf","large_increase",0.0568434852722762
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"47","pmf","large_increase",0.0557208185656386
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"21","pmf","large_increase",0.105757197848248
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"41","pmf","large_increase",0.0752025657637903
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"33","pmf","large_increase",0.0342892236259583
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"01","pmf","large_increase",0.0418150819224933
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"38","pmf","large_increase",0.05
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"05","pmf","large_increase",0.0785239946318663
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"54","pmf","large_increase",0.134087629645974
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"30","pmf","large_increase",0.060711095404973
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"32","pmf","large_increase",0.0352441862880998
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"31","pmf","large_increase",0.0373291326425438
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"15","pmf","large_increase",0.00212308674170836
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"72","pmf","large_increase",0.088323435557349
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"11","pmf","large_increase",0.105078717201166
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"23","pmf","large_increase",0.076214252896926
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"17","pmf","large_increase",0.025
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"37","pmf","large_increase",0.0417337090877203
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"10","pmf","large_increase",0.0878934053631
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"24","pmf","large_increase",0.0309509845392864
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"50","pmf","large_increase",0.0578706403196202
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"51","pmf","large_increase",0.0192948578066723
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"18","pmf","large_increase",0.0852596852799919
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"53","pmf","large_increase",0.0131944996028185
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"16","pmf","large_increase",0.0825328929070426
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"49","pmf","large_increase",0.00687180767744811
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"08","pmf","large_increase",0.0280787150009895
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"US","pmf","large_increase",0.0142397882899249
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"22","pmf","large_increase",0.0365605316200555
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"28","pmf","large_increase",0.0479780701333857
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"26","pmf","large_increase",0.0342287228387975
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"19","pmf","large_increase",0.0337774615623314
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"20","pmf","large_increase",0.0512579446252917
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"35","pmf","large_increase",0.0720553036029227
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"46","pmf","large_increase",0.0695362271892884
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"27","pmf","large_increase",0.0281412461820105
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"39","pmf","large_increase",0.0902785527491304
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"09","pmf","large_increase",0.0254957831085652
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"56","pmf","large_increase",0.12900604686319
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"34","pmf","large_increase",0.036164930867605
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"36","pmf","large_increase",0.0118386727188839
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"13","pmf","large_increase",0.0129924025947799
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"29","pmf","large_increase",0.0715120797935149
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"04","pmf","large_increase",0.0879814857903024
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"06","pmf","large_increase",0.0028778971190806
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"25","pmf","large_increase",0.0392799026716755
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"42","pmf","large_increase",0.082880038652221
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"48","pmf","large_increase",0.0135931682783781
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"12","pmf","large_increase",0.00643773965300276
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"40","pmf","large_increase",0.112771487332475
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"02","pmf","large_increase",0.0197221380406548
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"55","pmf","large_increase",0.0211318411208024
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"44","pmf","large_increase",0.0269343836435674
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"45","pmf","large_increase",0.0482989436945487
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"47","pmf","large_increase",0.0406120343217118
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"21","pmf","large_increase",0.101346491324922
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"41","pmf","large_increase",0.055576060535206
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"33","pmf","large_increase",0.0191224416956788
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"01","pmf","large_increase",0.0267620487348379
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"38","pmf","large_increase",0.0386904761904761
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"05","pmf","large_increase",0.0722554884415774
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"54","pmf","large_increase",0.127622635427512
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"30","pmf","large_increase",0.0472575470097336
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"32","pmf","large_increase",0.0244334768050518
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"31","pmf","large_increase",0.0288067257268678
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"15","pmf","large_increase",0.00170430099802954
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"72","pmf","large_increase",0.0901798374880398
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"11","pmf","large_increase",0.110495528658794
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"23","pmf","large_increase",0.05
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"17","pmf","large_increase",0.0174607229038078
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"37","pmf","large_increase",0.0305539145603296
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"10","pmf","large_increase",0.0778421008498753
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"24","pmf","large_increase",0.0189028611552758
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"50","pmf","large_increase",0.0538015603066623
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"51","pmf","large_increase",0.0127177454231678
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"18","pmf","large_increase",0.0702741151106279
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"53","pmf","large_increase",0.0067127838247073
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"16","pmf","large_increase",0.0645171957671957
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"49","pmf","large_increase",0.00156003793375392
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"08","pmf","large_increase",0.0181459651514503
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"US","pmf","large_increase",0.0088761744237259
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"22","pmf","large_increase",0.0266802079434524
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"28","pmf","large_increase",0.0406484914495804
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"26","pmf","large_increase",0.0230163648555761
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"19","pmf","large_increase",0.0237525746423186
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"20","pmf","large_increase",0.0355073110325212
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"35","pmf","large_increase",0.0589465361157262
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"46","pmf","large_increase",0.0644104202527571
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"27","pmf","large_increase",0.0250000000000001
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"39","pmf","large_increase",0.0751646635273032
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"09","pmf","increase",0.131627913320717
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"56","pmf","increase",0
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"34","pmf","increase",0.146780921192606
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"36","pmf","increase",0.156740345043522
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"13","pmf","increase",0.134344847675043
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"29","pmf","increase",0.129114150366903
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"04","pmf","increase",0.128043676563293
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"06","pmf","increase",0.145856430303838
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"25","pmf","increase",0.135628250155492
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"42","pmf","increase",0.148526695442795
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"48","pmf","increase",0.209471653033246
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"12","pmf","increase",0.178675592705326
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"40","pmf","increase",0.136953935794244
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"02","pmf","increase",0.0160493827160493
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"55","pmf","increase",0.116183531722517
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"44","pmf","increase",0.0372651441528991
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"45","pmf","increase",0.137598257991288
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"47","pmf","increase",0.153934122149742
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"21","pmf","increase",0.141757719021173
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"41","pmf","increase",0.140804819390276
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"33","pmf","increase",0.0573646308340183
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"01","pmf","increase",0.147642950561268
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"38","pmf","increase",0.0470446855991073
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"05","pmf","increase",0.153958280053876
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"54","pmf","increase",0.0673929775340165
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"30","pmf","increase",0.0331365300553226
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"32","pmf","increase",0.135967258155467
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"31","pmf","increase",0.09205494367059
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"15","pmf","increase",0.0750847640643558
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"72","pmf","increase",0.191024203913079
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"11","pmf","increase",0.013966977844529
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"23","pmf","increase",0.0475082398097697
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"17","pmf","increase",0.126987136214658
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"37","pmf","increase",0.106582540513608
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"10","pmf","increase",0.0387420119562976
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"24","pmf","increase",0.143080707181265
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"50","pmf","increase",0.00641399416909616
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"51","pmf","increase",0.120837021314607
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"18","pmf","increase",0.128377728123098
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"53","pmf","increase",0.114276205698766
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"16","pmf","increase",0.118631283682304
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"49","pmf","increase",0.127537219894863
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"08","pmf","increase",0.168910401771368
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"US","pmf","increase",0.142202772533958
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"22","pmf","increase",0.155990240855995
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"28","pmf","increase",0.1707006894762
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"26","pmf","increase",0.136497729354862
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"19","pmf","increase",0.110899406636636
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"20","pmf","increase",0.132173861801786
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"35","pmf","increase",0.117034684622148
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"46","pmf","increase",0.0429393055923666
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"27","pmf","increase",0.124072987833532
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"39","pmf","increase",0.116130588365012
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"09","pmf","increase",0.234834350414034
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"56","pmf","increase",0.0753572328402259
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"34","pmf","increase",0.217403061221933
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"36","pmf","increase",0.257400005359633
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"13","pmf","increase",0.187850413103646
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"29","pmf","increase",0.19233322474786
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"04","pmf","increase",0.215649815858334
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"06","pmf","increase",0.232317055063009
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"25","pmf","increase",0.223766626240609
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"42","pmf","increase",0.182051623783698
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"48","pmf","increase",0.242475810012836
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"12","pmf","increase",0.225636571454893
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"40","pmf","increase",0.215412219515718
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"02","pmf","increase",0.0945258791347224
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"55","pmf","increase",0.199214910006208
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"44","pmf","increase",0.123550732462297
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"45","pmf","increase",0.193921865494165
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"47","pmf","increase",0.210897553868568
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"21","pmf","increase",0.20027371296504
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"41","pmf","increase",0.188764510382671
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"33","pmf","increase",0.16456161205979
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"01","pmf","increase",0.215920499184057
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"38","pmf","increase",0.153556581362704
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"05","pmf","increase",0.243705982390543
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"54","pmf","increase",0.174131773189046
