"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"21","pmf","increase",0.20718073490999
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"24","pmf","increase",0.202690242886506
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"31","pmf","increase",0.211861815433244
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"53","pmf","increase",0.164756780742159
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"18","pmf","increase",0.178334375052879
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"38","pmf","increase",0.131028956556167
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"32","pmf","increase",0.204029134131175
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"41","pmf","increase",0.190254102499001
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"42","pmf","increase",0.188015963816472
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"72","pmf","increase",0.274640080785206
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"12","pmf","increase",0.234173444027662
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"23","pmf","increase",0.143002825468812
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"54","pmf","increase",0.196724842775013
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"06","pmf","increase",0.202270628929632
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"13","pmf","increase",0.167177079804344
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"36","pmf","increase",0.220632252170986
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"39","pmf","increase",0.184027733179277
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"19","pmf","increase",0.189936496255474
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"28","pmf","increase",0.236419357972731
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"34","pmf","increase",0.198662686340633
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"05","pmf","increase",0.261329042001806
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"49","pmf","increase",0.162120490131628
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"02","pmf","increase",0.0792115553704478
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"22","pmf","increase",0.233016919940186
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"46","pmf","increase",0.131165299714862
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"50","pmf","increase",0.065845885973437
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"10","pmf","increase",0.116963353746638
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"51","pmf","increase",0.213162998215528
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"08","pmf","increase",0.213970645775868
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"17","pmf","increase",0.235906390218861
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"33","pmf","increase",0.224005219486269
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"44","pmf","increase",0.183407648773795
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"04","pmf","increase",0.243749115174076
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"56","pmf","increase",0.122667638483965
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"45","pmf","increase",0.201010940857696
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"26","pmf","increase",0.257266886494006
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"11","pmf","increase",0.169815714645647
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"27","pmf","increase",0.192548278602194
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"30","pmf","increase",0.254347287255451
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"20","pmf","increase",0.244075797363541
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"55","pmf","increase",0.209428020909812
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"01","pmf","increase",0.233546730015561
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"25","pmf","increase",0.228153145340841
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"37","pmf","increase",0.219978477987662
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"47","pmf","increase",0.213695666504649
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"09","pmf","increase",0.230670874169267
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"16","pmf","increase",0.248291735869375
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"29","pmf","increase",0.214718572631963
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"40","pmf","increase",0.227181943625302
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"48","pmf","increase",0.231705418785638
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"35","pmf","increase",0.246458112949034
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"US","pmf","increase",0.244509234469428
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"15","pmf","increase",0.221512095925211
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"21","pmf","increase",0.23722041354919
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"24","pmf","increase",0.233512757123928
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"31","pmf","increase",0.244663586227156
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"53","pmf","increase",0.176712550157385
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"18","pmf","increase",0.22089158657039
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"38","pmf","increase",0.189288904595027
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"32","pmf","increase",0.223698444073853
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"41","pmf","increase",0.21194562131393
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"42","pmf","increase",0.210560198610804
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"72","pmf","increase",0.29085026990039
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"12","pmf","increase",0.256183865618241
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"23","pmf","increase",0.203414250620883
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"54","pmf","increase",0.2486880073024
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"06","pmf","increase",0.225316760995729
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"13","pmf","increase",0.200836198817471
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"36","pmf","increase",0.243883810496411
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"39","pmf","increase",0.214434112231352
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"19","pmf","increase",0.228975869149503
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"28","pmf","increase",0.269452304017123
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"34","pmf","increase",0.236010382844146
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"05","pmf","increase",0.270549968424118
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"49","pmf","increase",0.162113488056118
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"02","pmf","increase",0.164036686103012
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"22","pmf","increase",0.263522739153611
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"46","pmf","increase",0.20033271245006
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"50","pmf","increase",0.12125850340136
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"10","pmf","increase",0.18264354196148
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"51","pmf","increase",0.23730641544848
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"08","pmf","increase",0.205287009045717
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"17","pmf","increase",0.243476681745028
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"33","pmf","increase",0.232229112355449
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"44","pmf","increase",0.229992146930923
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"04","pmf","increase",0.237099996471371
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"56","pmf","increase",0.176476769640035
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"45","pmf","increase",0.207521787045622
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"26","pmf","increase",0.266783882652835
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"11","pmf","increase",0.200192947641927
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"27","pmf","increase",0.20210026943506
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"30","pmf","increase",0.285885703487744
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"20","pmf","increase",0.247883086375483
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"55","pmf","increase",0.221027714721206
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"01","pmf","increase",0.249168663902416
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"25","pmf","increase",0.251342954421121
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"37","pmf","increase",0.213269796477824
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"47","pmf","increase",0.221354879555402
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"09","pmf","increase",0.226948441846043
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"16","pmf","increase",0.251446347651859
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"29","pmf","increase",0.226176799104792
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"40","pmf","increase",0.224493330728248
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"48","pmf","increase",0.216151778277947
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"35","pmf","increase",0.254395153483747
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"US","pmf","increase",0.24104467509893
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"15","pmf","increase",0.185176908488572
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"21","pmf","increase",0.239143728688973
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"24","pmf","increase",0.232509433332294
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"31","pmf","increase",0.246437102111234
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"53","pmf","increase",0.16908554188924
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"18","pmf","increase",0.240592960387156
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"38","pmf","increase",0.246740029757523
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"32","pmf","increase",0.227743180696411
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"41","pmf","increase",0.225786332641024
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"42","pmf","increase",0.225189288989718
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"72","pmf","increase",0.280763007905865
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"12","pmf","increase",0.243239350127656
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"23","pmf","increase",0.229488706858405
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"54","pmf","increase",0.247316670345096
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"06","pmf","increase",0.205786769287977
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"13","pmf","increase",0.203181236979342
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"36","pmf","increase",0.2350591550255
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"39","pmf","increase",0.228701677754887
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"19","pmf","increase",0.250378073376046
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"28","pmf","increase",0.262454002158084
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"34","pmf","increase",0.246386962798526
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"05","pmf","increase",0.265374101727843
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"49","pmf","increase",0.155729478135856
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"02","pmf","increase",0.206018518518518
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"22","pmf","increase",0.264360552883417
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"46","pmf","increase",0.244749499951152
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"50","pmf","increase",0.172826728575028
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"10","pmf","increase",0.216178782390484
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"51","pmf","increase",0.241126376029975
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"08","pmf","stable",0.647433691496099
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"17","pmf","stable",0.647208875673888
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"33","pmf","stable",0.892103564985565
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"44","pmf","stable",0.78379386675305
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"04","pmf","stable",0.583280371861519
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"56","pmf","stable",0.9
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"45","pmf","stable",0.8
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"26","pmf","stable",0.596136118489866
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"11","pmf","stable",0.88641975308642
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"27","pmf","stable",0.659837400568693
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"30","pmf","stable",0.868184501313753
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"20","pmf","stable",0.817747813411079
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"55","pmf","stable",0.652842565597668
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"01","pmf","stable",0.6
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"25","pmf","stable",0.621417653481146
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"37","pmf","stable",0.817123476171095
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"47","pmf","stable",0.627168266651584
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"09","pmf","stable",0.633829156342737
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"16","pmf","stable",0.643981481481481
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"29","pmf","stable",0.608431957916857
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"40","pmf","stable",0.779796790511076
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"48","pmf","stable",0.605875658653965
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"35","pmf","stable",0.823399200950221
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"US","pmf","stable",0.623814017678347
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"15","pmf","stable",0.914412590432999
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"21","pmf","stable",0.54381463863741
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"24","pmf","stable",0.820349320680653
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"31","pmf","stable",0.85
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"53","pmf","stable",0.689573350126143
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"18","pmf","stable",0.6
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"38","pmf","stable",0.769135802469136
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"32","pmf","stable",0.6
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"41","pmf","stable",0.813455350394126
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"42","pmf","stable",0.552491666347735
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"72","pmf","stable",0.352078609221466
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"12","pmf","stable",0.583477338987543
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"23","pmf","stable",0.880991168397183
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"54","pmf","stable",0.810395970557535
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"06","pmf","stable",0.674484174964031
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"13","pmf","stable",0.684136100105488
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"36","pmf","stable",0.621464304303692
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"39","pmf","stable",0.584894502394406
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"19","pmf","stable",0.645917647482273
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"28","pmf","stable",0.547172011661808
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"34","pmf","stable",0.610757454521627
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"05","pmf","stable",0.75
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"49","pmf","stable",0.858192316987263
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"02","pmf","stable",0.928700933364382
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"22","pmf","stable",0.563265306122449
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"46","pmf","stable",0.889992981319512
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"50","pmf","stable",0.943396501457726
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"10","pmf","stable",0.88968253968254
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"51","pmf","stable",0.815066407515387
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"08","pmf","stable",0.758789711170664
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"17","pmf","stable",0.762969421228952
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"33","pmf","stable",0.777078609221467
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"44","pmf","stable",0.636224489795919
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"04","pmf","stable",0.446771352329892
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"56","pmf","stable",0.829454162617428
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"45","pmf","stable",0.75
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"26","pmf","stable",0.476543387842928
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"11","pmf","stable",0.8
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"27","pmf","stable",0.782396009550205
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"30","pmf","stable",0.761289277615808
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"20","pmf","stable",0.743265134336563
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"55","pmf","stable",0.535613304422089
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"01","pmf","stable",0.541209372637944
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"25","pmf","stable",0.488192648002049
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"37","pmf","stable",0.737496576338542
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"47","pmf","stable",0.508796404564712
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"09","pmf","stable",0.474352643586123
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"16","pmf","stable",0.462125040492387
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"29","pmf","stable",0.510721953837896
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"40","pmf","stable",0.7
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"48","pmf","stable",0.757335066135003
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"35","pmf","stable",0.710696064139942
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"US","pmf","stable",0.519714033218754
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"15","pmf","stable",0.835185185185185
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"21","pmf","stable",0.704730106328246
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"24","pmf","stable",0.753561280718459
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"31","pmf","stable",0.75
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"53","pmf","stable",0.819162640901771
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"18","pmf","stable",0.732390217492258
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"38","pmf","stable",0.625
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"32","pmf","stable",0.538475081230183
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"41","pmf","stable",0.739371198214736
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"42","pmf","stable",0.439042667330997
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"72","pmf","stable",0.284271137026239
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"12","pmf","stable",0.501719452432092
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"23","pmf","stable",0.775783392722168
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"54","pmf","stable",0.690620163409279
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"06","pmf","stable",0.599141639198882
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"13","pmf","stable",0.785989609519021
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"36","pmf","stable",0.492603099322369
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"39","pmf","stable",0.722466963330751
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"19","pmf","stable",0.557234864845409
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"28","pmf","stable",0.709103048626858
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"34","pmf","stable",0.502730223962141
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"05","pmf","stable",0.673411078717201
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"49","pmf","stable",0.820898931000972
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"02","pmf","stable",0.866707159054098
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"22","pmf","stable",0.714419049932898
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"46","pmf","stable",0.8
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"50","pmf","stable",0.879676870748299
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"10","pmf","stable",0.789374797538063
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"51","pmf","stable",0.747460523135936
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"08","pmf","stable",0.746395871701994
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"17","pmf","stable",0.731500812901663
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"33","pmf","stable",0.713902386351366
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"44","pmf","stable",0.513667530504265
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"04","pmf","stable",0.39569610418805
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"56","pmf","stable",0.766237447359896
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"45","pmf","stable",0.730989986056534
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"26","pmf","stable",0.448805114231285
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"11","pmf","stable",0.75
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"27","pmf","stable",0.7554222091961
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"30","pmf","stable",0.688591944714394
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"20","pmf","stable",0.712307629022886
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"55","pmf","stable",0.735937822098536
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"01","pmf","stable",0.727467218771567
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"25","pmf","stable",0.7
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"37","pmf","stable",0.715609641387419
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"47","pmf","stable",0.730872029379631
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"09","pmf","stable",0.430663286659374
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"16","pmf","stable",0.690200842241659
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"29","pmf","stable",0.707924487812
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"40","pmf","stable",0.68622143037109
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"48","pmf","stable",0.75214209472231
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"35","pmf","stable",0.672827988338192
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"US","pmf","stable",0.737743232068292
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"15","pmf","stable",0.7765589569161
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"21","pmf","stable",0.675473131051362
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"24","pmf","stable",0.73238851095994
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"31","pmf","stable",0.721796242306446
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"53","pmf","stable",0.815141165001459
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"18","pmf","stable",0.702399335802697
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"38","pmf","stable",0.525
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"32","pmf","stable",0.75
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"41","pmf","stable",0.724660746554767
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"42","pmf","stable",0.377618570088932
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"72","pmf","stable",0.272135703487744
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"12","pmf","stable",0.732271581359817
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"23","pmf","stable",0.71225893532016
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"54","pmf","stable",0.64161753590325
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"06","pmf","stable",0.77234651997574
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"13","pmf","stable",0.765581278624757
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"36","pmf","stable",0.712776148563501
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"39","pmf","stable",0.695910319376086
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"19","pmf","stable",0.735343915343915
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"28","pmf","stable",0.693258017492711
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"34","pmf","stable",0.701770575654504
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"05","pmf","stable",0.661704467741883
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"49","pmf","stable",0.831486880466472
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"02","pmf","stable",0.8
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"22","pmf","stable",0.692436381960191
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"46","pmf","stable",0.735185185185185
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"50","pmf","stable",0.828741496598639
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"10","pmf","stable",0.726662887377173
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"51","pmf","stable",0.732504037628023
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"08","pmf","stable",0.76787037037037
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"17","pmf","stable",0.731920046127517
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"33","pmf","stable",0.721582211115739
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"44","pmf","stable",0.438298239930893
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"04","pmf","stable",0.7
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"56","pmf","stable",0.717407407407407
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"45","pmf","stable",0.734203109815355
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"26","pmf","stable",0.707232807424854
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"11","pmf","stable",0.713667530504265
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"27","pmf","stable",0.75
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"30","pmf","stable",0.671296836194795
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"20","pmf","stable",0.719447798359363
