"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"54","pmf","large_increase",0.115473940899111
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"56","pmf","large_increase",0.114606953892668
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"02","pmf","large_increase",0.0620113018752477
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"01","pmf","large_increase",0.0484846281772212
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"05","pmf","large_increase",0.0886143009392308
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"04","pmf","large_increase",0.098807243203795
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"06","pmf","large_increase",0.00732773965078648
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"08","pmf","large_increase",0.0287390670553936
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"09","pmf","large_increase",0.04772498197344
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"11","pmf","large_increase",0.105874635568513
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"10","pmf","large_increase",0.0830359356867785
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"12","pmf","large_increase",0.0246810353741604
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"13","pmf","large_increase",0.0410738040528752
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"15","pmf","large_increase",0.00268194025335367
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"19","pmf","large_increase",0.056801267515553
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"16","pmf","large_increase",0.0820902170391966
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"17","pmf","large_increase",0.051406151376864
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"18","pmf","large_increase",0.0943083574219782
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"20","pmf","large_increase",0.0639619883040937
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"21","pmf","large_increase",0.105844223654374
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"22","pmf","large_increase",0.0445850153506318
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"25","pmf","large_increase",0.0738294585233361
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"24","pmf","large_increase",0.039544299201162
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"23","pmf","large_increase",0.0820826044703595
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"26","pmf","large_increase",0.0468584334716503
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"27","pmf","large_increase",0.0306610172455757
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"29","pmf","large_increase",0.0967529024615884
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"28","pmf","large_increase",0.0625908903243839
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"30","pmf","large_increase",0.0869128603822482
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"37","pmf","large_increase",0.0549354256628337
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"38","pmf","large_increase",0.0618804664723032
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"31","pmf","large_increase",0.0440622944704578
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"33","pmf","large_increase",0.0454159435883197
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"34","pmf","large_increase",0.0726500110286958
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"35","pmf","large_increase",0.0902251082251082
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"32","pmf","large_increase",0.0477471610337258
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"36","pmf","large_increase",0.0222262512895315
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"39","pmf","large_increase",0.0882101823764014
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"40","pmf","large_increase",0.115620213431581
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"41","pmf","large_increase",0.0806821066965555
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"42","pmf","large_increase",0.0969397113005044
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"72","pmf","large_increase",0.0945016873513014
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"44","pmf","large_increase",0.05
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"45","pmf","large_increase",0.0707366686732687
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"46","pmf","large_increase",0.0750040265539322
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"47","pmf","large_increase",0.0632825348482581
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"48","pmf","large_increase",0.0232755389385843
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"US","pmf","large_increase",0.0267038034416208
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"49","pmf","large_increase",0.0156048811458445
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"51","pmf","large_increase",0.0328699561412789
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"50","pmf","large_increase",0.0621632996632996
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"53","pmf","large_increase",0.0253327498407935
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"55","pmf","large_increase",0.050796973245953
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"54","pmf","large_increase",0.124050381725612
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"56","pmf","large_increase",0.136201994025123
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"02","pmf","large_increase",0.0331754515865303
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"01","pmf","large_increase",0.0423335675853053
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"05","pmf","large_increase",0.0803678585117726
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"04","pmf","large_increase",0.0928459280198595
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"06","pmf","large_increase",0.00533615278457744
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"08","pmf","large_increase",0.0290216838599795
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"09","pmf","large_increase",0.0348050567389189
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"11","pmf","large_increase",0.1
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"10","pmf","large_increase",0.0879207178754065
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"12","pmf","large_increase",0.0135353035419531
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"13","pmf","large_increase",0.0204748128396981
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"15","pmf","large_increase",0.00268194025335367
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"19","pmf","large_increase",0.0335384413505663
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"16","pmf","large_increase",0.0772703742533842
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"17","pmf","large_increase",0.0237852906015958
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"18","pmf","large_increase",0.0852900026572481
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"20","pmf","large_increase",0.0512564450383327
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"21","pmf","large_increase",0.106724886849606
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"22","pmf","large_increase",0.0353255587949466
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"25","pmf","large_increase",0.0596977325619243
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"24","pmf","large_increase",0.0319752839023226
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"23","pmf","large_increase",0.0779711514235324
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"26","pmf","large_increase",0.0301980676830615
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"27","pmf","large_increase",0.0282469182959377
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"29","pmf","large_increase",0.0849101211077581
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"28","pmf","large_increase",0.0489595384639117
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"30","pmf","large_increase",0.0567594310451456
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"37","pmf","large_increase",0.0420931337257868
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"38","pmf","large_increase",0.05
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"31","pmf","large_increase",0.0369132653061225
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"33","pmf","large_increase",0.0341627524025484
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"34","pmf","large_increase",0.0582456413785075
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"35","pmf","large_increase",0.074008040334571
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"32","pmf","large_increase",0.036342521659982
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"36","pmf","large_increase",0.0181305400199453
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"39","pmf","large_increase",0.0918196329789949
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"40","pmf","large_increase",0.122975380628442
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"41","pmf","large_increase",0.0768225868991176
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"42","pmf","large_increase",0.102986295278295
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"72","pmf","large_increase",0.0885486418072837
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"44","pmf","large_increase",0.0409640967498111
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"45","pmf","large_increase",0.0573400432031503
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"46","pmf","large_increase",0.0722271487960262
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"47","pmf","large_increase",0.0582262165211471
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"48","pmf","large_increase",0.0192353253677107
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"US","pmf","large_increase",0.0140181833067055
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"49","pmf","large_increase",0.00675952646395639
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"51","pmf","large_increase",0.0193050584645809
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"50","pmf","large_increase",0.0576028506640753
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"53","pmf","large_increase",0.0136546693681113
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"55","pmf","large_increase",0.0339682313151701
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"54","pmf","large_increase",0.121793002915452
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"56","pmf","large_increase",0.142217986095537
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"02","pmf","large_increase",0.0199614271292321
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"01","pmf","large_increase",0.0273028805681065
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"05","pmf","large_increase",0.0752143714628708
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"04","pmf","large_increase",0.0903089579769267
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"06","pmf","large_increase",0.00280952240707466
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"08","pmf","large_increase",0.0188876660725731
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"09","pmf","large_increase",0.0255033820251214
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"11","pmf","large_increase",0.103578087319584
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"10","pmf","large_increase",0.080365161937791
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"12","pmf","large_increase",0.00684560848923632
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"13","pmf","large_increase",0.0133859991203737
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"15","pmf","large_increase",0.00146402841288895
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"19","pmf","large_increase",0.0244112231257282
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"16","pmf","large_increase",0.0646254208754209
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"17","pmf","large_increase",0.017803123027881
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"18","pmf","large_increase",0.0712833188659233
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"20","pmf","large_increase",0.0362334093966747
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"21","pmf","large_increase",0.103937402625449
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"22","pmf","large_increase",0.0254243463767273
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"25","pmf","large_increase",0.0393653576789535
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"24","pmf","large_increase",0.0189274148562143
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"23","pmf","large_increase",0.0528953339577592
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"26","pmf","large_increase",0.0201544110055446
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"27","pmf","large_increase",0.0247712180787336
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"29","pmf","large_increase",0.0721574863156497
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"28","pmf","large_increase",0.0412108076313233
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"30","pmf","large_increase",0.044665262930569
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"37","pmf","large_increase",0.0301548523196765
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"38","pmf","large_increase",0.0386904761904763
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"31","pmf","large_increase",0.0277842565597668
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"33","pmf","large_increase",0.0207177772843196
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"34","pmf","large_increase",0.0429816859740104
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"35","pmf","large_increase",0.0603634958229633
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"32","pmf","large_increase",0.0255688566913055
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"36","pmf","large_increase",0.0122055244376189
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"39","pmf","large_increase",0.0771852758279276
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"40","pmf","large_increase",0.115233693486914
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"41","pmf","large_increase",0.0584523715914897
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"42","pmf","large_increase",0.082614743304642
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"72","pmf","large_increase",0.0903461150466502
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"44","pmf","large_increase",0.0268956043956042
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"45","pmf","large_increase",0.0478119362668871
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"46","pmf","large_increase",0.0654743908145268
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"47","pmf","large_increase",0.0425179342371161
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"48","pmf","large_increase",0.0136063264163918
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"US","pmf","large_increase",0.0094374781539095
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"49","pmf","large_increase",0.00140796337569815
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"51","pmf","large_increase",0.0133173003809799
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"50","pmf","large_increase",0.0538015603066623
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"53","pmf","large_increase",0.00678389966543758
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"55","pmf","large_increase",0.0212080465405461
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"54","pmf","large_increase",0.118408280419752
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"56","pmf","large_increase",0.134936831875607
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"02","pmf","increase",0.0140731292517007
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"01","pmf","increase",0.130943249038746
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"05","pmf","increase",0.155615386281337
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"04","pmf","increase",0.120004241700063
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"06","pmf","increase",0.143548186238886
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"08","pmf","increase",0.157543884561027
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"09","pmf","increase",0.130035430839002
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"11","pmf","increase",0.0139055643902584
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"10","pmf","increase",0.0380136181456712
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"12","pmf","increase",0.166967866218377
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"13","pmf","increase",0.123571852024398
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"15","pmf","increase",0.0748169744088112
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"19","pmf","increase",0.109021002959007
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"16","pmf","increase",0.110991092820163
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"17","pmf","increase",0.11354346907901
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"18","pmf","increase",0.134448904419901
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"20","pmf","increase",0.11966991584703
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"21","pmf","increase",0.143830583584825
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"22","pmf","increase",0.146535707780444
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"25","pmf","increase",0.12648111968032
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"24","pmf","increase",0.142834346397536
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"23","pmf","increase",0.0429277511120123
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"26","pmf","increase",0.139455605588528
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"27","pmf","increase",0.120530996752633
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"29","pmf","increase",0.125884221581454
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"28","pmf","increase",0.170007558578987
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"30","pmf","increase",0.0294057794057794
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"37","pmf","increase",0.10902209014594
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"38","pmf","increase",0.0433732858222655
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"31","pmf","increase",0.0833642875139473
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"33","pmf","increase",0.0501706754130222
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"34","pmf","increase",0.137145731934887
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"35","pmf","increase",0.0956296566245546
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"32","pmf","increase",0.135299167053297
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"36","pmf","increase",0.150547243859502
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"39","pmf","increase",0.120115297400175
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"40","pmf","increase",0.136550815754451
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"41","pmf","increase",0.13926731118281
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"42","pmf","increase",0.144894716346745
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"72","pmf","increase",0.194450415355811
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"44","pmf","increase",0.032135049205769
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"45","pmf","increase",0.141597896053056
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"46","pmf","increase",0.0510625202461936
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"47","pmf","increase",0.152044313095609
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"48","pmf","increase",0.20751931544806
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"US","pmf","increase",0.135761839789256
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"49","pmf","increase",0.118826914913187
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"51","pmf","increase",0.115716415859273
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"50","pmf","increase",0.00641399416909616
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"53","pmf","increase",0.112898765505483
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"55","pmf","increase",0.1116656624458
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"54","pmf","increase",0.0741017847735537
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"56","pmf","increase",0
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"02","pmf","increase",0.0879886981247523
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"01","pmf","increase",0.206632549079169
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"05","pmf","increase",0.22979677777797
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"04","pmf","increase",0.2035484419274
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"06","pmf","increase",0.234703249309806
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"08","pmf","increase",0.221260932944606
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"09","pmf","increase",0.229882187878628
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"11","pmf","increase",0.0817707899486327
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"10","pmf","increase",0.116964064313221
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"12","pmf","increase",0.221508387892094
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"13","pmf","increase",0.181743449256202
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"15","pmf","increase",0.147318059746646
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"19","pmf","increase",0.186746206611943
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"16","pmf","increase",0.217909782960803
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"17","pmf","increase",0.190572120555793
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"18","pmf","increase",0.187173124059503
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"20","pmf","increase",0.192642320085929
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"21","pmf","increase",0.194155776345626
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"22","pmf","increase",0.231372493648665
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"25","pmf","increase",0.213343419242511
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"24","pmf","increase",0.216256356065122
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"23","pmf","increase",0.144839665571444
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"26","pmf","increase",0.239451458450487
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"27","pmf","increase",0.18518731570802
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"29","pmf","increase",0.180215236560534
