"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"12","pmf","large_increase",0.0154768276566004
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"13","pmf","large_increase",0.0300141928145095
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"15","pmf","large_increase",0.0011042956445817
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"19","pmf","large_increase",0.0429393885234843
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"16","pmf","large_increase",0.0645714120795458
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"17","pmf","large_increase",0.0325852076607581
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"18","pmf","large_increase",0.0760998723498724
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"20","pmf","large_increase",0.0553354603583998
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"21","pmf","large_increase",0.087212706610154
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"22","pmf","large_increase",0.0350876897305469
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"25","pmf","large_increase",0.0595697314605008
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"24","pmf","large_increase",0.0295786638893677
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"23","pmf","large_increase",0.0691890724543787
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"26","pmf","large_increase",0.0560742614044731
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"27","pmf","large_increase",0.0247452570533342
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"29","pmf","large_increase",0.072485554571647
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"28","pmf","large_increase",0.05
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"30","pmf","large_increase",0.0743386243386244
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"37","pmf","large_increase",0.0449086568529915
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"38","pmf","large_increase",0.0446652629305692
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"31","pmf","large_increase",0.0345801653994933
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"33","pmf","large_increase",0.0356042871361
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"34","pmf","large_increase",0.0455261265903517
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"35","pmf","large_increase",0.0676044370019994
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"32","pmf","large_increase",0.0363230955221665
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"36","pmf","large_increase",0.0152330924741834
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"39","pmf","large_increase",0.0753031764405914
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"40","pmf","large_increase",0.0846176543167809
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"41","pmf","large_increase",0.0621738161880417
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"42","pmf","large_increase",0.0786608978038446
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"72","pmf","large_increase",0.0836194390201359
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"44","pmf","large_increase",0.0341319904585212
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"45","pmf","large_increase",0.059764174486999
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"46","pmf","large_increase",0.0566841888270458
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"47","pmf","large_increase",0.0481263235067035
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"48","pmf","large_increase",0.0181684821922894
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"US","pmf","large_increase",0.0163419383852692
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"49","pmf","large_increase",0.012133011890079
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"51","pmf","large_increase",0.0250000000000001
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"50","pmf","large_increase",0.0539034661483642
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"53","pmf","large_increase",0.0183729236280381
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"55","pmf","large_increase",0.0405592755496849
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"54","pmf","large_increase",0.108018893050022
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"56","pmf","large_increase",0.110370468533734
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"02","pmf","large_increase",0.0177954910751962
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"01","pmf","large_increase",0.0316818934121891
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"05","pmf","large_increase",0.0659208785194008
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"04","pmf","large_increase",0.0746305112921364
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"06","pmf","large_increase",0.00224034596478384
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"08","pmf","large_increase",0.0198817895493255
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"09","pmf","large_increase",0.0238313494117592
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"11","pmf","large_increase",0.076328502415459
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"10","pmf","large_increase",0.079767275331185
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"12","pmf","large_increase",0.00542431183615144
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"13","pmf","large_increase",0.014241153930401
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"15","pmf","large_increase",0.000976127500954216
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"19","pmf","large_increase",0.0264967906033666
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"16","pmf","large_increase",0.0566455693765906
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"17","pmf","large_increase",0.0159237500752989
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"18","pmf","large_increase",0.0686469728489983
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"20","pmf","large_increase",0.0372526767320684
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"21","pmf","large_increase",0.0827862361875966
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"22","pmf","large_increase",0.0254406671417994
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"25","pmf","large_increase",0.0470243590480797
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"24","pmf","large_increase",0.0230093839289345
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"23","pmf","large_increase",0.0607677737354607
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"26","pmf","large_increase",0.0310217876039305
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"27","pmf","large_increase",0.0199011558195449
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"29","pmf","large_increase",0.0662242545782237
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"28","pmf","large_increase",0.0360006531886761
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"30","pmf","large_increase",0.0428225122248447
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"37","pmf","large_increase",0.0331503296379911
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"38","pmf","large_increase",0.0319708994708996
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"31","pmf","large_increase",0.0266793955677507
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"33","pmf","large_increase",0.0266790843321458
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"34","pmf","large_increase",0.0339794057433044
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"35","pmf","large_increase",0.0549471169420148
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"32","pmf","large_increase",0.023730354680666
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"36","pmf","large_increase",0.0121904470517815
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"39","pmf","large_increase",0.0777205931884202
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"40","pmf","large_increase",0.097920222095807
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"41","pmf","large_increase",0.0584767293687962
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"42","pmf","large_increase",0.0779058729924466
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"72","pmf","large_increase",0.0759449273536574
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"44","pmf","large_increase",0.0232505089517522
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"45","pmf","large_increase",0.0412061481624031
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"46","pmf","large_increase",0.05
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"47","pmf","large_increase",0.0414225312654209
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"48","pmf","large_increase",0.0137402897675137
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"US","pmf","large_increase",0.00881608188446181
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"49","pmf","large_increase",0.00740900281031287
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"51","pmf","large_increase",0.0129439571857071
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"50","pmf","large_increase",0.0461765738041249
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"53","pmf","large_increase",0.00907401997782298
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"55","pmf","large_increase",0.0255288223719348
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"54","pmf","large_increase",0.107722501600052
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"56","pmf","large_increase",0.114814814814815
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"02","pmf","large_increase",0.0114325453449333
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"01","pmf","large_increase",0.0177026944611007
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"05","pmf","large_increase",0.0576481897265383
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"04","pmf","large_increase",0.0695044650830328
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"06","pmf","large_increase",0.0012593676637056
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"08","pmf","large_increase",0.011033921569197
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"09","pmf","large_increase",0.0171852103890933
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"11","pmf","large_increase",0.0799741051182377
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"10","pmf","large_increase",0.0707332627800814
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"12","pmf","large_increase",0.0025278285620921
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"13","pmf","large_increase",0.00740558765235189
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"15","pmf","large_increase",0.000488454585624298
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"19","pmf","large_increase",0.0162331196062706
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"16","pmf","large_increase",0.0458324442214896
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"17","pmf","large_increase",0.0104598426338094
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"18","pmf","large_increase",0.0578462101313726
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"20","pmf","large_increase",0.0237046981247523
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"21","pmf","large_increase",0.0813369036822021
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"22","pmf","large_increase",0.0169573996150006
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"25","pmf","large_increase",0.0309532208587788
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"24","pmf","large_increase",0.0116368180366043
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"23","pmf","large_increase",0.0379701801355463
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"26","pmf","large_increase",0.0197444958839268
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"27","pmf","large_increase",0.0167804582840558
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"29","pmf","large_increase",0.0584954891143235
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"28","pmf","large_increase",0.0306867570260427
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"30","pmf","large_increase",0.0335576507770387
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"37","pmf","large_increase",0.0204386946544454
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"38","pmf","large_increase",0.0200586727047409
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"31","pmf","large_increase",0.0192876106242463
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"33","pmf","large_increase",0.0127391023076422
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"34","pmf","large_increase",0.0249999999999999
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"35","pmf","large_increase",0.0415719550606839
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"32","pmf","large_increase",0.015777595326556
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"36","pmf","large_increase",0.00766444451805026
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"39","pmf","large_increase",0.0641547518657319
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"40","pmf","large_increase",0.0923828225125639
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"41","pmf","large_increase",0.0452167207792208
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"42","pmf","large_increase",0.0672744011039361
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"72","pmf","large_increase",0.0727794024226883
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"44","pmf","large_increase",0.0149776945661924
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"45","pmf","large_increase",0.0330665463464298
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"46","pmf","large_increase",0.0476911967473193
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"47","pmf","large_increase",0.0277771634670756
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"48","pmf","large_increase",0.00956933612147393
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"US","pmf","large_increase",0.00551678238427356
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"49","pmf","large_increase",0.00189453190316491
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"51","pmf","large_increase",0.00645628448997004
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"50","pmf","large_increase",0.0409076184586389
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"53","pmf","large_increase",0.00336832441921153
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"55","pmf","large_increase",0.0143418125410765
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"54","pmf","large_increase",0.108554942678592
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"56","pmf","large_increase",0.106049562682216
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"02","pmf","increase",0.015222978080121
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"01","pmf","increase",0.139260750747152
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"05","pmf","increase",0.136081504507373
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"04","pmf","increase",0.109118294096767
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"06","pmf","increase",0.102234865270393
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"08","pmf","increase",0.143123730269579
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"09","pmf","increase",0.130995572832307
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"11","pmf","increase",0.0123001025807148
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"10","pmf","increase",0.0397306397306396
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"12","pmf","increase",0.146817799270216
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"13","pmf","increase",0.100044933899966
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"15","pmf","increase",0.0674203913064009
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"19","pmf","increase",0.0922370811678709
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"16","pmf","increase",0.0958028777076396
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"17","pmf","increase",0.103564912004335
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"18","pmf","increase",0.110137690508871
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"20","pmf","increase",0.105818785702434
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"21","pmf","increase",0.115763318017388
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"22","pmf","increase",0.122953027990323
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"25","pmf","increase",0.124064006348575
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"24","pmf","increase",0.118356285277883
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"23","pmf","increase",0.0558330633840838
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"26","pmf","increase",0.123185327069845
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"27","pmf","increase",0.106390788171309
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"29","pmf","increase",0.0974608060712508
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"28","pmf","increase",0.130038453650479
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"30","pmf","increase",0.0325227445475547
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"37","pmf","increase",0.0958947894969223
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"38","pmf","increase",0.042392290249433
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"31","pmf","increase",0.0767656965105945
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"33","pmf","increase",0.0387309141612602
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"34","pmf","increase",0.119390120414185
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"35","pmf","increase",0.0891105795187428
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"32","pmf","increase",0.130298023971493
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"36","pmf","increase",0.139504456775029
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"39","pmf","increase",0.111165067670352
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"40","pmf","increase",0.125506923578408
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"41","pmf","increase",0.109249491248608
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"42","pmf","increase",0.121646957462571
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"72","pmf","increase",0.205534769463341
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"44","pmf","increase",0.0383632977000323
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"45","pmf","increase",0.118707855601049
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"46","pmf","increase",0.0353903466148364
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"47","pmf","increase",0.133889801774334
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"48","pmf","increase",0.169174642088935
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"US","pmf","increase",0.109417711294549
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"49","pmf","increase",0.102147564326815
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"51","pmf","increase",0.117492267171924
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"50","pmf","increase",0.00727297268113603
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"53","pmf","increase",0.100888592961647
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"55","pmf","increase",0.0977004811407145
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"54","pmf","increase",0.0464468656436478
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"56","pmf","increase",0
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"02","pmf","increase",0.0691744951949034
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"01","pmf","increase",0.179616325616852
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"05","pmf","increase",0.224336418468416
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"04","pmf","increase",0.183521224764501
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"06","pmf","increase",0.185000844154694
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"08","pmf","increase",0.191630320267397
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"09","pmf","increase",0.212805916721527
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"11","pmf","increase",0.0846151165848835
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"10","pmf","increase",0.100301161230659
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"12","pmf","increase",0.194301710161934
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"13","pmf","increase",0.153606908629545
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"15","pmf","increase",0.148895704355418
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"19","pmf","increase",0.168430873867186
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"16","pmf","increase",0.195586778180685
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"17","pmf","increase",0.170476035161754
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"18","pmf","increase",0.164121503419676
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"20","pmf","increase",0.179671558322088
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"21","pmf","increase",0.179788341929563
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"22","pmf","increase",0.214912310269453
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"25","pmf","increase",0.190430268539499
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"24","pmf","increase",0.189226000833664
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"23","pmf","increase",0.130810927545621
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"26","pmf","increase",0.205574174496029
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"27","pmf","increase",0.158023740269906
