"model_id","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"FluSight-baseline_cat",2023-12-09,1,"wk flu hosp rate change",2023-12-16,"13","pmf","decrease",0
"FluSight-baseline_cat",2023-12-09,1,"wk flu hosp rate change",2023-12-16,"15","pmf","decrease",0
"FluSight-baseline_cat",2023-12-09,1,"wk flu hosp rate change",2023-12-16,"19","pmf","decrease",0
"FluSight-baseline_cat",2023-12-09,1,"wk flu hosp rate change",2023-12-16,"16","pmf","decrease",0
"FluSight-baseline_cat",2023-12-09,1,"wk flu hosp rate change",2023-12-16,"17","pmf","decrease",0
"FluSight-baseline_cat",2023-12-09,1,"wk flu hosp rate change",2023-12-16,"18","pmf","decrease",0
"FluSight-baseline_cat",2023-12-09,1,"wk flu hosp rate change",2023-12-16,"20","pmf","decrease",0
"FluSight-baseline_cat",2023-12-09,1,"wk flu hosp rate change",2023-12-16,"21","pmf","decrease",0
"FluSight-baseline_cat",2023-12-09,1,"wk flu hosp rate change",2023-12-16,"22","pmf","decrease",0
"FluSight-baseline_cat",2023-12-09,1,"wk flu hosp rate change",2023-12-16,"25","pmf","decrease",0.021673262430648
"FluSight-baseline_cat",2023-12-09,1,"wk flu hosp rate change",2023-12-16,"24","pmf","decrease",0.0454411108350965
"FluSight-baseline_cat",2023-12-09,1,"wk flu hosp rate change",2023-12-16,"23","pmf","decrease",0.0215093862785653
"FluSight-baseline_cat",2023-12-09,1,"wk flu hosp rate change",2023-12-16,"26","pmf","decrease",0.0125416698693939
"FluSight-baseline_cat",2023-12-09,1,"wk flu hosp rate change",2023-12-16,"27","pmf","decrease",0
"FluSight-baseline_cat",2023-12-09,1,"wk flu hosp rate change",2023-12-16,"29","pmf","decrease",0
"FluSight-baseline_cat",2023-12-09,1,"wk flu hosp rate change",2023-12-16,"28","pmf","decrease",0
"FluSight-baseline_cat",2023-12-09,1,"wk flu hosp rate change",2023-12-16,"30","pmf","decrease",0
"FluSight-baseline_cat",2023-12-09,1,"wk flu hosp rate change",2023-12-16,"37","pmf","decrease",0
"FluSight-baseline_cat",2023-12-09,1,"wk flu hosp rate change",2023-12-16,"38","pmf","decrease",0
"FluSight-baseline_cat",2023-12-09,1,"wk flu hosp rate change",2023-12-16,"31","pmf","decrease",0
"FluSight-baseline_cat",2023-12-09,1,"wk flu hosp rate change",2023-12-16,"33","pmf","decrease",0
"FluSight-baseline_cat",2023-12-09,1,"wk flu hosp rate change",2023-12-16,"34","pmf","decrease",0
"FluSight-baseline_cat",2023-12-09,1,"wk flu hosp rate change",2023-12-16,"35","pmf","decrease",0
"FluSight-baseline_cat",2023-12-09,1,"wk flu hosp rate change",2023-12-16,"32","pmf","decrease",0
"FluSight-baseline_cat",2023-12-09,1,"wk flu hosp rate change",2023-12-16,"36","pmf","decrease",0
"FluSight-baseline_cat",2023-12-09,1,"wk flu hosp rate change",2023-12-16,"39","pmf","decrease",0
"FluSight-baseline_cat",2023-12-09,1,"wk flu hosp rate change",2023-12-16,"40","pmf","decrease",0
"FluSight-baseline_cat",2023-12-09,1,"wk flu hosp rate change",2023-12-16,"41","pmf","decrease",0
"FluSight-baseline_cat",2023-12-09,1,"wk flu hosp rate change",2023-12-16,"42","pmf","decrease",0
"FluSight-baseline_cat",2023-12-09,1,"wk flu hosp rate change",2023-12-16,"72","pmf","decrease",0
"FluSight-baseline_cat",2023-12-09,1,"wk flu hosp rate change",2023-12-16,"44","pmf","decrease",0
"FluSight-baseline_cat",2023-12-09,1,"wk flu hosp rate change",2023-12-16,"45","pmf","decrease",0
"FluSight-baseline_cat",2023-12-09,1,"wk flu hosp rate change",2023-12-16,"46","pmf","decrease",0
"FluSight-baseline_cat",2023-12-09,1,"wk flu hosp rate change",2023-12-16,"47","pmf","decrease",0.052157650475779
"FluSight-baseline_cat",2023-12-09,1,"wk flu hosp rate change",2023-12-16,"48","pmf","decrease",0.107587216665478
"FluSight-baseline_cat",2023-12-09,1,"wk flu hosp rate change",2023-12-16,"US","pmf","decrease",0
"FluSight-baseline_cat",2023-12-09,1,"wk flu hosp rate change",2023-12-16,"49","pmf","decrease",0
"FluSight-baseline_cat",2023-12-09,1,"wk flu hosp rate change",2023-12-16,"51","pmf","decrease",0
"FluSight-baseline_cat",2023-12-09,1,"wk flu hosp rate change",2023-12-16,"50","pmf","decrease",0
"FluSight-baseline_cat",2023-12-09,1,"wk flu hosp rate change",2023-12-16,"53","pmf","decrease",0
"FluSight-baseline_cat",2023-12-09,1,"wk flu hosp rate change",2023-12-16,"55","pmf","decrease",0
"FluSight-baseline_cat",2023-12-09,1,"wk flu hosp rate change",2023-12-16,"54","pmf","decrease",0
"FluSight-baseline_cat",2023-12-09,1,"wk flu hosp rate change",2023-12-16,"56","pmf","decrease",0
"FluSight-baseline_cat",2023-12-09,2,"wk flu hosp rate change",2023-12-23,"02","pmf","decrease",0.0364846387312164
"FluSight-baseline_cat",2023-12-09,2,"wk flu hosp rate change",2023-12-23,"01","pmf","decrease",0.0728495206524532
"FluSight-baseline_cat",2023-12-09,2,"wk flu hosp rate change",2023-12-23,"05","pmf","decrease",0.0527990065109873
"FluSight-baseline_cat",2023-12-09,2,"wk flu hosp rate change",2023-12-23,"04","pmf","decrease",0.0309287717898331
"FluSight-baseline_cat",2023-12-09,2,"wk flu hosp rate change",2023-12-23,"06","pmf","decrease",0
"FluSight-baseline_cat",2023-12-09,2,"wk flu hosp rate change",2023-12-23,"08","pmf","decrease",0
"FluSight-baseline_cat",2023-12-09,2,"wk flu hosp rate change",2023-12-23,"09","pmf","decrease",0
"FluSight-baseline_cat",2023-12-09,2,"wk flu hosp rate change",2023-12-23,"11","pmf","decrease",0
"FluSight-baseline_cat",2023-12-09,2,"wk flu hosp rate change",2023-12-23,"10","pmf","decrease",0.0715900966917272
"FluSight-baseline_cat",2023-12-09,2,"wk flu hosp rate change",2023-12-23,"12","pmf","decrease",0.140841056321879
"FluSight-baseline_cat",2023-12-09,2,"wk flu hosp rate change",2023-12-23,"13","pmf","decrease",0.119887981564472
"FluSight-baseline_cat",2023-12-09,2,"wk flu hosp rate change",2023-12-23,"15","pmf","decrease",0.119443725253168
"FluSight-baseline_cat",2023-12-09,2,"wk flu hosp rate change",2023-12-23,"19","pmf","decrease",0.0639149356058142
"FluSight-baseline_cat",2023-12-09,2,"wk flu hosp rate change",2023-12-23,"16","pmf","decrease",0.133326191773932
"FluSight-baseline_cat",2023-12-09,2,"wk flu hosp rate change",2023-12-23,"17","pmf","decrease",0.0897505096559721
"FluSight-baseline_cat",2023-12-09,2,"wk flu hosp rate change",2023-12-23,"18","pmf","decrease",0.082439913777535
"FluSight-baseline_cat",2023-12-09,2,"wk flu hosp rate change",2023-12-23,"20","pmf","decrease",0.033691735328861
"FluSight-baseline_cat",2023-12-09,2,"wk flu hosp rate change",2023-12-23,"21","pmf","decrease",0.0709527165785219
"FluSight-baseline_cat",2023-12-09,2,"wk flu hosp rate change",2023-12-23,"22","pmf","decrease",0.0364406370560387
"FluSight-baseline_cat",2023-12-09,2,"wk flu hosp rate change",2023-12-23,"25","pmf","decrease",0.0199836021819493
"FluSight-baseline_cat",2023-12-09,2,"wk flu hosp rate change",2023-12-23,"24","pmf","decrease",0.0504187043613206
"FluSight-baseline_cat",2023-12-09,2,"wk flu hosp rate change",2023-12-23,"23","pmf","decrease",0.0974086759030081
"FluSight-baseline_cat",2023-12-09,2,"wk flu hosp rate change",2023-12-23,"26","pmf","decrease",0.0239051635592333
"FluSight-baseline_cat",2023-12-09,2,"wk flu hosp rate change",2023-12-23,"27","pmf","decrease",0.0161458406514779
"FluSight-baseline_cat",2023-12-09,2,"wk flu hosp rate change",2023-12-23,"29","pmf","decrease",0.0463290779120313
"FluSight-baseline_cat",2023-12-09,2,"wk flu hosp rate change",2023-12-23,"28","pmf","decrease",0.0903006159657814
"FluSight-baseline_cat",2023-12-09,2,"wk flu hosp rate change",2023-12-23,"30","pmf","decrease",0.0609785048103937
"FluSight-baseline_cat",2023-12-09,2,"wk flu hosp rate change",2023-12-23,"37","pmf","decrease",0.0508807397481288
"FluSight-baseline_cat",2023-12-09,2,"wk flu hosp rate change",2023-12-23,"38","pmf","decrease",0.0492048981897105
"FluSight-baseline_cat",2023-12-09,2,"wk flu hosp rate change",2023-12-23,"31","pmf","decrease",0.0977735036434057
"FluSight-baseline_cat",2023-12-09,2,"wk flu hosp rate change",2023-12-23,"33","pmf","decrease",0.0840143793987722
"FluSight-baseline_cat",2023-12-09,2,"wk flu hosp rate change",2023-12-23,"34","pmf","decrease",0.100783699876843
"FluSight-baseline_cat",2023-12-09,2,"wk flu hosp rate change",2023-12-23,"35","pmf","decrease",0.0762870203026266
"FluSight-baseline_cat",2023-12-09,2,"wk flu hosp rate change",2023-12-23,"32","pmf","decrease",0.16920718573046
"FluSight-baseline_cat",2023-12-09,2,"wk flu hosp rate change",2023-12-23,"36","pmf","decrease",0.15
"FluSight-baseline_cat",2023-12-09,2,"wk flu hosp rate change",2023-12-23,"39","pmf","decrease",0.12947367590892
"FluSight-baseline_cat",2023-12-09,2,"wk flu hosp rate change",2023-12-23,"40","pmf","decrease",0.0133780992933598
"FluSight-baseline_cat",2023-12-09,2,"wk flu hosp rate change",2023-12-23,"41","pmf","decrease",0.0391580814563497
"FluSight-baseline_cat",2023-12-09,2,"wk flu hosp rate change",2023-12-23,"42","pmf","decrease",0.0104916867559542
"FluSight-baseline_cat",2023-12-09,2,"wk flu hosp rate change",2023-12-23,"72","pmf","decrease",0.0062958469258358
"FluSight-baseline_cat",2023-12-09,2,"wk flu hosp rate change",2023-12-23,"44","pmf","decrease",0.999706723893864
"FluSight-baseline_cat",2023-12-09,2,"wk flu hosp rate change",2023-12-23,"45","pmf","decrease",0.999800669111221
"FluSight-baseline_cat",2023-12-09,2,"wk flu hosp rate change",2023-12-23,"46","pmf","decrease",0.994989253678306
"FluSight-baseline_cat",2023-12-09,2,"wk flu hosp rate change",2023-12-23,"47","pmf","decrease",0.973503719681878
"FluSight-baseline_cat",2023-12-09,2,"wk flu hosp rate change",2023-12-23,"48","pmf","decrease",0.0100993210330264
"FluSight-baseline_cat",2023-12-09,2,"wk flu hosp rate change",2023-12-23,"US","pmf","decrease",0.0229263440862961
"FluSight-baseline_cat",2023-12-09,2,"wk flu hosp rate change",2023-12-23,"49","pmf","decrease",0.00136492847997445
"FluSight-baseline_cat",2023-12-09,2,"wk flu hosp rate change",2023-12-23,"51","pmf","decrease",0.000411545438820917
"FluSight-baseline_cat",2023-12-09,2,"wk flu hosp rate change",2023-12-23,"50","pmf","decrease",0.937601683331398
"FluSight-baseline_cat",2023-12-09,2,"wk flu hosp rate change",2023-12-23,"53","pmf","decrease",0.875147232573988
"FluSight-baseline_cat",2023-12-09,2,"wk flu hosp rate change",2023-12-23,"55","pmf","decrease",0.28962447584501
"FluSight-baseline_cat",2023-12-09,2,"wk flu hosp rate change",2023-12-23,"54","pmf","decrease",0.210547983656811
"FluSight-baseline_cat",2023-12-09,2,"wk flu hosp rate change",2023-12-23,"56","pmf","decrease",0.0403560567046028
"FluSight-baseline_cat",2023-12-09,3,"wk flu hosp rate change",2023-12-30,"02","pmf","decrease",0.025
"FluSight-baseline_cat",2023-12-09,3,"wk flu hosp rate change",2023-12-30,"01","pmf","decrease",0.0497888521261398
"FluSight-baseline_cat",2023-12-09,3,"wk flu hosp rate change",2023-12-30,"05","pmf","decrease",0.0932267723664084
"FluSight-baseline_cat",2023-12-09,3,"wk flu hosp rate change",2023-12-30,"04","pmf","decrease",0.0686391244677183
"FluSight-baseline_cat",2023-12-09,3,"wk flu hosp rate change",2023-12-30,"06","pmf","decrease",0.0650853182841234
"FluSight-baseline_cat",2023-12-09,3,"wk flu hosp rate change",2023-12-30,"08","pmf","decrease",0.0566730341904817
"FluSight-baseline_cat",2023-12-09,3,"wk flu hosp rate change",2023-12-30,"09","pmf","decrease",0.110542351171399
"FluSight-baseline_cat",2023-12-09,3,"wk flu hosp rate change",2023-12-30,"11","pmf","decrease",0.0755442066868579
"FluSight-baseline_cat",2023-12-09,3,"wk flu hosp rate change",2023-12-30,"10","pmf","decrease",0.0733797467324234
"FluSight-baseline_cat",2023-12-09,3,"wk flu hosp rate change",2023-12-30,"12","pmf","decrease",0.0534775642933481
"FluSight-baseline_cat",2023-12-09,3,"wk flu hosp rate change",2023-12-30,"13","pmf","decrease",0.0984122033957363
"FluSight-baseline_cat",2023-12-09,3,"wk flu hosp rate change",2023-12-30,"15","pmf","decrease",0.0701074030431036
"FluSight-baseline_cat",2023-12-09,3,"wk flu hosp rate change",2023-12-30,"19","pmf","decrease",0.0654267044993396
"FluSight-baseline_cat",2023-12-09,3,"wk flu hosp rate change",2023-12-30,"16","pmf","decrease",0.0310578663781725
"FluSight-baseline_cat",2023-12-09,3,"wk flu hosp rate change",2023-12-30,"17","pmf","decrease",0.0612922757514936
"FluSight-baseline_cat",2023-12-09,3,"wk flu hosp rate change",2023-12-30,"18","pmf","decrease",0.0110255981678257
"FluSight-baseline_cat",2023-12-09,3,"wk flu hosp rate change",2023-12-30,"20","pmf","decrease",0.00641941593232023
"FluSight-baseline_cat",2023-12-09,3,"wk flu hosp rate change",2023-12-30,"21","pmf","decrease",0.00421594651358906
"FluSight-baseline_cat",2023-12-09,3,"wk flu hosp rate change",2023-12-30,"22","pmf","decrease",0.0138492603292967
"FluSight-baseline_cat",2023-12-09,3,"wk flu hosp rate change",2023-12-30,"25","pmf","decrease",0
"FluSight-baseline_cat",2023-12-09,3,"wk flu hosp rate change",2023-12-30,"24","pmf","decrease",0
"FluSight-baseline_cat",2023-12-09,3,"wk flu hosp rate change",2023-12-30,"23","pmf","decrease",0.0290496523841989
"FluSight-baseline_cat",2023-12-09,3,"wk flu hosp rate change",2023-12-30,"26","pmf","decrease",0.0601685785828684
"FluSight-baseline_cat",2023-12-09,3,"wk flu hosp rate change",2023-12-30,"27","pmf","decrease",0.0651863886818978
"FluSight-baseline_cat",2023-12-09,3,"wk flu hosp rate change",2023-12-30,"29","pmf","decrease",0.0642397818892867
"FluSight-baseline_cat",2023-12-09,3,"wk flu hosp rate change",2023-12-30,"28","pmf","decrease",0.0497411403269061
"FluSight-baseline_cat",2023-12-09,3,"wk flu hosp rate change",2023-12-30,"30","pmf","decrease",0.0938999343633918
"FluSight-baseline_cat",2023-12-09,3,"wk flu hosp rate change",2023-12-30,"37","pmf","decrease",0.0362057873527318
"FluSight-baseline_cat",2023-12-09,3,"wk flu hosp rate change",2023-12-30,"38","pmf","decrease",0.0277099135974738
"FluSight-baseline_cat",2023-12-09,3,"wk flu hosp rate change",2023-12-30,"31","pmf","decrease",0.030524923212992
"FluSight-baseline_cat",2023-12-09,3,"wk flu hosp rate change",2023-12-30,"33","pmf","decrease",0.0639264967484414
"FluSight-baseline_cat",2023-12-09,3,"wk flu hosp rate change",2023-12-30,"34","pmf","decrease",0
"FluSight-baseline_cat",2023-12-09,3,"wk flu hosp rate change",2023-12-30,"35","pmf","decrease",0
"FluSight-baseline_cat",2023-12-09,3,"wk flu hosp rate change",2023-12-30,"32","pmf","decrease",0.0732105747433384
"FluSight-baseline_cat",2023-12-09,3,"wk flu hosp rate change",2023-12-30,"36","pmf","decrease",0.144518226025266
"FluSight-baseline_cat",2023-12-09,3,"wk flu hosp rate change",2023-12-30,"39","pmf","decrease",0.12445720502707
"FluSight-baseline_cat",2023-12-09,3,"wk flu hosp rate change",2023-12-30,"40","pmf","decrease",0.12028677874959
"FluSight-baseline_cat",2023-12-09,3,"wk flu hosp rate change",2023-12-30,"41","pmf","decrease",0.0369809373855214
"FluSight-baseline_cat",2023-12-09,3,"wk flu hosp rate change",2023-12-30,"42","pmf","decrease",0.0729346206202602
"FluSight-baseline_cat",2023-12-09,3,"wk flu hosp rate change",2023-12-30,"72","pmf","decrease",0.0565008955916782
"FluSight-baseline_cat",2023-12-09,3,"wk flu hosp rate change",2023-12-30,"44","pmf","decrease",0
"FluSight-baseline_cat",2023-12-09,3,"wk flu hosp rate change",2023-12-30,"45","pmf","decrease",0.0607879192234456
"FluSight-baseline_cat",2023-12-09,3,"wk flu hosp rate change",2023-12-30,"46","pmf","decrease",0.113782143467263
"FluSight-baseline_cat",2023-12-09,3,"wk flu hosp rate change",2023-12-30,"47","pmf","decrease",0.145758438656056
"FluSight-baseline_cat",2023-12-09,3,"wk flu hosp rate change",2023-12-30,"48","pmf","decrease",0.166624771228761
"FluSight-baseline_cat",2023-12-09,3,"wk flu hosp rate change",2023-12-30,"US","pmf","decrease",0.0361857252335699
"FluSight-baseline_cat",2023-12-09,3,"wk flu hosp rate change",2023-12-30,"49","pmf","decrease",0.0771342143899611
"FluSight-baseline_cat",2023-12-09,3,"wk flu hosp rate change",2023-12-30,"51","pmf","decrease",0
"FluSight-baseline_cat",2023-12-09,3,"wk flu hosp rate change",2023-12-30,"50","pmf","decrease",0
"FluSight-baseline_cat",2023-12-09,3,"wk flu hosp rate change",2023-12-30,"53","pmf","decrease",0.0396401036741873
"FluSight-baseline_cat",2023-12-09,3,"wk flu hosp rate change",2023-12-30,"55","pmf","decrease",0.0788711920707749
"FluSight-baseline_cat",2023-12-09,3,"wk flu hosp rate change",2023-12-30,"54","pmf","decrease",0.0373145285582004
"FluSight-baseline_cat",2023-12-09,3,"wk flu hosp rate change",2023-12-30,"56","pmf","decrease",0.0208390220146946
"FluSight-baseline_cat",2023-12-09,0,"wk flu hosp rate change",2023-12-09,"02","pmf","large_decrease",0
"FluSight-baseline_cat",2023-12-09,0,"wk flu hosp rate change",2023-12-09,"01","pmf","large_decrease",0
"FluSight-baseline_cat",2023-12-09,0,"wk flu hosp rate change",2023-12-09,"05","pmf","large_decrease",0
"FluSight-baseline_cat",2023-12-09,0,"wk flu hosp rate change",2023-12-09,"04","pmf","large_decrease",0
"FluSight-baseline_cat",2023-12-09,0,"wk flu hosp rate change",2023-12-09,"06","pmf","large_decrease",0
"FluSight-baseline_cat",2023-12-09,0,"wk flu hosp rate change",2023-12-09,"08","pmf","large_decrease",0
"FluSight-baseline_cat",2023-12-09,0,"wk flu hosp rate change",2023-12-09,"09","pmf","large_decrease",0
"FluSight-baseline_cat",2023-12-09,0,"wk flu hosp rate change",2023-12-09,"11","pmf","large_decrease",0
"FluSight-baseline_cat",2023-12-09,0,"wk flu hosp rate change",2023-12-09,"10","pmf","large_decrease",0
"FluSight-baseline_cat",2023-12-09,0,"wk flu hosp rate change",2023-12-09,"12","pmf","large_decrease",0
"FluSight-baseline_cat",2023-12-09,0,"wk flu hosp rate change",2023-12-09,"13","pmf","large_decrease",0
"FluSight-baseline_cat",2023-12-09,0,"wk flu hosp rate change",2023-12-09,"15","pmf","large_decrease",0
"FluSight-baseline_cat",2023-12-09,0,"wk flu hosp rate change",2023-12-09,"19","pmf","large_decrease",0
"FluSight-baseline_cat",2023-12-09,0,"wk flu hosp rate change",2023-12-09,"16","pmf","large_decrease",0
"FluSight-baseline_cat",2023-12-09,0,"wk flu hosp rate change",2023-12-09,"17","pmf","large_decrease",0
"FluSight-baseline_cat",2023-12-09,0,"wk flu hosp rate change",2023-12-09,"18","pmf","large_decrease",0
"FluSight-baseline_cat",2023-12-09,0,"wk flu hosp rate change",2023-12-09,"20","pmf","large_decrease",0
"FluSight-baseline_cat",2023-12-09,0,"wk flu hosp rate change",2023-12-09,"21","pmf","large_decrease",0
"FluSight-baseline_cat",2023-12-09,0,"wk flu hosp rate change",2023-12-09,"22","pmf","large_decrease",0
"FluSight-baseline_cat",2023-12-09,0,"wk flu hosp rate change",2023-12-09,"25","pmf","large_decrease",0
"FluSight-baseline_cat",2023-12-09,0,"wk flu hosp rate change",2023-12-09,"24","pmf","large_decrease",0
"FluSight-baseline_cat",2023-12-09,0,"wk flu hosp rate change",2023-12-09,"23","pmf","large_decrease",0
"FluSight-baseline_cat",2023-12-09,0,"wk flu hosp rate change",2023-12-09,"26","pmf","large_decrease",0
"FluSight-baseline_cat",2023-12-09,0,"wk flu hosp rate change",2023-12-09,"27","pmf","large_decrease",0
"FluSight-baseline_cat",2023-12-09,0,"wk flu hosp rate change",2023-12-09,"29","pmf","large_decrease",0
"FluSight-baseline_cat",2023-12-09,0,"wk flu hosp rate change",2023-12-09,"28","pmf","large_decrease",0
"FluSight-baseline_cat",2023-12-09,0,"wk flu hosp rate change",2023-12-09,"30","pmf","large_decrease",0
"FluSight-baseline_cat",2023-12-09,0,"wk flu hosp rate change",2023-12-09,"37","pmf","large_decrease",0
"FluSight-baseline_cat",2023-12-09,0,"wk flu hosp rate change",2023-12-09,"38","pmf","large_decrease",0
"FluSight-baseline_cat",2023-12-09,0,"wk flu hosp rate change",2023-12-09,"31","pmf","large_decrease",0
"FluSight-baseline_cat",2023-12-09,0,"wk flu hosp rate change",2023-12-09,"33","pmf","large_decrease",0
"FluSight-baseline_cat",2023-12-09,0,"wk flu hosp rate change",2023-12-09,"34","pmf","large_decrease",0
"FluSight-baseline_cat",2023-12-09,0,"wk flu hosp rate change",2023-12-09,"35","pmf","large_decrease",0
"FluSight-baseline_cat",2023-12-09,0,"wk flu hosp rate change",2023-12-09,"32","pmf","large_decrease",0
"FluSight-baseline_cat",2023-12-09,0,"wk flu hosp rate change",2023-12-09,"36","pmf","large_decrease",0
"FluSight-baseline_cat",2023-12-09,0,"wk flu hosp rate change",2023-12-09,"39","pmf","large_decrease",0
"FluSight-baseline_cat",2023-12-09,0,"wk flu hosp rate change",2023-12-09,"40","pmf","large_decrease",0
"FluSight-baseline_cat",2023-12-09,0,"wk flu hosp rate change",2023-12-09,"41","pmf","large_decrease",0
"FluSight-baseline_cat",2023-12-09,0,"wk flu hosp rate change",2023-12-09,"42","pmf","large_decrease",0
"FluSight-baseline_cat",2023-12-09,0,"wk flu hosp rate change",2023-12-09,"72","pmf","large_decrease",0
"FluSight-baseline_cat",2023-12-09,0,"wk flu hosp rate change",2023-12-09,"44","pmf","large_decrease",0
"FluSight-baseline_cat",2023-12-09,0,"wk flu hosp rate change",2023-12-09,"45","pmf","large_decrease",0
"FluSight-baseline_cat",2023-12-09,0,"wk flu hosp rate change",2023-12-09,"46","pmf","large_decrease",0
"FluSight-baseline_cat",2023-12-09,0,"wk flu hosp rate change",2023-12-09,"47","pmf","large_decrease",0
"FluSight-baseline_cat",2023-12-09,0,"wk flu hosp rate change",2023-12-09,"48","pmf","large_decrease",0
"FluSight-baseline_cat",2023-12-09,0,"wk flu hosp rate change",2023-12-09,"US","pmf","large_decrease",0
"FluSight-baseline_cat",2023-12-09,0,"wk flu hosp rate change",2023-12-09,"49","pmf","large_decrease",0
"FluSight-baseline_cat",2023-12-09,0,"wk flu hosp rate change",2023-12-09,"51","pmf","large_decrease",0
"FluSight-baseline_cat",2023-12-09,0,"wk flu hosp rate change",2023-12-09,"50","pmf","large_decrease",0
"FluSight-baseline_cat",2023-12-09,0,"wk flu hosp rate change",2023-12-09,"53","pmf","large_decrease",0
"FluSight-baseline_cat",2023-12-09,0,"wk flu hosp rate change",2023-12-09,"55","pmf","large_decrease",0
"FluSight-baseline_cat",2023-12-09,0,"wk flu hosp rate change",2023-12-09,"54","pmf","large_decrease",0
"FluSight-baseline_cat",2023-12-09,0,"wk flu hosp rate change",2023-12-09,"56","pmf","large_decrease",0
"FluSight-baseline_cat",2023-12-09,1,"wk flu hosp rate change",2023-12-16,"02","pmf","large_decrease",0
"FluSight-baseline_cat",2023-12-09,1,"wk flu hosp rate change",2023-12-16,"01","pmf","large_decrease",0
"FluSight-baseline_cat",2023-12-09,1,"wk flu hosp rate change",2023-12-16,"05","pmf","large_decrease",0
"FluSight-baseline_cat",2023-12-09,1,"wk flu hosp rate change",2023-12-16,"04","pmf","large_decrease",0
"FluSight-baseline_cat",2023-12-09,1,"wk flu hosp rate change",2023-12-16,"06","pmf","large_decrease",0
"FluSight-baseline_cat",2023-12-09,1,"wk flu hosp rate change",2023-12-16,"08","pmf","large_decrease",0
"FluSight-baseline_cat",2023-12-09,1,"wk flu hosp rate change",2023-12-16,"09","pmf","large_decrease",0
"FluSight-baseline_cat",2023-12-09,1,"wk flu hosp rate change",2023-12-16,"11","pmf","large_decrease",0
"FluSight-baseline_cat",2023-12-09,1,"wk flu hosp rate change",2023-12-16,"10","pmf","large_decrease",0
"FluSight-baseline_cat",2023-12-09,1,"wk flu hosp rate change",2023-12-16,"12","pmf","large_decrease",0
"FluSight-baseline_cat",2023-12-09,1,"wk flu hosp rate change",2023-12-16,"13","pmf","large_decrease",0
"FluSight-baseline_cat",2023-12-09,1,"wk flu hosp rate change",2023-12-16,"15","pmf","large_decrease",0
"FluSight-baseline_cat",2023-12-09,1,"wk flu hosp rate change",2023-12-16,"19","pmf","large_decrease",0
"FluSight-baseline_cat",2023-12-09,1,"wk flu hosp rate change",2023-12-16,"16","pmf","large_decrease",0
"FluSight-baseline_cat",2023-12-09,1,"wk flu hosp rate change",2023-12-16,"17","pmf","large_decrease",0
"FluSight-baseline_cat",2023-12-09,1,"wk flu hosp rate change",2023-12-16,"18","pmf","large_decrease",0
"FluSight-baseline_cat",2023-12-09,1,"wk flu hosp rate change",2023-12-16,"20","pmf","large_decrease",0
"FluSight-baseline_cat",2023-12-09,1,"wk flu hosp rate change",2023-12-16,"21","pmf","large_decrease",0
"FluSight-baseline_cat",2023-12-09,1,"wk flu hosp rate change",2023-12-16,"22","pmf","large_decrease",0
"FluSight-baseline_cat",2023-12-09,1,"wk flu hosp rate change",2023-12-16,"25","pmf","large_decrease",0
"FluSight-baseline_cat",2023-12-09,1,"wk flu hosp rate change",2023-12-16,"24","pmf","large_decrease",0
"FluSight-baseline_cat",2023-12-09,1,"wk flu hosp rate change",2023-12-16,"23","pmf","large_decrease",0
"FluSight-baseline_cat",2023-12-09,1,"wk flu hosp rate change",2023-12-16,"26","pmf","large_decrease",0
"FluSight-baseline_cat",2023-12-09,1,"wk flu hosp rate change",2023-12-16,"27","pmf","large_decrease",0
"FluSight-baseline_cat",2023-12-09,1,"wk flu hosp rate change",2023-12-16,"29","pmf","large_decrease",0
"FluSight-baseline_cat",2023-12-09,1,"wk flu hosp rate change",2023-12-16,"28","pmf","large_decrease",0
"FluSight-baseline_cat",2023-12-09,1,"wk flu hosp rate change",2023-12-16,"30","pmf","large_decrease",0
"FluSight-baseline_cat",2023-12-09,1,"wk flu hosp rate change",2023-12-16,"37","pmf","large_decrease",0
"FluSight-baseline_cat",2023-12-09,1,"wk flu hosp rate change",2023-12-16,"38","pmf","large_decrease",0
"FluSight-baseline_cat",2023-12-09,1,"wk flu hosp rate change",2023-12-16,"31","pmf","large_decrease",0
"FluSight-baseline_cat",2023-12-09,1,"wk flu hosp rate change",2023-12-16,"33","pmf","large_decrease",0
"FluSight-baseline_cat",2023-12-09,1,"wk flu hosp rate change",2023-12-16,"34","pmf","large_decrease",0
"FluSight-baseline_cat",2023-12-09,1,"wk flu hosp rate change",2023-12-16,"35","pmf","large_decrease",0
"FluSight-baseline_cat",2023-12-09,1,"wk flu hosp rate change",2023-12-16,"32","pmf","large_decrease",0
"FluSight-baseline_cat",2023-12-09,1,"wk flu hosp rate change",2023-12-16,"36","pmf","large_decrease",0
"FluSight-baseline_cat",2023-12-09,1,"wk flu hosp rate change",2023-12-16,"39","pmf","large_decrease",0
"FluSight-baseline_cat",2023-12-09,1,"wk flu hosp rate change",2023-12-16,"40","pmf","large_decrease",0
"FluSight-baseline_cat",2023-12-09,1,"wk flu hosp rate change",2023-12-16,"41","pmf","large_decrease",0
"FluSight-baseline_cat",2023-12-09,1,"wk flu hosp rate change",2023-12-16,"42","pmf","large_decrease",0
"FluSight-baseline_cat",2023-12-09,1,"wk flu hosp rate change",2023-12-16,"72","pmf","large_decrease",0
