"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"37","pmf","large_increase",0.000918400765786087
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"38","pmf","large_increase",0.0145487715703749
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"31","pmf","large_increase",0.00361196145647913
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"33","pmf","large_increase",0.00125290241011411
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"34","pmf","large_increase",0.057372631939835
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"35","pmf","large_increase",0.000308450599886045
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"32","pmf","large_increase",0.000000205849079781828
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"36","pmf","large_increase",0.0178157750645481
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"39","pmf","large_increase",0.000193063933786486
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"40","pmf","large_increase",0.0688906457570866
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"41","pmf","large_increase",0.053044762218253
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"42","pmf","large_increase",0.0053434358354425
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"72","pmf","large_increase",0.0000422392310557296
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"44","pmf","large_increase",0.00000011767008789576
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"45","pmf","large_increase",0.0210569240437898
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"46","pmf","large_increase",0.00198977574688963
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"47","pmf","large_increase",0.00000431436031333998
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"48","pmf","large_increase",0.00000000000000199840144432528
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"US","pmf","large_increase",0.0268040975108026
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"49","pmf","large_increase",0.0000305488821390476
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"51","pmf","large_increase",0.0120666894876315
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"50","pmf","large_increase",0.0532610342539072
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"53","pmf","large_increase",0.000822550994422522
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"55","pmf","large_increase",0.0342660149604376
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"54","pmf","large_increase",0.0000172523781621914
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"56","pmf","large_increase",0.0000323368078489761
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"02","pmf","large_increase",0.0000151857138549483
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"01","pmf","large_increase",0.00869199344742555
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"05","pmf","large_increase",0.00229417925878816
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"04","pmf","large_increase",0.0134997011908184
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"06","pmf","large_increase",0.0000784037336440946
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"08","pmf","large_increase",0.0000241889519894123
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"09","pmf","large_increase",0.0115173308281664
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"11","pmf","large_increase",0.016163059762117
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"10","pmf","large_increase",0.00254609788786309
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"12","pmf","large_increase",0.0000021544310760957
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"13","pmf","large_increase",0
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"15","pmf","large_increase",0.00000000104883024487634
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"19","pmf","large_increase",0.0273987272418659
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"16","pmf","large_increase",0.000760843037490688
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"17","pmf","large_increase",0.00867222752540397
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"18","pmf","large_increase",0.000363319696540243
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"20","pmf","large_increase",0.00577999871051915
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"21","pmf","large_increase",0.0427145335897704
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"22","pmf","large_increase",0.0000284766373387368
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"25","pmf","large_increase",0.025021171025049
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"24","pmf","large_increase",0.0000000323528475121293
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"23","pmf","large_increase",0.00125492884664258
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"26","pmf","large_increase",0.0017435510545869
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"27","pmf","large_increase",0.0000281635715332351
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"29","pmf","large_increase",0.00149464299923718
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"28","pmf","large_increase",0.0219770840388431
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"30","pmf","large_increase",0.00531346585691894
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"37","pmf","large_increase",0.000203314583808845
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"38","pmf","large_increase",0.00934247145466283
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"31","pmf","large_increase",0.00277683455114175
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"33","pmf","large_increase",0.00148943515495537
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"34","pmf","large_increase",0.0417758624704767
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"35","pmf","large_increase",0.00000688379350277657
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"32","pmf","large_increase",0.00000136366000269561
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"36","pmf","large_increase",0.00654596625348314
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"39","pmf","large_increase",0.000208973443206695
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"40","pmf","large_increase",0.0533437901535851
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"41","pmf","large_increase",0.0417738093489606
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"42","pmf","large_increase",0.00358971427421084
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"72","pmf","large_increase",0.0000227004803735609
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"44","pmf","large_increase",0.000000000433477143069183
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"45","pmf","large_increase",0.0116930749928902
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"46","pmf","large_increase",0.000079165355921007
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"47","pmf","large_increase",0.00000192059300330172
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"48","pmf","large_increase",0.000000000000000444089209850063
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"US","pmf","large_increase",0.0170543503281569
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"49","pmf","large_increase",0.0000000135755888752698
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"51","pmf","large_increase",0.00402861862918613
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"50","pmf","large_increase",0.0347032530406757
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"53","pmf","large_increase",0.000522600053162625
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"55","pmf","large_increase",0.0368930260897493
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"54","pmf","large_increase",0.0000142176461348509
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"56","pmf","large_increase",0.000000211556434259741
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"02","pmf","large_increase",0.0000219459621718654
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"01","pmf","large_increase",0.0103924358290093
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"05","pmf","large_increase",0.00297745308260666
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"04","pmf","large_increase",0.0126166976715785
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"06","pmf","large_increase",0.0000468089864179566
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"08","pmf","large_increase",0.0000683952171732782
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"09","pmf","large_increase",0.0110253164807863
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"11","pmf","large_increase",0.0159067400558588
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"10","pmf","large_increase",0.000482863450126159
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"12","pmf","large_increase",0.000000872180688449298
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"13","pmf","large_increase",0.00000323710371707975
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"15","pmf","large_increase",0.000000000102293284953703
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"19","pmf","large_increase",0.026561931580954
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"16","pmf","large_increase",0.000670528936238757
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"17","pmf","large_increase",0.0124097421189902
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"18","pmf","large_increase",0.000128004604183607
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"20","pmf","large_increase",0.00442311248545568
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"21","pmf","large_increase",0.0382918371295228
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"22","pmf","large_increase",0.000065491766635728
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"25","pmf","large_increase",0.0226113787823636
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"24","pmf","large_increase",0.0000000425211370558287
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"23","pmf","large_increase",0.00292018553826834
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"26","pmf","large_increase",0.00227754982448536
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"27","pmf","large_increase",0.000011543936813907
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"29","pmf","large_increase",0.00138835692774431
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"28","pmf","large_increase",0.0196573859801985
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"30","pmf","large_increase",0.00775127588088165
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"37","pmf","large_increase",0.000214811633777012
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"38","pmf","large_increase",0.0110740481894114
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"31","pmf","large_increase",0.00284110005450799
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"33","pmf","large_increase",0.00119744482394091
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"34","pmf","large_increase",0.0396691793465769
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"35","pmf","large_increase",0.0000298103681705131
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"32","pmf","large_increase",0.00000212689055778537
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"36","pmf","large_increase",0.00264681333007954
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"39","pmf","large_increase",0.000226940346168214
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"40","pmf","large_increase",0.052969734847891
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"41","pmf","large_increase",0.0405211122865358
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"42","pmf","large_increase",0.00331397785367948
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"72","pmf","large_increase",0.0000334116625403391
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"44","pmf","large_increase",0.0000000284029704200606
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"45","pmf","large_increase",0.011607539846182
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"46","pmf","large_increase",0.000299457246478174
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"47","pmf","large_increase",0.00000793240627161573
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"48","pmf","large_increase",0.00000000000000199840144432528
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"US","pmf","large_increase",0.0161142088625454
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"49","pmf","large_increase",0.00000000950513201480874
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"51","pmf","large_increase",0.00433196388432
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"50","pmf","large_increase",0.033219768052395
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"53","pmf","large_increase",0.000527162260291036
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"55","pmf","large_increase",0.0391802246774621
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"54","pmf","large_increase",0.0000211228793282059
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"56","pmf","large_increase",0.00000122019871973134
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"02","pmf","large_increase",0.000609082976412822
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"01","pmf","large_increase",0.00905878212447053
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"05","pmf","large_increase",0.0153785457859389
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"04","pmf","large_increase",0.0153260081191081
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"06","pmf","large_increase",0.00012076971354591
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"08","pmf","large_increase",0.0000497080827673857
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"09","pmf","large_increase",0.0109058949907427
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"11","pmf","large_increase",0.0220296540354054
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"10","pmf","large_increase",0.00983699598303311
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"12","pmf","large_increase",0.0000189519594617771
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"13","pmf","large_increase",0.00007810837650013
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"15","pmf","large_increase",0.000000000783161646644714
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"19","pmf","large_increase",0.0278499062033667
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"16","pmf","large_increase",0.000798433403519483
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"17","pmf","large_increase",0.00891483307171259
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"18","pmf","large_increase",0.000240863447884543
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"20","pmf","large_increase",0.00541613982123768
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"21","pmf","large_increase",0.0373080899642724
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"22","pmf","large_increase",0.000379230240753814
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"25","pmf","large_increase",0.0245264583149974
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"24","pmf","large_increase",0.00000589809568674049
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"23","pmf","large_increase",0.00678728613363844
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"26","pmf","large_increase",0.00291543449372844
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"27","pmf","large_increase",0.0000480163940718148
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"29","pmf","large_increase",0.00735870322835142
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"28","pmf","large_increase",0.0156783011269482
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"30","pmf","large_increase",0.00668487050386934
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"37","pmf","large_increase",0.000305877209790362
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"38","pmf","large_increase",0.00897633235628126
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"31","pmf","large_increase",0.00275587619867279
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"33","pmf","large_increase",0.00160537923378123
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"34","pmf","large_increase",0.0396110119866716
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"35","pmf","large_increase",0.0000648747021357865
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"32","pmf","large_increase",0.000873747655061763
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"36","pmf","large_increase",0.00349920164007544
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"39","pmf","large_increase",0.000122647462775571
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"40","pmf","large_increase",0.0407927222222333
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"41","pmf","large_increase",0.0361920439003458
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"42","pmf","large_increase",0.00504653977002389
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"72","pmf","large_increase",0.000288744071121561
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"44","pmf","large_increase",0.0045431884005428
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"45","pmf","large_increase",0.012613348606075
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"46","pmf","large_increase",0.00121986790633877
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"47","pmf","large_increase",0.00000177104349718959
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"48","pmf","large_increase",0.00000000000000277555756156289
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"US","pmf","large_increase",0.0150479193943273
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"49","pmf","large_increase",0.000760686412490941
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"51","pmf","large_increase",0.00462864679806629
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"50","pmf","large_increase",0.0375616031988609
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"53","pmf","large_increase",0.00090106068711282
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"55","pmf","large_increase",0.0731341320962183
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"54","pmf","large_increase",0.0000113921579298903
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"56","pmf","large_increase",0.0000204412343891569
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"02","pmf","increase",0.0389975246261309
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"01","pmf","increase",0.0707926444733988
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"05","pmf","increase",0.100907289984155
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"04","pmf","increase",0.0622119098074972
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"06","pmf","increase",0.023970615674324
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"08","pmf","increase",0.0174250011030089
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"09","pmf","increase",0.0565985806176923
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"11","pmf","increase",0.087770107408237
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"10","pmf","increase",0.0599734680558086
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"12","pmf","increase",0.0031191075880066
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"13","pmf","increase",0.0000000486622598883102
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"15","pmf","increase",0.000778043681590845
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"19","pmf","increase",0.0975863914401796
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"16","pmf","increase",0.0347460003342501
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"17","pmf","increase",0.08277698274211
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"18","pmf","increase",0.0850989795044748
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"20","pmf","increase",0.0458641873454345
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"21","pmf","increase",0.0765754569740867
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"22","pmf","increase",0.0181525315274927
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"25","pmf","increase",0.0829479263744104
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"24","pmf","increase",0.00669434646684852
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"23","pmf","increase",0.071972516634791
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"26","pmf","increase",0.0668413544707562
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"27","pmf","increase",0.0160203156571204
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"29","pmf","increase",0.0371007035584147
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"28","pmf","increase",0.0826295541115284
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"30","pmf","increase",0.11817656922601
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"37","pmf","increase",0.0297117611369226
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"38","pmf","increase",0.076597535487511
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"31","pmf","increase",0.052758058450987
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"33","pmf","increase",0.0313344960957468
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"34","pmf","increase",0.0821084262704096
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"35","pmf","increase",0.0283527426597101
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"32","pmf","increase",0.00398127641630397
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"36","pmf","increase",0.103814236448645
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"39","pmf","increase",0.0369271207483848
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"40","pmf","increase",0.0845533891263999
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"41","pmf","increase",0.0705047558592469
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"42","pmf","increase",0.0505215719489713
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"72","pmf","increase",0.0278345968842572
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"44","pmf","increase",0.00560462786116245
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"45","pmf","increase",0.0857569323664543
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"46","pmf","increase",0.0764689097350111
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"47","pmf","increase",0.0100053919483765
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"48","pmf","increase",0.0000254085002474591
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"US","pmf","increase",0.0711085914785526
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"49","pmf","increase",0.00986983512574791
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"51","pmf","increase",0.0817126543445932
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"50","pmf","increase",0.102487242664172
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"53","pmf","increase",0.0551239064437556
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"55","pmf","increase",0.0583133706709719
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"54","pmf","increase",0.0101581113637923
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"56","pmf","increase",0.0193219346449667
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"02","pmf","increase",0.0241134205033502
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"01","pmf","increase",0.0808504447680726
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"05","pmf","increase",0.0783879752047647
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"04","pmf","increase",0.0532040510802156
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"06","pmf","increase",0.014344775191616
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"08","pmf","increase",0.0106837310217811
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"09","pmf","increase",0.038179993660729
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"11","pmf","increase",0.0719898512954095
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"10","pmf","increase",0.0612205460314892
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"12","pmf","increase",0.00321714385203298
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"13","pmf","increase",0.00000000294661062216761
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"15","pmf","increase",0.000450127796209898
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"19","pmf","increase",0.0785291125479468
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"16","pmf","increase",0.0250163100877395
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"17","pmf","increase",0.0594839797248805
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"18","pmf","increase",0.0718936495059579
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"20","pmf","increase",0.0375512353038794
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"21","pmf","increase",0.0626168461286967
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"22","pmf","increase",0.013471482937082
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"25","pmf","increase",0.0624488739964812
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"24","pmf","increase",0.00249169014088824
