"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"25","pmf","large_increase",0.0771628652931702
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"24","pmf","large_increase",0.069123931331917
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"23","pmf","large_increase",0.0591268002076485
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"26","pmf","large_increase",0.0264838221003212
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"27","pmf","large_increase",0.00376029385366394
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"29","pmf","large_increase",0.000500220956471287
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"28","pmf","large_increase",0.00024334905703749
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"30","pmf","large_increase",0.0113281861459067
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"37","pmf","large_increase",0.00222132326934232
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"38","pmf","large_increase",8.30769819439858e-05
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"31","pmf","large_increase",1.83200796466387e-06
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"33","pmf","large_increase",0.05181369756786
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"34","pmf","large_increase",0.0371756731501608
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"35","pmf","large_increase",0.0202774547619358
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"32","pmf","large_increase",0.00918176353415445
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"36","pmf","large_increase",0.0265135323863338
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"39","pmf","large_increase",0.00904845355725237
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"40","pmf","large_increase",0.00186140817406888
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"41","pmf","large_increase",0.000297493368065838
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"42","pmf","large_increase",0.0531204808932884
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"72","pmf","large_increase",0.0668003693539758
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"44","pmf","large_increase",0.0595920974108104
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"45","pmf","large_increase",0.0496512089207455
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"46","pmf","large_increase",0.0586920129077835
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"47","pmf","large_increase",0.073221711561921
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"48","pmf","large_increase",0.0637476183215244
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"US","pmf","large_increase",0.0529815852172921
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"49","pmf","large_increase",0.0296523554412008
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"51","pmf","large_increase",0.0175592073363198
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"50","pmf","large_increase",0.00994449983558021
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"53","pmf","large_increase",0.00434999887066045
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"55","pmf","large_increase",0.0210483943203105
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"54","pmf","large_increase",0.00643494080052143
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"56","pmf","large_increase",0.000521807967451049
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"02","pmf","large_increase",0.0138447801192332
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"01","pmf","large_increase",0.00106489825606437
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"05","pmf","large_increase",2.97104562967387e-05
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"04","pmf","large_increase",6.10249751042957e-06
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"06","pmf","large_increase",0.0329634297091588
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"08","pmf","large_increase",0.024527964022215
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"09","pmf","large_increase",0.0117329918344936
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"11","pmf","large_increase",0.00623327762772063
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"10","pmf","large_increase",0.0303335415226745
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"12","pmf","large_increase",0.0290604929268914
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"13","pmf","large_increase",0.00849727277473589
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"15","pmf","large_increase",0.0039986432081095
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"19","pmf","large_increase",0.0217792339259927
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"16","pmf","large_increase",0.0226162764897324
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"17","pmf","large_increase",0.0182890085882452
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"18","pmf","large_increase",0.0131984254772969
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"20","pmf","large_increase",0.0101600831868581
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"21","pmf","large_increase",0.000853122505333759
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"22","pmf","large_increase",0.000541101095560381
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"25","pmf","large_increase",7.76742985949541e-05
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"24","pmf","large_increase",0.0034647309974416
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"23","pmf","large_increase",0.000742695797081416
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"26","pmf","large_increase",0.00025850375582559
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"27","pmf","large_increase",4.59173242590705e-05
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"29","pmf","large_increase",0.0173141850213581
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"28","pmf","large_increase",0.0160610814193952
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"30","pmf","large_increase",0.0133592103817138
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"37","pmf","large_increase",0.0112624648819407
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"38","pmf","large_increase",0.0280057896539183
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"31","pmf","large_increase",0.0365782319268753
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"33","pmf","large_increase",0.0295034638818759
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"34","pmf","large_increase",0.0158862996822164
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"35","pmf","large_increase",0.0144551963325534
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"32","pmf","large_increase",0.00599173196852965
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"36","pmf","large_increase",0.00130209948940796
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"39","pmf","large_increase",0.000716439021531734
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"40","pmf","large_increase",9.99200722162641e-16
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"41","pmf","large_increase",9.78762441954384e-05
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"42","pmf","large_increase",7.31382381102819e-06
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"72","pmf","large_increase",7.96520877144324e-07
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"44","pmf","large_increase",0
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"45","pmf","large_increase",0
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"46","pmf","large_increase",0
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"47","pmf","large_increase",0
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"48","pmf","large_increase",0.000175680852073312
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"US","pmf","large_increase",4.55649196151597e-07
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"49","pmf","large_increase",1.45165848230988e-08
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"51","pmf","large_increase",1.0894452007193e-10
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"50","pmf","large_increase",0.028189512590114
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"53","pmf","large_increase",0.0429280532487345
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"55","pmf","large_increase",0.0390005223276376
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"54","pmf","large_increase",0.020261136088334
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"56","pmf","large_increase",0.0110651560891486
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"02","pmf","large_increase",0.00213105143029146
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"01","pmf","large_increase",0.00199831416138663
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"05","pmf","large_increase",0.0189691381604207
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"04","pmf","large_increase",0.000768913631314483
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"06","pmf","large_increase",0.000369274432610478
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"08","pmf","large_increase",0.000323230635056682
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"09","pmf","large_increase",0.0212775900682849
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"11","pmf","large_increase",0.0171508937672733
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"10","pmf","large_increase",0.0126927906866638
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"12","pmf","large_increase",0.00763187109319907
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"13","pmf","large_increase",0.0176384280342423
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"15","pmf","large_increase",0.00876583051345425
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"19","pmf","large_increase",0.00566721947491344
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"16","pmf","large_increase",0.00262693377307877
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"17","pmf","large_increase",0.0128963971763553
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"18","pmf","large_increase",0.00901392181123184
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"20","pmf","large_increase",0.00516804705901786
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"21","pmf","large_increase",0.00193102413738477
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"22","pmf","large_increase",0.0557310914524987
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"25","pmf","large_increase",0.0645742548843371
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"24","pmf","large_increase",0.0528922507628854
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"23","pmf","large_increase",0.0451549777834505
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"26","pmf","large_increase",0.00802832321411828
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"27","pmf","large_increase",0.000818851892608774
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"29","pmf","large_increase",0.000224917673316338
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"28","pmf","large_increase",0.000108488929262518
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"30","pmf","large_increase",0.0240446545440554
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"37","pmf","large_increase",0.0137899404296942
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"38","pmf","large_increase",0.0014037491513913
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"31","pmf","large_increase",0.000579937613602644
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"33","pmf","large_increase",0.0183752316576925
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"34","pmf","large_increase",0.0126117295688272
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"35","pmf","large_increase",0.00709084500750068
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"32","pmf","large_increase",0.00377797667272006
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"36","pmf","large_increase",0.00353086202513175
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"39","pmf","large_increase",0.00143073221018497
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"40","pmf","large_increase",0.000413961215291803
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"41","pmf","large_increase",7.56055484922857e-05
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"42","pmf","large_increase",0.040869988553384
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"72","pmf","large_increase",0.0400594068424563
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"44","pmf","large_increase",0.0475936016185848
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"45","pmf","large_increase",0.046570667420012
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"46","pmf","large_increase",0.0262121231510227
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"47","pmf","large_increase",0.0358840806271709
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"48","pmf","large_increase",0.0391979844316261
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"US","pmf","large_increase",0.0359797280469435
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"49","pmf","large_increase",0.0276518288863302
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"51","pmf","large_increase",0.0123519519132874
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"50","pmf","large_increase",0.00801413463006362
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"53","pmf","large_increase",0.00472718598972888
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"55","pmf","large_increase",0.0134090711471528
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"54","pmf","large_increase",0.00562677123239186
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"56","pmf","large_increase",0.000343145048615101
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"02","pmf","large_increase",0.0199495747553002
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"01","pmf","large_increase",0.00142899122066997
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"05","pmf","large_increase",0.000333477907114577
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"04","pmf","large_increase",0.000420180362403655
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"06","pmf","large_increase",0.0366888938472164
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"08","pmf","large_increase",0.0380322002429159
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"09","pmf","large_increase",0.0196495517374488
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"11","pmf","large_increase",0.00888177731057405
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"10","pmf","large_increase",0.0587529178632412
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"12","pmf","large_increase",0.0493904802529529
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"13","pmf","large_increase",0.025251062067026
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"15","pmf","large_increase",0.0175511250168827
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"19","pmf","large_increase",0.0311826079603178
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"16","pmf","large_increase",0.0290607663503494
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"17","pmf","large_increase",0.0200010721829089
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"18","pmf","large_increase",0.0149492687810631
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"20","pmf","large_increase",0.00796364981625508
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"21","pmf","large_increase",0.000804291162215365
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"22","pmf","large_increase",0.000357668445243986
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"25","pmf","large_increase",7.53400857034237e-05
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"24","pmf","large_increase",0.00170484656317327
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"23","pmf","large_increase",0.000816178877777407
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"26","pmf","large_increase",0.000194800570612053
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"27","pmf","large_increase",3.6658392864819e-05
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"29","pmf","large_increase",0.0220083798402069
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"28","pmf","large_increase",0.0142778590199979
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"30","pmf","large_increase",0.012814743476365
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"37","pmf","large_increase",0.0102629729405738
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"38","pmf","large_increase",0.030703048902372
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"31","pmf","large_increase",0.0383458227442705
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"33","pmf","large_increase",0.0292645795509836
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"34","pmf","large_increase",0.0166245314652542
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"35","pmf","large_increase",0.040692347503373
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"32","pmf","large_increase",0.0407372226497553
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"36","pmf","large_increase",0.0158163018261488
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"39","pmf","large_increase",0.011681918080246
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"40","pmf","large_increase",0.0037597823343648
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"41","pmf","large_increase",0.000448303131950989
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"42","pmf","large_increase",0.000129958109407857
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"72","pmf","large_increase",1.09635594421897e-05
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"44","pmf","large_increase",0.0123079999292044
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"45","pmf","large_increase",0.0121108601478063
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"46","pmf","large_increase",0.00425147400001147
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"47","pmf","large_increase",0.000504727584260123
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"48","pmf","large_increase",8.12016114570824e-06
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"US","pmf","large_increase",0.00020899182057954
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"49","pmf","large_increase",3.37311415621322e-06
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"51","pmf","large_increase",1.24612039131833e-07
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"50","pmf","large_increase",0.0362965591911606
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"53","pmf","large_increase",0.0450333639000937
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"55","pmf","large_increase",0.0389479368613945
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"54","pmf","large_increase",0.026189101284934
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"56","pmf","large_increase",0.0107164217052468
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"02","pmf","increase",0.110574720750905
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"01","pmf","increase",0.0922864193738776
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"05","pmf","increase",0.0599044328018381
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"04","pmf","increase",0.112300026060858
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"06","pmf","increase",0.0469635304806116
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"08","pmf","increase",0.0314348767135252
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"09","pmf","increase",0.0571583738882917
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"11","pmf","increase",0.116794869333544
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"10","pmf","increase",0.072528002672846
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"12","pmf","increase",0.0710237682307406
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"13","pmf","increase",0.0559571974721271
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"15","pmf","increase",0.125737677525171
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"19","pmf","increase",0.0784562755773438
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"16","pmf","increase",0.0641806143980997
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"17","pmf","increase",0.0611049723556708
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"18","pmf","increase",0.107543618458293
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"20","pmf","increase",0.0422876064386595
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"21","pmf","increase",0.0338123154843574
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"22","pmf","increase",0.0786302003363964
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"25","pmf","increase",0.136285046014379
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"24","pmf","increase",0.0780914591924717
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"23","pmf","increase",0.0846244559536854
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"26","pmf","increase",0.0552711728031735
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"27","pmf","increase",0.108472578843122
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"29","pmf","increase",0.0498119667435453
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"28","pmf","increase",0.0281871833201852
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"30","pmf","increase",0.0373829296904296
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"37","pmf","increase",0.0729615072842374
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"38","pmf","increase",0.0245617139126091
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"31","pmf","increase",0.0108020605062564
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"33","pmf","increase",0.0284541838268535
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"34","pmf","increase",0.0728865318961496
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"35","pmf","increase",0.0784195780660131
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"32","pmf","increase",0.0790587453965533
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"36","pmf","increase",0.035066541462099
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"39","pmf","increase",0.0647505910407431
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"40","pmf","increase",0.0502496359520972
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"41","pmf","increase",0.0347582313717719
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"42","pmf","increase",0.0434568995697759
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"72","pmf","increase",0.0663320329234423
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"44","pmf","increase",0.045852447354775
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"45","pmf","increase",0.0638598344622886
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"46","pmf","increase",0.029984314863671
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"47","pmf","increase",0.0573140815974659
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"48","pmf","increase",0.0504961954381076
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"US","pmf","increase",0.0695673171367178
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"49","pmf","increase",0.0324649621333095
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"51","pmf","increase",0.0817351707082836
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"50","pmf","increase",0.0505911721227359
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"53","pmf","increase",0.0451240047378597
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"55","pmf","increase",0.0382639010103982
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"54","pmf","increase",0.0836328970187532
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"56","pmf","increase",0.0419790032392363
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"02","pmf","increase",0.0165590526931683
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"01","pmf","increase",0.0601871330113979
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"05","pmf","increase",0.0381942934556908
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"04","pmf","increase",0.0199282718619399
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"06","pmf","increase",0.00757550134388352
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"08","pmf","increase",0.0549441296046652
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"09","pmf","increase",0.0729816376804653
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"11","pmf","increase",0.0697471018396291
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"10","pmf","increase",0.0202444474018457
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"12","pmf","increase",0.0697500777129183
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"13","pmf","increase",0.0699921370759147
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"15","pmf","increase",0.0750715895996171
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"19","pmf","increase",0.0357585721054871
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"16","pmf","increase",0.087234450950131
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"17","pmf","increase",0.0520323183080033
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"18","pmf","increase",0.0529482425680785
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"20","pmf","increase",0.0210438927167258
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"21","pmf","increase",0.065827129250663
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"22","pmf","increase",0.0266841614283349
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"25","pmf","increase",0.0161199758980395
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"24","pmf","increase",0.0329929222463125
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"23","pmf","increase",0.0729484272404138
