"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"17","pmf","large_increase",0.0315799244459158
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"18","pmf","large_increase",0.0738036251123149
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"20","pmf","large_increase",0.0532014741473653
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"21","pmf","large_increase",0.085294561561202
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"22","pmf","large_increase",0.0349319042458139
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"25","pmf","large_increase",0.0583520525645422
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"24","pmf","large_increase",0.0287229475123383
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"23","pmf","large_increase",0.0670551803345611
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"26","pmf","large_increase",0.0547678852958199
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"27","pmf","large_increase",0.0219428014167968
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"29","pmf","large_increase",0.069725732278512
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"28","pmf","large_increase",0.048739332957428
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"30","pmf","large_increase",0.0704147892923404
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"37","pmf","large_increase",0.0428477633420672
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"38","pmf","large_increase",0.05
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"31","pmf","large_increase",0.0335540988882325
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"33","pmf","large_increase",0.0336271834741224
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"34","pmf","large_increase",0.0437663208692147
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"35","pmf","large_increase",0.0641463656169539
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"32","pmf","large_increase",0.0353643315912223
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"36","pmf","large_increase",0.0156230446123087
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"39","pmf","large_increase",0.0738360851135604
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"40","pmf","large_increase",0.0826634382360176
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"41","pmf","large_increase",0.0604582426026085
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"42","pmf","large_increase",0.077403539395684
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"72","pmf","large_increase",0.0845819660557031
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"44","pmf","large_increase",0.0325627943485085
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"45","pmf","large_increase",0.0581357325098225
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"46","pmf","large_increase",0.056684188827046
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"47","pmf","large_increase",0.046699800563328
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"48","pmf","large_increase",0.0180287764043294
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"US","pmf","large_increase",0.0158344848207566
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"49","pmf","large_increase",0.0115553986064985
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"51","pmf","large_increase",0.0237651419679983
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"50","pmf","large_increase",0.0500000000000002
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"53","pmf","large_increase",0.0179021420876
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"55","pmf","large_increase",0.0394675658171609
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"54","pmf","large_increase",0.110433348716955
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"56","pmf","large_increase",0.105721574344024
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"02","pmf","large_increase",0.025
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"01","pmf","large_increase",0.0306497826617761
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"05","pmf","large_increase",0.0646283449419339
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"04","pmf","large_increase",0.0726580501491794
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"06","pmf","large_increase",0.0018438597880911
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"08","pmf","large_increase",0.0188457878156829
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"09","pmf","large_increase",0.0238432784320386
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"11","pmf","large_increase",0.0761381048005995
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"10","pmf","large_increase",0.0797672753311851
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"12","pmf","large_increase",0.00487170813959448
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"13","pmf","large_increase",0.0142064974751589
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"15","pmf","large_increase",0.00125357457857522
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"19","pmf","large_increase",0.0265025218335877
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"16","pmf","large_increase",0.0564862055933487
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"17","pmf","large_increase",0.0155889943769993
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"18","pmf","large_increase",0.0673571316780135
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"20","pmf","large_increase",0.0370978040161714
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"21","pmf","large_increase",0.0801855229826418
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"22","pmf","large_increase",0.0245641957012849
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"25","pmf","large_increase",0.0466142526893256
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"24","pmf","large_increase",0.0224355244456287
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"23","pmf","large_increase",0.0604980356000766
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"26","pmf","large_increase",0.0291453928831191
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"27","pmf","large_increase",0.0190856893577606
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"29","pmf","large_increase",0.064541025305246
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"28","pmf","large_increase",0.0346368398870044
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"30","pmf","large_increase",0.0428225122248446
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"37","pmf","large_increase",0.0326321324240249
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"38","pmf","large_increase",0.031851851851852
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"31","pmf","large_increase",0.0275185908321964
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"33","pmf","large_increase",0.0265380628441851
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"34","pmf","large_increase",0.0332807372033063
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"35","pmf","large_increase",0.0532422601693741
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"32","pmf","large_increase",0.0243811146227849
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"36","pmf","large_increase",0.0130498256812177
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"39","pmf","large_increase",0.0750624954116998
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"40","pmf","large_increase",0.0944194153932678
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"41","pmf","large_increase",0.0563976265255439
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"42","pmf","large_increase",0.0746764682554546
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"72","pmf","large_increase",0.0769644506832716
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"44","pmf","large_increase",0.0232502671258507
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"45","pmf","large_increase",0.0412900053781555
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"46","pmf","large_increase",0.0473377859080141
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"47","pmf","large_increase",0.0400042343652892
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"48","pmf","large_increase",0.0134244625008786
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"US","pmf","large_increase",0.00770505640294217
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"49","pmf","large_increase",0.00752570885470949
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"51","pmf","large_increase",0.0126512117790362
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"50","pmf","large_increase",0.0463511859770366
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"53","pmf","large_increase",0.00893082851781657
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"55","pmf","large_increase",0.024043730091739
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"54","pmf","large_increase",0.107675892154947
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"56","pmf","large_increase",0.111408055285606
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"02","pmf","large_increase",0.0149577907747431
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"01","pmf","large_increase",0.0169266110986815
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"05","pmf","large_increase",0.0561336147504152
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"04","pmf","large_increase",0.068270849134014
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"06","pmf","large_increase",0.00131881624285346
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"08","pmf","large_increase",0.0113349256943639
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"09","pmf","large_increase",0.0171099433660097
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"11","pmf","large_increase",0.0782739867946302
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"10","pmf","large_increase",0.0712019827772379
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"12","pmf","large_increase",0.00247010668371916
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"13","pmf","large_increase",0.0077249474858555
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"15","pmf","large_increase",0.000628426465797083
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"19","pmf","large_increase",0.0164187156218647
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"16","pmf","large_increase",0.0445676885472803
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"17","pmf","large_increase",0.0107351231967983
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"18","pmf","large_increase",0.0564116853348642
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"20","pmf","large_increase",0.0236746842162423
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"21","pmf","large_increase",0.0789161850738205
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"22","pmf","large_increase",0.0159839555982118
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"25","pmf","large_increase",0.0297293830186792
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"24","pmf","large_increase",0.011639089924706
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"23","pmf","large_increase",0.0398582193820289
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"26","pmf","large_increase",0.0181960031446849
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"27","pmf","large_increase",0.0165227009934359
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"29","pmf","large_increase",0.0557963066090907
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"28","pmf","large_increase",0.029705110244469
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"30","pmf","large_increase",0.0322450452042289
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"37","pmf","large_increase",0.020956371896274
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"38","pmf","large_increase",0.0224090183143804
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"31","pmf","large_increase",0.0192835549143191
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"33","pmf","large_increase",0.0127841014974207
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"34","pmf","large_increase",0.0244469669372482
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"35","pmf","large_increase",0.0415576430072704
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"32","pmf","large_increase",0.0157699277870249
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"36","pmf","large_increase",0.00842436935262836
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"39","pmf","large_increase",0.0613894537406798
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"40","pmf","large_increase",0.0897082046177525
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"41","pmf","large_increase",0.04152755691021
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"42","pmf","large_increase",0.0647362562346426
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"72","pmf","large_increase",0.0735537726499826
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"44","pmf","large_increase",0.0143557775140324
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"45","pmf","large_increase",0.032901848323675
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"46","pmf","large_increase",0.0476911967473193
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"47","pmf","large_increase",0.0276615090480636
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"48","pmf","large_increase",0.0092865633590935
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"US","pmf","large_increase",0.00466126872854533
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"49","pmf","large_increase",0.00216927965671465
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"51","pmf","large_increase",0.00674701645094378
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"50","pmf","large_increase",0.0435621030518991
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"53","pmf","large_increase",0.00333061630130227
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"55","pmf","large_increase",0.0139852371108656
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"54","pmf","large_increase",0.108554942678592
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"56","pmf","large_increase",0.106049562682216
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"02","pmf","increase",0.0152229780801207
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"01","pmf","increase",0.137385592480875
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"05","pmf","increase",0.136155416353573
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"04","pmf","increase",0.107623732932541
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"06","pmf","increase",0.0987425973538596
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"08","pmf","increase",0.144099044453841
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"09","pmf","increase",0.133944761384653
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"11","pmf","increase",0.014138837353123
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"10","pmf","increase",0.0364416122180098
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"12","pmf","increase",0.152861561238058
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"13","pmf","increase",0.106306826977235
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"15","pmf","increase",0.0739974084872044
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"19","pmf","increase",0.0933682952435011
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"16","pmf","increase",0.104047356065155
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"17","pmf","increase",0.107327819410806
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"18","pmf","increase",0.113683120133629
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"20","pmf","increase",0.106669906057661
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"21","pmf","increase",0.10907000015535
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"22","pmf","increase",0.119007002524294
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"25","pmf","increase",0.123898281755036
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"24","pmf","increase",0.132937040896025
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"23","pmf","increase",0.052671783511151
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"26","pmf","increase",0.120871723245216
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"27","pmf","increase",0.107045406388257
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"29","pmf","increase",0.0990248682668509
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"28","pmf","increase",0.114960489989516
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"30","pmf","increase",0.033686741892524
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"37","pmf","increase",0.102478432314834
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"38","pmf","increase",0.0423922902494331
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"31","pmf","increase",0.0762685538195744
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"33","pmf","increase",0.0383461332846712
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"34","pmf","increase",0.121057680420742
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"35","pmf","increase",0.0938572031574947
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"32","pmf","increase",0.130410998907321
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"36","pmf","increase",0.137524908428446
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"39","pmf","increase",0.112093886107052
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"40","pmf","increase",0.124507703640133
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"41","pmf","increase",0.10535125303729
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"42","pmf","increase",0.131170502957673
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"72","pmf","increase",0.212740526427373
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"44","pmf","increase",0.0383632977000323
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"45","pmf","increase",0.124060814474058
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"46","pmf","increase",0.0351909441025087
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"47","pmf","increase",0.13255344776941
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"48","pmf","increase",0.171308858674933
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"US","pmf","increase",0.117718531994586
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"49","pmf","increase",0.105215070817084
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"51","pmf","increase",0.121457558122831
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"50","pmf","increase",0.00536659108087689
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"53","pmf","increase",0.101744031615727
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"55","pmf","increase",0.104908073313278
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"54","pmf","increase",0.0417669655815613
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"56","pmf","increase",0
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"02","pmf","increase",0.0754876723176042
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"01","pmf","increase",0.175702932277572
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"05","pmf","increase",0.2248464760713
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"04","pmf","increase",0.179316359325786
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"06","pmf","increase",0.18273576005727
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"08","pmf","increase",0.200209288196619
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"09","pmf","increase",0.218402805213254
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"11","pmf","increase",0.0887434588904953
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"10","pmf","increase",0.105364872239259
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"12","pmf","increase",0.197668749140824
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"13","pmf","increase",0.153422487907913
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"15","pmf","increase",0.148433787014859
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"19","pmf","increase",0.166150699596078
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"16","pmf","increase",0.20067171630557
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"17","pmf","increase",0.166929056774706
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"18","pmf","increase",0.158635426654468
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"20","pmf","increase",0.172759503650347
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"21","pmf","increase",0.175203467680114
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"22","pmf","increase",0.215068095754186
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"25","pmf","increase",0.18627666940964
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"24","pmf","increase",0.18822335888975
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"23","pmf","increase",0.121504910368387
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"26","pmf","increase",0.19523211470418
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"27","pmf","increase",0.155173808352874
