"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"53","pmf","large_increase",0.0253360302121913
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"55","pmf","large_increase",0.05
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"54","pmf","large_increase",0.131979827201985
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"56","pmf","large_increase",0.136201994025123
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"02","pmf","large_increase",0.0300152714146885
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"01","pmf","large_increase",0.0413670557870344
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"05","pmf","large_increase",0.0789634094616726
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"04","pmf","large_increase",0.0924108234226043
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"06","pmf","large_increase",0.00522610512386468
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"08","pmf","large_increase",0.028464395859354
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"09","pmf","large_increase",0.0348983459378868
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"11","pmf","large_increase",0.1
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"10","pmf","large_increase",0.0905531260123096
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"12","pmf","large_increase",0.0123447575700517
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"13","pmf","large_increase",0.0212048974832385
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"15","pmf","large_increase",0.00212308674170836
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"19","pmf","large_increase",0.0337493111892789
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"16","pmf","large_increase",0.0779570890296685
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"17","pmf","large_increase",0.0243973966806232
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"18","pmf","large_increase",0.0850739903779012
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"20","pmf","large_increase",0.0512579446252918
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"21","pmf","large_increase",0.106405343908553
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"22","pmf","large_increase",0.0372520794031899
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"25","pmf","large_increase",0.0596957298181789
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"24","pmf","large_increase",0.0316674642207114
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"23","pmf","large_increase",0.076214252896926
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"26","pmf","large_increase",0.0319061728395061
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"27","pmf","large_increase",0.0286002251987467
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"29","pmf","large_increase",0.0844238361293072
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"28","pmf","large_increase",0.0479193661591621
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"30","pmf","large_increase",0.0576050102580717
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"37","pmf","large_increase",0.0420949103029974
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"38","pmf","large_increase",0.05
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"31","pmf","large_increase",0.0369432120674357
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"33","pmf","large_increase",0.0450622497802949
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"34","pmf","large_increase",0.0467834569247934
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"35","pmf","large_increase",0.0744484647745953
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"32","pmf","large_increase",0.0358413374383176
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"36","pmf","large_increase",0.0185600786025479
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"39","pmf","large_increase",0.0915287365882217
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"40","pmf","large_increase",0.120727134685817
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"41","pmf","large_increase",0.0763975666023985
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"42","pmf","large_increase",0.101364593046312
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"72","pmf","large_increase",0.0902408927881747
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"44","pmf","large_increase",0.0403148148148148
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"45","pmf","large_increase",0.0573129979476719
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"46","pmf","large_increase",0.0723177842565597
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"47","pmf","large_increase",0.0568985225288957
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"48","pmf","large_increase",0.019813396034058
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"US","pmf","large_increase",0.0141601844619009
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"49","pmf","large_increase",0.00735986535337918
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"51","pmf","large_increase",0.0198850630823572
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"50","pmf","large_increase",0.0578706403196199
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"53","pmf","large_increase",0.0134869969330504
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"55","pmf","large_increase",0.0334464826494971
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"54","pmf","large_increase",0.130081018518518
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"56","pmf","large_increase",0.142217986095537
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"02","pmf","large_increase",0.0170874958065862
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"01","pmf","large_increase",0.0271947544400718
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"05","pmf","large_increase",0.073509456044314
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"04","pmf","large_increase",0.0884848619598252
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"06","pmf","large_increase",0.00250858597750891
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"08","pmf","large_increase",0.0183356075705233
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"09","pmf","large_increase",0.025
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"11","pmf","large_increase",0.1
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"10","pmf","large_increase",0.0803281052680812
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"12","pmf","large_increase",0.00620028117674987
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"13","pmf","large_increase",0.0135247479416931
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"15","pmf","large_increase",0.00133483795613454
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"19","pmf","large_increase",0.0244001502326188
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"16","pmf","large_increase",0.0647160005855658
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"17","pmf","large_increase",0.0179275810765349
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"18","pmf","large_increase",0.0705368467870897
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"20","pmf","large_increase",0.0356215293134798
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"21","pmf","large_increase",0.103222222673835
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"22","pmf","large_increase",0.0270837785944521
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"25","pmf","large_increase",0.0402828844285166
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"24","pmf","large_increase",0.0190006106397769
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"23","pmf","large_increase",0.0527428602698707
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"26","pmf","large_increase",0.0216556598401942
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"27","pmf","large_increase",0.0247669617127293
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"29","pmf","large_increase",0.0716164881672057
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"28","pmf","large_increase",0.0420934414048733
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"30","pmf","large_increase",0.0446652629305692
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"37","pmf","large_increase",0.0306212079337822
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"38","pmf","large_increase",0.0351303854875282
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"31","pmf","large_increase",0.0269197440881114
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"33","pmf","large_increase",0.0267021424972104
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"34","pmf","large_increase",0.0362821774459672
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"35","pmf","large_increase",0.0603634958229633
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"32","pmf","large_increase",0.0255884428875499
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"36","pmf","large_increase",0.0122834106147947
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"39","pmf","large_increase",0.0745680841314901
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"40","pmf","large_increase",0.113990849690911
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"41","pmf","large_increase",0.0571031140642992
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"42","pmf","large_increase",0.0827631199920402
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"72","pmf","large_increase",0.0907503646489324
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"44","pmf","large_increase",0.0269343836435673
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"45","pmf","large_increase",0.048264152916767
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"46","pmf","large_increase",0.0644104202527571
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"47","pmf","large_increase",0.0409329443548173
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"48","pmf","large_increase",0.0138826027603266
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"US","pmf","large_increase",0.00933958564981874
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"49","pmf","large_increase",0.00190411928005163
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"51","pmf","large_increase",0.0130253272776178
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"50","pmf","large_increase",0.0536587121621135
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"53","pmf","large_increase",0.00669087247056255
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"55","pmf","large_increase",0.021188181537783
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"54","pmf","large_increase",0.124634375053279
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"56","pmf","large_increase",0.12900604686319
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"02","pmf","increase",0.0187355577151495
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"01","pmf","increase",0.141532177737146
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"05","pmf","increase",0.151931552543797
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"04","pmf","increase",0.127691096706261
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"06","pmf","increase",0.145186684550499
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"08","pmf","increase",0.163166919266074
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"09","pmf","increase",0.130430366591081
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"11","pmf","increase",0.0138616976372079
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"10","pmf","increase",0.04354980087273
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"12","pmf","increase",0.170942377822564
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"13","pmf","increase",0.130635072420382
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"15","pmf","increase",0.0750847640643558
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"19","pmf","increase",0.109452036441825
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"16","pmf","increase",0.118169874972596
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"17","pmf","increase",0.122129259230082
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"18","pmf","increase",0.133856664993414
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"20","pmf","increase",0.131043650793651
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"21","pmf","increase",0.141911186152151
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"22","pmf","increase",0.148196513728858
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"25","pmf","increase",0.133670399403134
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"24","pmf","increase",0.146643014819329
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"23","pmf","increase",0.0582620538767284
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"26","pmf","increase",0.138059836812775
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"27","pmf","increase",0.123140335879791
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"29","pmf","increase",0.12704091822437
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"28","pmf","increase",0.1849281335109
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"30","pmf","increase",0.0331365300553226
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"37","pmf","increase",0.106654419014847
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"38","pmf","increase",0.0433732858222655
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"31","pmf","increase",0.0920549436705895
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"33","pmf","increase",0.0511514010366048
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"34","pmf","increase",0.145719264971491
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"35","pmf","increase",0.107108285021726
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"32","pmf","increase",0.135299167053297
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"36","pmf","increase",0.153577995281662
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"39","pmf","increase",0.116499076075915
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"40","pmf","increase",0.145221525276325
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"41","pmf","increase",0.139623666235116
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"42","pmf","increase",0.147130809391413
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"72","pmf","increase",0.189301627083582
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"44","pmf","increase",0.0419248212105354
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"45","pmf","increase",0.13742529556481
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"46","pmf","increase",0.0510625202461936
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"47","pmf","increase",0.152338670510939
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"48","pmf","increase",0.207389980440827
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"US","pmf","increase",0.139799643084566
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"49","pmf","increase",0.12761656630263
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"51","pmf","increase",0.12144579823243
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"50","pmf","increase",0.00641399416909616
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"53","pmf","increase",0.115652590835311
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"55","pmf","increase",0.115395121464283
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"54","pmf","increase",0.0674789889500774
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"56","pmf","increase",0
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"02","pmf","increase",0.0781312763200513
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"01","pmf","increase",0.211046536262687
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"05","pmf","increase",0.240894377731112
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"04","pmf","increase",0.208002918805458
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"06","pmf","increase",0.237375468023818
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"08","pmf","increase",0.22555089493927
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"09","pmf","increase",0.231245676997219
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"11","pmf","increase",0.0941392790882589
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"10","pmf","increase",0.113764125387905
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"12","pmf","increase",0.223958456921059
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"13","pmf","increase",0.18302478661445
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"15","pmf","increase",0.146866183243205
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"19","pmf","increase",0.193247443326808
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"16","pmf","increase",0.21832661636083
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"17","pmf","increase",0.193354567138081
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"18","pmf","increase",0.192171439935783
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"20","pmf","increase",0.201122631166288
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"21","pmf","increase",0.196296716363665
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"22","pmf","increase",0.226791260344734
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"25","pmf","increase",0.218893779622158
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"24","pmf","increase",0.218886165489211
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"23","pmf","increase",0.145947693262238
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"26","pmf","increase",0.241728128590816
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"27","pmf","increase",0.189846143062926
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"29","pmf","increase",0.189340515664613
