"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"26","pmf","large_increase",0.0537317250859959
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"27","pmf","large_increase",0.0219721422356436
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"29","pmf","large_increase",0.0686057945880891
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"28","pmf","large_increase",0.0475325177212549
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"30","pmf","large_increase",0.0705539358600583
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"37","pmf","large_increase",0.0431986229671851
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"38","pmf","large_increase",0.0446652629305692
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"31","pmf","large_increase",0.032953539619048
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"33","pmf","large_increase",0.0336271834741222
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"34","pmf","large_increase",0.0484289178307918
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"35","pmf","large_increase",0.063415035927791
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"32","pmf","large_increase",0.0346314149758028
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"36","pmf","large_increase",0.0160232675715694
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"39","pmf","large_increase",0.0736009068465653
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"40","pmf","large_increase",0.0831106020639549
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"41","pmf","large_increase",0.0604582426026085
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"42","pmf","large_increase",0.0769424464755103
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"72","pmf","large_increase",0.0814993246843364
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"44","pmf","large_increase",0.0369996833602276
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"45","pmf","large_increase",0.0581761349141704
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"46","pmf","large_increase",0.056684188827046
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"47","pmf","large_increase",0.0466674298784098
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"48","pmf","large_increase",0.0180649291119377
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"US","pmf","large_increase",0.0158844542621153
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"49","pmf","large_increase",0.0115549272081807
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"51","pmf","large_increase",0.0243756945562046
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"50","pmf","large_increase",0.0499999999999999
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"53","pmf","large_increase",0.0178087898708764
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"55","pmf","large_increase",0.039484457598028
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"54","pmf","large_increase",0.105153467245719
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"56","pmf","large_increase",0.105019644943114
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"02","pmf","large_increase",0.0215160589848762
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"01","pmf","large_increase",0.0304723079708075
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"05","pmf","large_increase",0.0636562024521209
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"04","pmf","large_increase",0.0716562282874758
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"06","pmf","large_increase",0.00214522461257516
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"08","pmf","large_increase",0.0189459602692891
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"09","pmf","large_increase",0.0322128014264869
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"11","pmf","large_increase",0.0761621121449263
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"10","pmf","large_increase",0.0776680931353326
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"12","pmf","large_increase",0.00504880941384056
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"13","pmf","large_increase",0.0142248738776144
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"15","pmf","large_increase",0.00141400803302549
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"19","pmf","large_increase",0.025
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"16","pmf","large_increase",0.056718320699342
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"17","pmf","large_increase",0.0153260509159311
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"18","pmf","large_increase",0.0655853025420695
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"20","pmf","large_increase",0.0371595275472826
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"21","pmf","large_increase",0.0793186028379772
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"22","pmf","large_increase",0.0241293290417547
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"25","pmf","large_increase",0.0466733479105929
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"24","pmf","large_increase",0.0214798430499156
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"23","pmf","large_increase",0.0604980356000766
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"26","pmf","large_increase",0.0295505402295689
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"27","pmf","large_increase",0.0196768828571938
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"29","pmf","large_increase",0.0635429618106411
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"28","pmf","large_increase",0.0350406035430046
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"30","pmf","large_increase",0.0428357545704485
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"37","pmf","large_increase",0.0327665940346393
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"38","pmf","large_increase",0.0319708994708996
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"31","pmf","large_increase",0.026699965700566
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"33","pmf","large_increase",0.0266094374257642
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"34","pmf","large_increase",0.034428037739212
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"35","pmf","large_increase",0.0532422601693738
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"32","pmf","large_increase",0.0237827386336913
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"36","pmf","large_increase",0.0129928519422332
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"39","pmf","large_increase",0.0742762567402657
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"40","pmf","large_increase",0.0937413690317453
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"41","pmf","large_increase",0.0557140940079242
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"42","pmf","large_increase",0.0740284469619826
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"72","pmf","large_increase",0.0759530116100892
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"44","pmf","large_increase",0.0268816812439262
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"45","pmf","large_increase",0.0411689752817354
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"46","pmf","large_increase",0.0473377859080141
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"47","pmf","large_increase",0.0396698576427389
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"48","pmf","large_increase",0.0133931814047165
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"US","pmf","large_increase",0.00792608324119171
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"49","pmf","large_increase",0.00752687922761786
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"51","pmf","large_increase",0.0122744861646059
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"50","pmf","large_increase",0.0463511859770362
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"53","pmf","large_increase",0.00897639281446549
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"55","pmf","large_increase",0.0245204062417157
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"54","pmf","large_increase",0.106061184707801
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"56","pmf","large_increase",0.110005039052658
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"02","pmf","large_increase",0.0137649116863048
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"01","pmf","large_increase",0.0169597875938435
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"05","pmf","large_increase",0.0561604518350552
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"04","pmf","large_increase",0.0672338008160838
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"06","pmf","large_increase",0.00119010394264552
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"08","pmf","large_increase",0.0115788249529596
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"09","pmf","large_increase",0.0222421217672087
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"11","pmf","large_increase",0.0794870233368458
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"10","pmf","large_increase",0.0687789401474876
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"12","pmf","large_increase",0.00235831156202326
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"13","pmf","large_increase",0.00763205086942009
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"15","pmf","large_increase",0.000457258645695457
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"19","pmf","large_increase",0.0157312045308651
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"16","pmf","large_increase",0.0445800231514517
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"17","pmf","large_increase",0.0100769718788107
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"18","pmf","large_increase",0.0535698099586156
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"20","pmf","large_increase",0.0237314456054623
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"21","pmf","large_increase",0.078610728061707
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"22","pmf","large_increase",0.0161281341287379
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"25","pmf","large_increase",0.0300822503588577
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"24","pmf","large_increase",0.0112290169505581
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"23","pmf","large_increase",0.0374014492761992
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"26","pmf","large_increase",0.0189754396261635
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"27","pmf","large_increase",0.0166866736156095
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"29","pmf","large_increase",0.0553754954748118
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"28","pmf","large_increase",0.0298960533275863
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"30","pmf","large_increase",0.0322450452042289
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"37","pmf","large_increase",0.0211666238104627
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"38","pmf","large_increase",0.0224083849287694
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"31","pmf","large_increase",0.0194147202586148
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"33","pmf","large_increase",0.0127828472694417
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"34","pmf","large_increase",0.0255690113883391
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"35","pmf","large_increase",0.0415672139352088
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"32","pmf","large_increase",0.0156343340143644
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"36","pmf","large_increase",0.00822966510003564
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"39","pmf","large_increase",0.0607473336804089
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"40","pmf","large_increase",0.089045933132289
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"41","pmf","large_increase",0.042153129316995
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"42","pmf","large_increase",0.0647792188914638
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"72","pmf","large_increase",0.0706709743843986
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"44","pmf","large_increase",0.0169185139235445
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"45","pmf","large_increase",0.0334438500985543
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"46","pmf","large_increase",0.0476911967473193
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"47","pmf","large_increase",0.0273558070092723
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"48","pmf","large_increase",0.00909875408904381
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"US","pmf","large_increase",0.00433298495587586
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"49","pmf","large_increase",0.0022880465988605
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"51","pmf","large_increase",0.00637538057654474
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"50","pmf","large_increase",0.040907618458639
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"53","pmf","large_increase",0.00293726396657845
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"55","pmf","large_increase",0.0137187080239543
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"54","pmf","large_increase",0.103434413901615
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"56","pmf","large_increase",0.105486657144821
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"02","pmf","increase",0.0152229780801207
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"01","pmf","increase",0.140661841930594
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"05","pmf","increase",0.140580620778777
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"04","pmf","increase",0.109321753798906
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"06","pmf","increase",0.100499159149255
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"08","pmf","increase",0.142106895639316
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"09","pmf","increase",0.12810498639189
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"11","pmf","increase",0.014830066947414
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"10","pmf","increase",0.0436996662018843
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"12","pmf","increase",0.157486894676442
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"13","pmf","increase",0.106866756869967
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"15","pmf","increase",0.0749173955296403
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"19","pmf","increase",0.0933682952435011
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"16","pmf","increase",0.113543353849476
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"17","pmf","increase",0.11108262950913
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"18","pmf","increase",0.119030962183242
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"20","pmf","increase",0.106669906057661
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"21","pmf","increase",0.116038544487981
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"22","pmf","increase",0.119007002524294
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"25","pmf","increase",0.128252967097823
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"24","pmf","increase",0.138873217062022
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"23","pmf","increase",0.0526717835111516
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"26","pmf","increase",0.123723292372131
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"27","pmf","increase",0.109093448717355
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"29","pmf","increase",0.101085379188086
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"28","pmf","increase",0.130838790542672
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"30","pmf","increase",0.033686741892524
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"37","pmf","increase",0.102298793702156
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"38","pmf","increase",0.0423922902494331
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"31","pmf","increase",0.0762685538195742
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"33","pmf","increase",0.0587230525562379
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"34","pmf","increase",0.120919789396392
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"35","pmf","increase",0.0994390372791734
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"32","pmf","increase",0.130434472494286
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"36","pmf","increase",0.139157371578835
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"39","pmf","increase",0.114757279848256
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"40","pmf","increase",0.124666820554838
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"41","pmf","increase",0.110755712073053
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"42","pmf","increase",0.13385348691027
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"72","pmf","increase",0.203923292421025
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"44","pmf","increase",0.0352999381570809
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"45","pmf","increase",0.124060814474058
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"46","pmf","increase",0.0351909441025087
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"47","pmf","increase",0.133385241077505
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"48","pmf","increase",0.172136505095086
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"US","pmf","increase",0.121139234194019
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"49","pmf","increase",0.105681187568453
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"51","pmf","increase",0.121860412265265
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"50","pmf","increase",0.00536659108087667
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"53","pmf","increase",0.102073941029637
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"55","pmf","increase",0.109118284971971
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"54","pmf","increase",0.0421505441680071
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"56","pmf","increase",0
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"02","pmf","increase",0.0798416477702193
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"01","pmf","increase",0.176079047614162
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"05","pmf","increase",0.22512318849023
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"04","pmf","increase",0.179514377377553
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"06","pmf","increase",0.180099276864662
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"08","pmf","increase",0.202099355625609
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"09","pmf","increase",0.213710707776548
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"11","pmf","increase",0.0939342253977709
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"10","pmf","increase",0.10772241247217
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"12","pmf","increase",0.198536515693868
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"13","pmf","increase",0.156639284555565
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"15","pmf","increase",0.148146613441494
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"19","pmf","increase",0.16604562149853
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"16","pmf","increase",0.20067171630557
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"17","pmf","increase",0.167137980711881
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"18","pmf","increase",0.162754409831061
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"20","pmf","increase",0.165671938290985
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"21","pmf","increase",0.172170016310335
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"22","pmf","increase",0.215745874016779
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"25","pmf","increase",0.189302573385072
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"24","pmf","increase",0.194003678486269
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"23","pmf","increase",0.123833741670359
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"26","pmf","increase",0.197999258216416
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"27","pmf","increase",0.161568769215861
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"29","pmf","increase",0.170226331335874
