"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"35","pmf","large_increase",0.0646069538926681
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"32","pmf","large_increase",0.0662131519274376
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"36","pmf","large_increase",0.05
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"39","pmf","large_increase",0.046885402687152
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"40","pmf","large_increase",0.0194748455537789
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"41","pmf","large_increase",0.00777375936523983
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"42","pmf","large_increase",0.00293881198658297
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"72","pmf","large_increase",0.000779514157356553
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"44","pmf","large_increase",0.0359143074063413
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"45","pmf","large_increase",0.0311128119801588
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"46","pmf","large_increase",0.00898302628164793
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"47","pmf","large_increase",0.00486934816936413
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"48","pmf","large_increase",0.0000000543411637909941
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"US","pmf","large_increase",0.000100162354583433
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"49","pmf","large_increase",0.00000426612094850398
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"51","pmf","large_increase",0.000000926140067303294
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"50","pmf","large_increase",0.066670469892547
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"53","pmf","large_increase",0.0833006557462788
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"55","pmf","large_increase",0.0830043525346646
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"54","pmf","large_increase",0.064814814814815
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"56","pmf","large_increase",0.0324025384624151
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"02","pmf","large_increase",0.0238734407949596
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"01","pmf","large_increase",0.0139270399322383
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"05","pmf","large_increase",0.00796152989834731
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"04","pmf","large_increase",0.0509878268715663
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"06","pmf","large_increase",0.0490528582365171
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"08","pmf","large_increase",0.0360862609884137
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"09","pmf","large_increase",0.0238176175955956
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"11","pmf","large_increase",0.0364343979729327
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"10","pmf","large_increase",0.0281070885706453
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"12","pmf","large_increase",0.00848373550135662
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"13","pmf","large_increase",0.00527844452143234
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"15","pmf","large_increase",0.0444614018446885
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"19","pmf","large_increase",0.0378200912173922
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"16","pmf","large_increase",0.0299618583457973
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"17","pmf","large_increase",0.0162212146730838
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"18","pmf","large_increase",0.0725387530776176
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"20","pmf","large_increase",0.0745187171133266
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"21","pmf","large_increase",0.0740802561198466
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"22","pmf","large_increase",0.0632322326199879
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"25","pmf","large_increase",0.0557677771963488
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"24","pmf","large_increase",0.0379573490532212
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"23","pmf","large_increase",0.0215296143272858
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"26","pmf","large_increase",0.0131998016575627
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"27","pmf","large_increase",0.0389962715244829
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"29","pmf","large_increase",0.0452814670841882
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"28","pmf","large_increase",0.0520744100109182
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"30","pmf","large_increase",0.0291562157742915
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"37","pmf","large_increase",0.0094387848400177
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"38","pmf","large_increase",0.00374826131842543
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"31","pmf","large_increase",0.00173457003242772
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"33","pmf","large_increase",0.000654929140135985
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"34","pmf","large_increase",0.03466986302154
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"35","pmf","large_increase",0.0351879352409781
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"32","pmf","large_increase",0.0217697880325716
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"36","pmf","large_increase",0.0120928428787458
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"39","pmf","large_increase",0.0480299886518891
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"40","pmf","large_increase",0.0278373568317882
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"41","pmf","large_increase",0.0175404201987537
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"42","pmf","large_increase",0.0106217695443045
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"72","pmf","large_increase",0.025
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"44","pmf","large_increase",0.0220154693253819
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"45","pmf","large_increase",0.0271766574776535
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"46","pmf","large_increase",0.0291497059480883
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"47","pmf","large_increase",0.0518387366777534
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"48","pmf","large_increase",0.0361352012069196
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"US","pmf","large_increase",0.0207249038857618
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"49","pmf","large_increase",0.0119159245006067
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"51","pmf","large_increase",0.0581092335404449
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"50","pmf","large_increase",0.0634997258877719
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"53","pmf","large_increase",0.0570352381756898
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"55","pmf","large_increase",0.0490700143541263
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"54","pmf","large_increase",0.0837635980318053
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"56","pmf","large_increase",0.0565147097800159
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"02","pmf","large_increase",0.0333991524977919
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"01","pmf","large_increase",0.025
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"05","pmf","large_increase",0.0419586649852686
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"04","pmf","large_increase",0.01
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"06","pmf","large_increase",0.00424834509425187
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"08","pmf","large_increase",0.00287745366004144
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"09","pmf","large_increase",0.060565875684337
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"11","pmf","large_increase",0.0478012931499913
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"10","pmf","large_increase",0.0343673643693247
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"12","pmf","large_increase",0.025
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"13","pmf","large_increase",0.0359831733763019
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"15","pmf","large_increase",0.0342385964909067
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"19","pmf","large_increase",0.0412046411812291
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"16","pmf","large_increase",0.0450448889473755
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"17","pmf","large_increase",0.0473835830453279
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"18","pmf","large_increase",0.0362476095007824
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"20","pmf","large_increase",0.0327570561168278
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"21","pmf","large_increase",0.026963687514743
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"22","pmf","large_increase",0.083176541631352
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"25","pmf","large_increase",0.0904175515003179
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"24","pmf","large_increase",0.073009664972459
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"23","pmf","large_increase",0.058890386671822
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"26","pmf","large_increase",0.029967714051309
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"27","pmf","large_increase",0.0188800286589685
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"29","pmf","large_increase",0.0154294702058904
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"28","pmf","large_increase",0.00875772306630829
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"30","pmf","large_increase",0.0354032979124482
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"37","pmf","large_increase",0.0181111521695605
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"38","pmf","large_increase",0.00637996339375224
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"31","pmf","large_increase",0.00450411509812343
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"33","pmf","large_increase",0.0663081740632763
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"34","pmf","large_increase",0.039973544973545
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"35","pmf","large_increase",0.0282599071374581
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"32","pmf","large_increase",0.0179458493617375
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"36","pmf","large_increase",0.0503498346775713
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"39","pmf","large_increase",0.0293086869171736
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"40","pmf","large_increase",0.0156069808620053
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"41","pmf","large_increase",0.0094108356606436
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"42","pmf","large_increase",0.063860654149839
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"72","pmf","large_increase",0.0743475538966732
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"44","pmf","large_increase",0.0776835218093607
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"45","pmf","large_increase",0.0717835785343629
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"46","pmf","large_increase",0.0523845908273596
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"47","pmf","large_increase",0.0653800821994632
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"48","pmf","large_increase",0.0659801194243326
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"US","pmf","large_increase",0.052374282335536
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"49","pmf","large_increase",0.0314950204811449
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"51","pmf","large_increase",0.0340142604190101
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"50","pmf","large_increase",0.0324139315056564
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"53","pmf","large_increase",0.0215041972535694
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"55","pmf","large_increase",0.0334030348723012
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"54","pmf","large_increase",0.015173592568003
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"56","pmf","large_increase",0.0068747553349614
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"02","pmf","large_increase",0.00268194025335367
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"01","pmf","large_increase",0.0470733784967989
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"05","pmf","large_increase",0.0345145114554087
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"04","pmf","large_increase",0.0166454265909136
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"06","pmf","large_increase",0.00879500944750944
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"08","pmf","large_increase",0.05
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"09","pmf","large_increase",0.0280957779937371
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"11","pmf","large_increase",0.0206584145226082
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"10","pmf","large_increase",0.0150222947580783
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"12","pmf","large_increase",0.0448489755495436
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"13","pmf","large_increase",0.0496004068593595
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"15","pmf","large_increase",0.0384852551401936
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"19","pmf","large_increase",0.0280068860981741
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"16","pmf","large_increase",0.0144846916113527
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"17","pmf","large_increase",0.00300625458332027
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"18","pmf","large_increase",0.000779514157356553
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"20","pmf","large_increase",0.000255256559536732
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"21","pmf","large_increase",0.0176095506541545
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"22","pmf","large_increase",0.0173865425600569
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"25","pmf","large_increase",0.00650729980790643
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"24","pmf","large_increase",0.00103684517835456
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"23","pmf","large_increase",0.0368286362163913
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"26","pmf","large_increase",0.025
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"27","pmf","large_increase",0.0227036889065548
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"29","pmf","large_increase",0.0181837085636195
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"28","pmf","large_increase",0.0326977179869855
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"30","pmf","large_increase",0.0127451285992272
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"37","pmf","large_increase",0.00488063278518658
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"38","pmf","large_increase",0.00187979949509487
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"31","pmf","large_increase",0.0273521283858938
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"33","pmf","large_increase",0.020196494880849
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"34","pmf","large_increase",0.0106764137562416
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"35","pmf","large_increase",0.0034706784806201
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"32","pmf","large_increase",0.0945690063521587
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"36","pmf","large_increase",0.0814801235383943
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"39","pmf","large_increase",0.0666964837883206
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"40","pmf","large_increase",0.0572697332901416
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"41","pmf","large_increase",0.0326671068526273
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"42","pmf","large_increase",0.0117604600062164
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"72","pmf","large_increase",0.00432939559212209
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"44","pmf","large_increase",0.00193416176909789
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"45","pmf","large_increase",0.1
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"46","pmf","large_increase",0.123337112622827
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"47","pmf","large_increase",0.131296296296296
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"48","pmf","large_increase",0.123355386110488
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"US","pmf","large_increase",0.0306222171357058
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"49","pmf","large_increase",0.044382816220055
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"51","pmf","large_increase",0.0599528909734471
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"50","pmf","large_increase",0.0647843860724417
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"53","pmf","large_increase",0.0321447827582853
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"55","pmf","large_increase",0.0151067023814621
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"54","pmf","large_increase",0.00524810711206292
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"56","pmf","large_increase",0.00275935999395838
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"02","pmf","increase",0.147205456769476
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"01","pmf","increase",0.184510347703982
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"05","pmf","increase",0.209504937239631
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"04","pmf","increase",0.216813319084855
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"06","pmf","increase",0.0143867152968098
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"08","pmf","increase",0.063047138047138
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"09","pmf","increase",0.13191798941799
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"11","pmf","increase",0.195687342191206
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"10","pmf","increase",0.104971262873503
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"12","pmf","increase",0.175257775387877
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"13","pmf","increase",0.223039616967551
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"15","pmf","increase",0.232078470691178
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"19","pmf","increase",0.158056981077031
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"16","pmf","increase",0.249243831488174
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"17","pmf","increase",0.282551570729414
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"18","pmf","increase",0.273482689888606
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"20","pmf","increase",0.125644473004418
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"21","pmf","increase",0.185501391559258
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"22","pmf","increase",0.20242180329517
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"25","pmf","increase",0.194080083215915
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"24","pmf","increase",0.132547054077666
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"23","pmf","increase",0.177324515724336
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"26","pmf","increase",0.187966484024957
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"27","pmf","increase",0.18064209321044
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"29","pmf","increase",0.130971801514209
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"28","pmf","increase",0.206258557202435
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"30","pmf","increase",0.233627835362486
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"37","pmf","increase",0.223774054948829
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"38","pmf","increase",0.0380839394897335
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"31","pmf","increase",0.090273047068862
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"33","pmf","increase",0.138664156138646
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"34","pmf","increase",0.188555383488356
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"35","pmf","increase",0.0119938451571104
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"32","pmf","increase",0.0837868480725624
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"36","pmf","increase",0.15
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"39","pmf","increase",0.203114597312848
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"40","pmf","increase",0.15987530156976
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"41","pmf","increase",0.188062640477568
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"42","pmf","increase",0.186729956371922
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"72","pmf","increase",0.155613682019232
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"44","pmf","increase",0.111122457306526
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"45","pmf","increase",0.158293604349814
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"46","pmf","increase",0.200503999913525
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"47","pmf","increase",0.199129665495059
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"48","pmf","increase",0.0499999456588363
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"US","pmf","increase",0.111936874682454
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"49","pmf","increase",0.162958696842015
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"51","pmf","increase",0.132591666452525
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"50","pmf","increase",0.10357842331553
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"53","pmf","increase",0.195402508058926
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"55","pmf","increase",0.216995647465335
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"54","pmf","increase",0.235185185185185
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"56","pmf","increase",0.125488127183353
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"02","pmf","increase",0.168867984640857
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"01","pmf","increase",0.199161528828599
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"05","pmf","increase",0.195534637634186
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"04","pmf","increase",0.146607995517076
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"06","pmf","increase",0.19317996562896
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"08","pmf","increase",0.224675162017907
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"09","pmf","increase",0.233914151440521
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"11","pmf","increase",0.113565602027067
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"10","pmf","increase",0.164045284283258
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"12","pmf","increase",0.204040559931102
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"13","pmf","increase",0.198867484258243
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"15","pmf","increase",0.112594875211589
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"19","pmf","increase",0.176237147839847
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"16","pmf","increase",0.207079759648202
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"17","pmf","increase",0.217499568511985
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"18","pmf","increase",0.137861041760952
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"20","pmf","increase",0.189740542145933
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"21","pmf","increase",0.217964094087769
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"22","pmf","increase",0.227449767164053
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"25","pmf","increase",0.135837964001229
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"24","pmf","increase",0.193900801614453
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"23","pmf","increase",0.232542177654813
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"26","pmf","increase",0.239937757763563
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"27","pmf","increase",0.0683819813639741
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"29","pmf","increase",0.142363958432957
