"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"72","pmf","large_increase",0.0847234420239553
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"10","pmf","large_increase",0.096933736457546
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"51","pmf","large_increase",0.0406325780814335
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"02","pmf","large_increase",0.054081285575455
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"22","pmf","large_increase",0.0517156313074683
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"25","pmf","large_increase",0.0751987908328269
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"37","pmf","large_increase",0.0643593007707082
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"46","pmf","large_increase",0.0688347002851377
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"28","pmf","large_increase",0.0558008995497303
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"34","pmf","large_increase",0.0710995154566336
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"12","pmf","large_increase",0.0253242779694716
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"23","pmf","large_increase",0.0830318300159569
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"54","pmf","large_increase",0.110595126165062
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"19","pmf","large_increase",0.0541645525479922
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"06","pmf","large_increase",0.00767450495361854
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"13","pmf","large_increase",0.0472796580075237
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"36","pmf","large_increase",0.0433803490295612
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"39","pmf","large_increase",0.0952105785395168
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"05","pmf","large_increase",0.067164152124001
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"49","pmf","large_increase",0.0173906655463374
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"50","pmf","large_increase",0.0544772432782638
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"04","pmf","large_increase",0.0663496295663449
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"56","pmf","large_increase",0.11761148904006
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"45","pmf","large_increase",0.0697916337022871
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"26","pmf","large_increase",0.0421713987489578
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"01","pmf","large_increase",0.0390034491127993
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"47","pmf","large_increase",0.0538981881232873
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"11","pmf","large_increase",0.0802094806176439
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"27","pmf","large_increase",0.0529202680932268
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"30","pmf","large_increase",0.0599099333610994
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"20","pmf","large_increase",0.043725319620936
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"55","pmf","large_increase",0.0550314218229971
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"09","pmf","large_increase",0.0613030910140167
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"16","pmf","large_increase",0.0614166336939888
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"29","pmf","large_increase",0.0774351089208343
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"40","pmf","large_increase",0.0888144667953368
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"48","pmf","large_increase",0.0166150835309045
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"35","pmf","large_increase",0.0807138987127733
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"US","pmf","large_increase",0.0182333204318155
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"15","pmf","large_increase",0.00192894715868897
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"21","pmf","large_increase",0.088390650606947
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"24","pmf","large_increase",0.0340408731765544
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"31","pmf","large_increase",0.0324543572369661
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"53","pmf","large_increase",0.00843519770821333
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"08","pmf","large_increase",0.0406213233812737
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"17","pmf","large_increase",0.0326635571506919
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"33","pmf","large_increase",0.0635542511318909
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"44","pmf","large_increase",0.0674748591115137
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"18","pmf","large_increase",0.0766451421602827
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"38","pmf","large_increase",0.060561396275682
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"32","pmf","large_increase",0.0262984089242005
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"41","pmf","large_increase",0.0640072350685749
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"42","pmf","large_increase",0.105998484803585
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"72","pmf","large_increase",0.0757133612058192
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"10","pmf","large_increase",0.0906814868804665
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"51","pmf","large_increase",0.030191675848928
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"02","pmf","large_increase",0.0359633138969874
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"22","pmf","large_increase",0.0439303576776623
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"25","pmf","large_increase",0.0726240560244584
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"37","pmf","large_increase",0.0645806955308013
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"46","pmf","large_increase",0.0644821023647553
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"28","pmf","large_increase",0.0378422263628544
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"34","pmf","large_increase",0.0619013875391425
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"12","pmf","large_increase",0.0116137390003533
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"23","pmf","large_increase",0.0842708333333333
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"54","pmf","large_increase",0.111405743329942
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"19","pmf","large_increase",0.0364695282448191
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"06","pmf","large_increase",0.00246100751118639
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"13","pmf","large_increase",0.0338297632242595
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"36","pmf","large_increase",0.0437591593398566
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"39","pmf","large_increase",0.0906356085402122
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"05","pmf","large_increase",0.0680829041875977
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"49","pmf","large_increase",0.00640560100370635
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"50","pmf","large_increase",0.0500000000000002
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"04","pmf","large_increase",0.0627228111846596
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"56","pmf","large_increase",0.106188709249934
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"45","pmf","large_increase",0.059589788901305
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"26","pmf","large_increase",0.0267280351080446
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"01","pmf","large_increase",0.0230093430022784
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"47","pmf","large_increase",0.0397408682509701
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"11","pmf","large_increase",0.0890978919040144
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"27","pmf","large_increase",0.0485983272326173
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"30","pmf","large_increase",0.0427993197278913
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"20","pmf","large_increase",0.0326691152651538
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"55","pmf","large_increase",0.0400829026701119
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"09","pmf","large_increase",0.0586916083245739
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"16","pmf","large_increase",0.0485541022635571
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"29","pmf","large_increase",0.0698328520689724
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"40","pmf","large_increase",0.0832679498105973
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"48","pmf","large_increase",0.0107970387745381
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"35","pmf","large_increase",0.0705347566954709
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"US","pmf","large_increase",0.0118429071701904
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"15","pmf","large_increase",0.00127913377069766
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"21","pmf","large_increase",0.0851635892452218
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"24","pmf","large_increase",0.0199444978666867
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"31","pmf","large_increase",0.0241087737204588
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"53","pmf","large_increase",0.00315058649659572
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"08","pmf","large_increase",0.0268659676958665
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"17","pmf","large_increase",0.0243470505993191
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"33","pmf","large_increase",0.0480461452194357
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"44","pmf","large_increase",0.0592818368328573
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"18","pmf","large_increase",0.0623462493431107
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"38","pmf","large_increase",0.0532599702424774
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"32","pmf","large_increase",0.0183993677824402
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"41","pmf","large_increase",0.0453570852627456
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"42","pmf","large_increase",0.0954745628887854
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"72","pmf","large_increase",0.070575365847614
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"10","pmf","large_increase",0.083305946947193
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"51","pmf","large_increase",0.0184482143515162
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"02","pmf","large_increase",0.0250000000000001
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"22","pmf","large_increase",0.0332989418296779
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"25","pmf","large_increase",0.0522078613926467
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"37","pmf","large_increase",0.0589084260811656
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"46","pmf","large_increase",0.0581158372995108
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"28","pmf","large_increase",0.0327246223164591
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"34","pmf","large_increase",0.05
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"12","pmf","large_increase",0.00785718395793755
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"23","pmf","large_increase",0.0629926970788315
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"54","pmf","large_increase",0.107134705734146
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"19","pmf","large_increase",0.0244123555159974
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"06","pmf","large_increase",0.00125197026859492
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"13","pmf","large_increase",0.0261409245355904
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"36","pmf","large_increase",0.037474055495343
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"39","pmf","large_increase",0.0782703565569678
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"05","pmf","large_increase",0.0590574675985682
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"49","pmf","large_increase",0.00195540590970045
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"50","pmf","large_increase",0.0429140121657129
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"04","pmf","increase",0.14265722080448
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"56","pmf","increase",0
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"45","pmf","increase",0.156456042619579
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"26","pmf","increase",0.128131012969667
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"01","pmf","increase",0.138499541195567
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"47","pmf","increase",0.133174126294529
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"11","pmf","increase",0.0135802469135803
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"27","pmf","increase",0.123671309793759
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"30","pmf","increase",0.0460388161311389
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"20","pmf","increase",0.119831124974311
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"55","pmf","increase",0.11032221267983
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"09","pmf","increase",0.122893472684889
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"16","pmf","increase",0.110563762012741
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"29","pmf","increase",0.13103444496534
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"40","pmf","increase",0.139779535240478
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"48","pmf","increase",0.166979854724029
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"35","pmf","increase",0.110048509062114
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"US","pmf","increase",0.136664246267282
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"15","pmf","increase",0.070456742899569
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"21","pmf","increase",0.142060596818324
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"24","pmf","increase",0.135315630001376
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"31","pmf","increase",0.0991411979932388
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"53","pmf","increase",0.127358677442287
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"08","pmf","increase",0.145366248115105
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"17","pmf","increase",0.111960174460174
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"33","pmf","increase",0.0455320443964371
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"44","pmf","increase",0.0399827232480294
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"18","pmf","increase",0.131181871039014
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"38","pmf","increase",0.0393959435626101
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"32","pmf","increase",0.134396537655466
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"41","pmf","increase",0.128380589176508
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"42","pmf","increase",0.133755870024673
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"72","pmf","increase",0.227989846732344
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"10","pmf","increase",0.0340783932620667
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"51","pmf","increase",0.130702155434969
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"02","pmf","increase",0.0275874025357765
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"22","pmf","increase",0.144218496922578
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"25","pmf","increase",0.11681792635964
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"37","pmf","increase",0.125259871133149
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"46","pmf","increase",0.0415026724975704
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"28","pmf","increase",0.151232349000206
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"34","pmf","increase",0.130462333081381
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"12","pmf","increase",0.155761719320113
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"23","pmf","increase",0.0483036839074253
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"54","pmf","increase",0.0737034384904057
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"19","pmf","increase",0.110321017295807
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"06","pmf","increase",0.130779895752801
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"13","pmf","increase",0.111801319904368
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"36","pmf","increase",0.137123377393479
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"39","pmf","increase",0.124358178859006
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"05","pmf","increase",0.162222853961595
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"49","pmf","increase",0.116807683012736
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"50","pmf","increase",0.00660349854227427
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"04","pmf","increase",0.211863286692181
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"56","pmf","increase",0.0739619925479984
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"45","pmf","increase",0.189803367507449
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"26","pmf","increase",0.207260339180808
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"01","pmf","increase",0.203994584864199
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"47","pmf","increase",0.198206368334829
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"11","pmf","increase",0.1
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"27","pmf","increase",0.17858891212188
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"30","pmf","increase",0.156395907569377
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"20","pmf","increase",0.198041274738838
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"55","pmf","increase",0.174164546953665
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"09","pmf","increase",0.20717183092792
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"16","pmf","increase",0.204952164487729
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"29","pmf","increase",0.187682847907068
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"40","pmf","increase",0.207846645310202
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"48","pmf","increase",0.221308244080467
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"35","pmf","increase",0.205747411279783
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"US","pmf","increase",0.219088059431167
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"15","pmf","increase",0.169455144906532
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"21","pmf","increase",0.202785008972332
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"24","pmf","increase",0.206295482897767
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"31","pmf","increase",0.225747317686093
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"53","pmf","increase",0.164678825434094
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"08","pmf","increase",0.203350584392645
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"17","pmf","increase",0.194789344446234
