"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"23","pmf","large_increase",0.000511083945080593
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"26","pmf","large_increase",7.89406203338672e-05
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"27","pmf","large_increase",0.0656691277954111
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"29","pmf","large_increase",0.0668109909890846
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"28","pmf","large_increase",0.0653135373449971
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"30","pmf","large_increase",0.0407900244896179
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"37","pmf","large_increase",0.0026909200379851
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"38","pmf","large_increase",2.81125953921491e-05
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"31","pmf","large_increase",7.33865996149774e-06
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"33","pmf","large_increase",2.74990190818336e-06
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"34","pmf","large_increase",0.0423331189698255
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"35","pmf","large_increase",0.0338304004403766
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"32","pmf","large_increase",0.0104557733373405
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"36","pmf","large_increase",0.00518020925160201
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"39","pmf","large_increase",0.0399801340782763
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"40","pmf","large_increase",0.0337104795279941
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"41","pmf","large_increase",0.017878071699893
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"42","pmf","large_increase",0.00450984877467442
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"72","pmf","large_increase",0.00749664457329591
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"44","pmf","large_increase",0.00135067802955935
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"45","pmf","large_increase",0.000506732335233462
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"46","pmf","large_increase",0.000350868014579397
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"47","pmf","large_increase",0.0332898364595325
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"48","pmf","large_increase",0.0229027212909805
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"US","pmf","large_increase",0.0104895283094752
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"49","pmf","large_increase",0.00387790114778974
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"51","pmf","large_increase",0.0581580440555319
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"50","pmf","large_increase",0.0584130244330697
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"53","pmf","large_increase",0.0445071806176343
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"55","pmf","large_increase",0.0290301166380686
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"54","pmf","large_increase",0.0762433158639733
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"56","pmf","large_increase",0.0360483793135467
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"02","pmf","large_increase",4.43068380714395e-05
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"01","pmf","large_increase",0.00605544446262396
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"05","pmf","large_increase",3.47173196298955e-05
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"04","pmf","large_increase",3.56429822323534e-08
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"06","pmf","large_increase",3.56423568437236e-09
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"08","pmf","large_increase",0.0198783003717309
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"09","pmf","large_increase",0.0193780944979017
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"11","pmf","large_increase",0.0156493890854972
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"10","pmf","large_increase",0.0109380307535256
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"12","pmf","large_increase",0.0182693086380076
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"13","pmf","large_increase",0.0177211939866164
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"15","pmf","large_increase",0.000979212538193774
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"19","pmf","large_increase",0.000104460148877106
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"16","pmf","large_increase",0.00924573255185834
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"17","pmf","large_increase",0.00101858546794298
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"18","pmf","large_increase",0.000100377856107836
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"20","pmf","large_increase",7.81662577375997e-06
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"21","pmf","large_increase",5.55111512312578e-16
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"22","pmf","large_increase",2.67628585959301e-10
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"25","pmf","large_increase",4.91611196196118e-11
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"24","pmf","large_increase",1.22124532708767e-15
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"23","pmf","large_increase",0.0231669089983393
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"26","pmf","large_increase",0.022800019759609
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"27","pmf","large_increase",0.0204798532839601
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"29","pmf","large_increase",0.0170594391117979
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"28","pmf","large_increase",0.00283150862173609
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"30","pmf","large_increase",2.5493010291644e-07
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"37","pmf","large_increase",2.95114777060235e-09
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"38","pmf","large_increase",2.55390654180232e-08
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"31","pmf","large_increase",0.0159932520672464
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"33","pmf","large_increase",0.0161987606701316
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"34","pmf","large_increase",0.0121616202756712
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"35","pmf","large_increase",0.00450569097947784
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"32","pmf","large_increase",0.041137348118903
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"36","pmf","large_increase",0.0383694832669618
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"39","pmf","large_increase",0.0350511506046958
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"40","pmf","large_increase",0.0339662118360138
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"41","pmf","large_increase",0.0122271384319179
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"42","pmf","large_increase",0.00865846196811437
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"72","pmf","large_increase",0.00271540753211263
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"44","pmf","large_increase",0.00061468350339311
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"45","pmf","large_increase",0.0279344266119824
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"46","pmf","large_increase",0.0423919861257636
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"47","pmf","large_increase",0.0413855115050761
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"48","pmf","large_increase",0.0381874959776677
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"US","pmf","large_increase",0.00354674184231152
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"49","pmf","large_increase",0.000297437773181586
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"51","pmf","large_increase",4.95925358963145e-05
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"50","pmf","large_increase",1.70327639217316e-05
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"53","pmf","large_increase",0.0102477112717708
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"55","pmf","large_increase",0.00138879658150304
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"54","pmf","large_increase",1.37292502144781e-05
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"56","pmf","large_increase",5.04807740719926e-07
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"02","pmf","large_increase",0.00327919933972753
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"01","pmf","large_increase",0.00215708832710071
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"05","pmf","large_increase",0.000734509997093014
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"04","pmf","large_increase",0.0336991324548637
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"06","pmf","large_increase",0.0363219017805864
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"08","pmf","large_increase",0.019707178779106
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"09","pmf","large_increase",0.0129130322812501
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"11","pmf","large_increase",0.0204777265797723
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"10","pmf","large_increase",0.0267007386654512
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"12","pmf","large_increase",0.0031996545846158
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"13","pmf","large_increase",0.000436735210883055
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"15","pmf","large_increase",0.0151227064798254
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"19","pmf","large_increase",0.0119145671349028
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"16","pmf","large_increase",0.00816087869378046
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"17","pmf","large_increase",0.00488751057153447
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"18","pmf","large_increase",0.0297868006241212
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"20","pmf","large_increase",0.0415326074682081
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"21","pmf","large_increase",0.0388508477717746
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"22","pmf","large_increase",0.0352238790425113
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"25","pmf","large_increase",0.0180341443329357
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"24","pmf","large_increase",0.00747194764850989
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"23","pmf","large_increase",0.000947621437004331
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"26","pmf","large_increase",0.000261836001952953
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"27","pmf","large_increase",0.0285484058914778
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"29","pmf","large_increase",0.0375634047081677
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"28","pmf","large_increase",0.0397410217863697
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"30","pmf","large_increase",0.0267834853223238
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"37","pmf","large_increase",0.00403308960019488
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"38","pmf","large_increase",1.67723943326203e-05
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"31","pmf","large_increase",8.6819938237559e-06
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"33","pmf","large_increase",8.12838928987425e-06
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"34","pmf","large_increase",0.0438875768552056
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"35","pmf","large_increase",0.0372295422031733
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"32","pmf","large_increase",0.0278985442350975
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"36","pmf","large_increase",0.0103501444525862
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"39","pmf","large_increase",0.0287639964349533
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"40","pmf","large_increase",0.031395992546962
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"41","pmf","large_increase",0.0204092138795114
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"42","pmf","large_increase",0.00700070226697425
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"72","pmf","large_increase",0.00236596045513382
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"44","pmf","large_increase",2.87432153251999e-05
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"45","pmf","large_increase",4.94884268533724e-05
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"46","pmf","large_increase",2.2930372373664e-05
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"47","pmf","large_increase",0.0185762389160345
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"48","pmf","large_increase",0.0154875642720999
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"US","pmf","large_increase",0.00497237455324495
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"49","pmf","large_increase",0.00250193106179419
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"51","pmf","large_increase",0.0280915905138921
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"50","pmf","large_increase",0.0320805278874202
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"53","pmf","large_increase",0.0278022492498674
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"55","pmf","large_increase",0.0183345276296153
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"54","pmf","large_increase",0.00143673964452873
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"56","pmf","large_increase",0.000276268179057682
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"02","pmf","large_increase",0.000109614847605854
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"01","pmf","large_increase",0.0190713592249873
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"05","pmf","large_increase",0.0246649259159605
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"04","pmf","large_increase",0.0129532383612843
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"06","pmf","large_increase",0.00424490282624068
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"08","pmf","large_increase",0.0297967280865388
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"09","pmf","large_increase",0.0188528283876671
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"11","pmf","large_increase",0.0155073709800345
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"10","pmf","large_increase",0.0108860578026571
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"12","pmf","large_increase",0.0153052368874964
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"13","pmf","large_increase",0.0143517632011099
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"15","pmf","large_increase",0.00247312748403894
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"19","pmf","large_increase",0.00075843485359961
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"16","pmf","large_increase",0.00162996285178851
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"17","pmf","large_increase",0.00013646879338558
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"18","pmf","large_increase",1.21640194281625e-05
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"20","pmf","large_increase",1.60812716831771e-06
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"21","pmf","large_increase",6.1544107587963e-09
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"22","pmf","large_increase",4.19683773400514e-07
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"25","pmf","large_increase",9.80485692636535e-11
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"24","pmf","large_increase",8.88178419700125e-16
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"23","pmf","large_increase",0.0204961174767001
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"26","pmf","large_increase",0.0211519985049025
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"27","pmf","large_increase",0.016715421337129
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"29","pmf","large_increase",0.0135629780950453
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"28","pmf","large_increase",0.01228423519143
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"30","pmf","large_increase",0.00359007344698026
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"37","pmf","large_increase",0.0020345037451821
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"38","pmf","large_increase",0.00075085879364134
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"31","pmf","large_increase",0.0118799288620636
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"33","pmf","large_increase",0.0146914664059071
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"34","pmf","large_increase",0.0105865686620353
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"35","pmf","large_increase",0.00462017862936992
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"32","pmf","large_increase",0.0673835553697948
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"36","pmf","large_increase",0.0661173122152378
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"39","pmf","large_increase",0.0508800748960951
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"40","pmf","large_increase",0.0417778280440123
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"41","pmf","large_increase",0.0142399532005961
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"42","pmf","large_increase",0.00780211417468035
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"72","pmf","large_increase",0.00273767845123263
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"44","pmf","large_increase",0.000835509199986206
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"45","pmf","large_increase",0.0554786499751847
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"46","pmf","large_increase",0.085439113248501
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"47","pmf","large_increase",0.0814052227104224
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"48","pmf","large_increase",0.0714635919191593
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"US","pmf","large_increase",0.00461068369533368
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"49","pmf","large_increase",0.000284012617453144
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"51","pmf","large_increase",6.29991052090162e-05
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"50","pmf","large_increase",1.30105227900135e-05
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"53","pmf","large_increase",0.0103242260802234
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"55","pmf","large_increase",0.00126088526656476
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"54","pmf","large_increase",5.06121179774111e-05
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"56","pmf","large_increase",1.74488947929374e-05
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"02","pmf","increase",0.0971378542301995
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"01","pmf","increase",0.0516123688319921
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"05","pmf","increase",0.0371721331538972
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"04","pmf","increase",0.0219219197341525
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"06","pmf","increase",0.0677098446888512
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"08","pmf","increase",0.0644939893743968
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"09","pmf","increase",0.0655012200961332
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"11","pmf","increase",0.01928246990011
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"10","pmf","increase",0.0545928598127345
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"12","pmf","increase",0.084026453519127
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"13","pmf","increase",0.0876660597599938
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"15","pmf","increase",0.0383740565740996
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"19","pmf","increase",0.0959154801074953
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"16","pmf","increase",0.062921692159088
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"17","pmf","increase",0.059319909370577
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"18","pmf","increase",0.0383322415295979
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"20","pmf","increase",0.0845181679296487
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"21","pmf","increase",0.0586199194104091
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"22","pmf","increase",0.0685508176995081
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"25","pmf","increase",0.0292669975022393
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"24","pmf","increase",0.0615640496914368
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"23","pmf","increase",0.0230757751214192
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"26","pmf","increase",0.0147024894571188
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"27","pmf","increase",0.0649916232739813
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"29","pmf","increase",0.120952913467867
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"28","pmf","increase",0.0623159315756254
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"30","pmf","increase",0.0810217691278614
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"37","pmf","increase",0.052139381871547
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"38","pmf","increase",0.0862081009905789
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"31","pmf","increase",0.010960972903991
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"33","pmf","increase",0.00640240432254902
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"34","pmf","increase",0.0417783521453001
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"35","pmf","increase",0.0921732566336576
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"32","pmf","increase",0.0737110825142304
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"36","pmf","increase",0.0699502494192484
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"39","pmf","increase",0.0394049371516476
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"40","pmf","increase",0.0835854017591874
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"41","pmf","increase",0.0598823863807088
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"42","pmf","increase",0.0667739168857091
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"72","pmf","increase",0.0648548013971112
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"44","pmf","increase",0.111199109732945
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"45","pmf","increase",0.0231576527865658
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"46","pmf","increase",0.0154278853474593
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"47","pmf","increase",0.0878817478381978
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"48","pmf","increase",0.150039921308975
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"US","pmf","increase",0.0637536993947834
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"49","pmf","increase",0.0594376261985256
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"51","pmf","increase",0.0254718704409517
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"50","pmf","increase",0.061223340071983
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"53","pmf","increase",0.0580312957672235
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"55","pmf","increase",0.0833023862295548
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"54","pmf","increase",0.047280823874492
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"56","pmf","increase",0.142447796216919
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"02","pmf","increase",0.0239288800104567
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"01","pmf","increase",0.0140495973564724
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"05","pmf","increase",0.0400290074033872
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"04","pmf","increase",0.00530423025448923
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"06","pmf","increase",0.00196388941700942
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"08","pmf","increase",0.0301216996282692
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"09","pmf","increase",0.0796710073139099
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"11","pmf","increase",0.0513194179692673
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"10","pmf","increase",0.0497132841051255
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"12","pmf","increase",0.0110428530776081
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"13","pmf","increase",0.0446219575291011
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"15","pmf","increase",0.0590946835341689
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"19","pmf","increase",0.0586850133336182
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"16","pmf","increase",0.0676222321136613
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"17","pmf","increase",0.144142571177563
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"18","pmf","increase",0.033346138181675
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"20","pmf","increase",0.0170594283524022
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"21","pmf","increase",4.58493590673736e-05
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"22","pmf","increase",0.00424353083421147
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"25","pmf","increase",0.000102714963055139
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"24","pmf","increase",9.19959030765138e-06
