"model_id","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"FluSight-baseline_cat",2024-02-17,0,"wk flu hosp rate change",2024-02-17,"32","pmf","stable",0.915317279212172
"FluSight-baseline_cat",2024-02-17,0,"wk flu hosp rate change",2024-02-17,"36","pmf","stable",0.917886011438737
"FluSight-baseline_cat",2024-02-17,0,"wk flu hosp rate change",2024-02-17,"39","pmf","stable",0.934467426380753
"FluSight-baseline_cat",2024-02-17,0,"wk flu hosp rate change",2024-02-17,"40","pmf","stable",0.911339669589067
"FluSight-baseline_cat",2024-02-17,0,"wk flu hosp rate change",2024-02-17,"41","pmf","stable",0.886789353596135
"FluSight-baseline_cat",2024-02-17,0,"wk flu hosp rate change",2024-02-17,"42","pmf","stable",0.993434208811414
"FluSight-baseline_cat",2024-02-17,0,"wk flu hosp rate change",2024-02-17,"72","pmf","stable",0.996878549564027
"FluSight-baseline_cat",2024-02-17,0,"wk flu hosp rate change",2024-02-17,"44","pmf","stable",0.998993123534073
"FluSight-baseline_cat",2024-02-17,0,"wk flu hosp rate change",2024-02-17,"45","pmf","stable",0.997097053544476
"FluSight-baseline_cat",2024-02-17,0,"wk flu hosp rate change",2024-02-17,"46","pmf","stable",0.999998852183442
"FluSight-baseline_cat",2024-02-17,0,"wk flu hosp rate change",2024-02-17,"47","pmf","stable",0.99999995133774
"FluSight-baseline_cat",2024-02-17,0,"wk flu hosp rate change",2024-02-17,"48","pmf","stable",0.980354865191456
"FluSight-baseline_cat",2024-02-17,0,"wk flu hosp rate change",2024-02-17,"US","pmf","stable",0.968346766709288
"FluSight-baseline_cat",2024-02-17,0,"wk flu hosp rate change",2024-02-17,"49","pmf","stable",0.997311540523209
"FluSight-baseline_cat",2024-02-17,0,"wk flu hosp rate change",2024-02-17,"51","pmf","stable",0.999221953789433
"FluSight-baseline_cat",2024-02-17,0,"wk flu hosp rate change",2024-02-17,"50","pmf","stable",0.912626481913327
"FluSight-baseline_cat",2024-02-17,0,"wk flu hosp rate change",2024-02-17,"53","pmf","stable",0.874626055133523
"FluSight-baseline_cat",2024-02-17,0,"wk flu hosp rate change",2024-02-17,"55","pmf","stable",0.882671653318629
"FluSight-baseline_cat",2024-02-17,0,"wk flu hosp rate change",2024-02-17,"54","pmf","stable",0.869191534790764
"FluSight-baseline_cat",2024-02-17,0,"wk flu hosp rate change",2024-02-17,"56","pmf","stable",0.926461952661722
"FluSight-baseline_cat",2024-02-17,1,"wk flu hosp rate change",2024-02-24,"02","pmf","stable",0.976231600166776
"FluSight-baseline_cat",2024-02-17,1,"wk flu hosp rate change",2024-02-24,"01","pmf","stable",0.980353149398559
"FluSight-baseline_cat",2024-02-17,1,"wk flu hosp rate change",2024-02-24,"05","pmf","stable",0.964318169884768
"FluSight-baseline_cat",2024-02-17,1,"wk flu hosp rate change",2024-02-24,"04","pmf","stable",0.994496595940413
"FluSight-baseline_cat",2024-02-17,1,"wk flu hosp rate change",2024-02-24,"06","pmf","stable",0.998257036045175
"FluSight-baseline_cat",2024-02-17,1,"wk flu hosp rate change",2024-02-24,"08","pmf","stable",0.943078907502023
"FluSight-baseline_cat",2024-02-17,1,"wk flu hosp rate change",2024-02-24,"09","pmf","stable",0.893350796734679
"FluSight-baseline_cat",2024-02-17,1,"wk flu hosp rate change",2024-02-24,"11","pmf","stable",0.9230521097411
"FluSight-baseline_cat",2024-02-17,1,"wk flu hosp rate change",2024-02-24,"10","pmf","stable",0.929822315723089
"FluSight-baseline_cat",2024-02-17,1,"wk flu hosp rate change",2024-02-24,"12","pmf","stable",0.971402304959967
"FluSight-baseline_cat",2024-02-17,1,"wk flu hosp rate change",2024-02-24,"13","pmf","stable",0.939461634806278
"FluSight-baseline_cat",2024-02-17,1,"wk flu hosp rate change",2024-02-24,"15","pmf","stable",0.938316628659421
"FluSight-baseline_cat",2024-02-17,1,"wk flu hosp rate change",2024-02-24,"19","pmf","stable",0.942339547603134
"FluSight-baseline_cat",2024-02-17,1,"wk flu hosp rate change",2024-02-24,"16","pmf","stable",0.96057852866043
"FluSight-baseline_cat",2024-02-17,1,"wk flu hosp rate change",2024-02-24,"17","pmf","stable",0.910886433172317
"FluSight-baseline_cat",2024-02-17,1,"wk flu hosp rate change",2024-02-24,"18","pmf","stable",0.987069574484766
"FluSight-baseline_cat",2024-02-17,1,"wk flu hosp rate change",2024-02-24,"20","pmf","stable",0.993713262429963
"FluSight-baseline_cat",2024-02-17,1,"wk flu hosp rate change",2024-02-24,"21","pmf","stable",0.999835261933784
"FluSight-baseline_cat",2024-02-17,1,"wk flu hosp rate change",2024-02-24,"22","pmf","stable",0.993783198554046
"FluSight-baseline_cat",2024-02-17,1,"wk flu hosp rate change",2024-02-24,"25","pmf","stable",0.999827401199045
"FluSight-baseline_cat",2024-02-17,1,"wk flu hosp rate change",2024-02-24,"24","pmf","stable",0.999985297523339
"FluSight-baseline_cat",2024-02-17,1,"wk flu hosp rate change",2024-02-24,"23","pmf","stable",0.971690754482852
"FluSight-baseline_cat",2024-02-17,1,"wk flu hosp rate change",2024-02-24,"26","pmf","stable",0.937650285412074
"FluSight-baseline_cat",2024-02-17,1,"wk flu hosp rate change",2024-02-24,"27","pmf","stable",0.932453390784039
"FluSight-baseline_cat",2024-02-17,1,"wk flu hosp rate change",2024-02-24,"29","pmf","stable",0.93491031880682
"FluSight-baseline_cat",2024-02-17,1,"wk flu hosp rate change",2024-02-24,"28","pmf","stable",0.969944025958069
"FluSight-baseline_cat",2024-02-17,1,"wk flu hosp rate change",2024-02-24,"30","pmf","stable",0.943025983587792
"FluSight-baseline_cat",2024-02-17,1,"wk flu hosp rate change",2024-02-24,"37","pmf","stable",0.996492319497342
"FluSight-baseline_cat",2024-02-17,1,"wk flu hosp rate change",2024-02-24,"38","pmf","stable",0.997310520290877
"FluSight-baseline_cat",2024-02-17,1,"wk flu hosp rate change",2024-02-24,"31","pmf","stable",0.967800367930527
"FluSight-baseline_cat",2024-02-17,1,"wk flu hosp rate change",2024-02-24,"33","pmf","stable",0.936184434336207
"FluSight-baseline_cat",2024-02-17,1,"wk flu hosp rate change",2024-02-24,"34","pmf","stable",0.947953084359039
"FluSight-baseline_cat",2024-02-17,1,"wk flu hosp rate change",2024-02-24,"35","pmf","stable",0.954010695647782
"FluSight-baseline_cat",2024-02-17,1,"wk flu hosp rate change",2024-02-24,"32","pmf","stable",0.935264052482876
"FluSight-baseline_cat",2024-02-17,1,"wk flu hosp rate change",2024-02-24,"36","pmf","stable",0.86822502782125
"FluSight-baseline_cat",2024-02-17,1,"wk flu hosp rate change",2024-02-24,"39","pmf","stable",0.888663479618398
"FluSight-baseline_cat",2024-02-17,1,"wk flu hosp rate change",2024-02-24,"40","pmf","stable",0.895707037073086
"FluSight-baseline_cat",2024-02-17,1,"wk flu hosp rate change",2024-02-24,"41","pmf","stable",0.97491065244542
"FluSight-baseline_cat",2024-02-17,1,"wk flu hosp rate change",2024-02-24,"42","pmf","stable",0.94995824320861
"FluSight-baseline_cat",2024-02-17,1,"wk flu hosp rate change",2024-02-24,"72","pmf","stable",0.945928847183339
"FluSight-baseline_cat",2024-02-17,1,"wk flu hosp rate change",2024-02-24,"44","pmf","stable",0.952795632010014
"FluSight-baseline_cat",2024-02-17,1,"wk flu hosp rate change",2024-02-24,"45","pmf","stable",0.972994445585472
"FluSight-baseline_cat",2024-02-17,1,"wk flu hosp rate change",2024-02-24,"46","pmf","stable",0.93912049376012
"FluSight-baseline_cat",2024-02-17,1,"wk flu hosp rate change",2024-02-24,"47","pmf","stable",0.927954452909789
"FluSight-baseline_cat",2024-02-17,1,"wk flu hosp rate change",2024-02-24,"48","pmf","stable",0.915267770739855
"FluSight-baseline_cat",2024-02-17,1,"wk flu hosp rate change",2024-02-24,"US","pmf","stable",0.932217280461509
"FluSight-baseline_cat",2024-02-17,1,"wk flu hosp rate change",2024-02-24,"49","pmf","stable",0.920861757182885
"FluSight-baseline_cat",2024-02-17,1,"wk flu hosp rate change",2024-02-24,"51","pmf","stable",0.957171825302455
"FluSight-baseline_cat",2024-02-17,1,"wk flu hosp rate change",2024-02-24,"50","pmf","stable",0.974608888113931
"FluSight-baseline_cat",2024-02-17,1,"wk flu hosp rate change",2024-02-24,"53","pmf","stable",0.980826669144903
"FluSight-baseline_cat",2024-02-17,1,"wk flu hosp rate change",2024-02-24,"55","pmf","stable",0.959150065441945
"FluSight-baseline_cat",2024-02-17,1,"wk flu hosp rate change",2024-02-24,"54","pmf","stable",0.969910303956585
"FluSight-baseline_cat",2024-02-17,1,"wk flu hosp rate change",2024-02-24,"56","pmf","stable",0.98824680426427
"FluSight-baseline_cat",2024-02-17,2,"wk flu hosp rate change",2024-03-02,"02","pmf","stable",0.907648525958353
"FluSight-baseline_cat",2024-02-17,2,"wk flu hosp rate change",2024-03-02,"01","pmf","stable",0.922145756093735
"FluSight-baseline_cat",2024-02-17,2,"wk flu hosp rate change",2024-03-02,"05","pmf","stable",0.959880881501325
"FluSight-baseline_cat",2024-02-17,2,"wk flu hosp rate change",2024-03-02,"04","pmf","stable",0.918486280613403
"FluSight-baseline_cat",2024-02-17,2,"wk flu hosp rate change",2024-03-02,"06","pmf","stable",0.959332315427456
"FluSight-baseline_cat",2024-02-17,2,"wk flu hosp rate change",2024-03-02,"08","pmf","stable",0.977413144914166
"FluSight-baseline_cat",2024-02-17,2,"wk flu hosp rate change",2024-03-02,"09","pmf","stable",0.910953063414918
"FluSight-baseline_cat",2024-02-17,2,"wk flu hosp rate change",2024-03-02,"11","pmf","stable",0.805148306051225
"FluSight-baseline_cat",2024-02-17,2,"wk flu hosp rate change",2024-03-02,"10","pmf","stable",0.856019281876502
"FluSight-baseline_cat",2024-02-17,2,"wk flu hosp rate change",2024-03-02,"12","pmf","stable",0.934098599551193
"FluSight-baseline_cat",2024-02-17,2,"wk flu hosp rate change",2024-03-02,"13","pmf","stable",0.919781888787819
"FluSight-baseline_cat",2024-02-17,2,"wk flu hosp rate change",2024-03-02,"15","pmf","stable",0.916126631096763
"FluSight-baseline_cat",2024-02-17,2,"wk flu hosp rate change",2024-03-02,"19","pmf","stable",0.942471612703746
"FluSight-baseline_cat",2024-02-17,2,"wk flu hosp rate change",2024-03-02,"16","pmf","stable",0.955712516585643
"FluSight-baseline_cat",2024-02-17,2,"wk flu hosp rate change",2024-03-02,"17","pmf","stable",0.964659002817546
"FluSight-baseline_cat",2024-02-17,2,"wk flu hosp rate change",2024-03-02,"18","pmf","stable",0.85474377019816
"FluSight-baseline_cat",2024-02-17,2,"wk flu hosp rate change",2024-03-02,"20","pmf","stable",0.973863082341051
"FluSight-baseline_cat",2024-02-17,2,"wk flu hosp rate change",2024-03-02,"21","pmf","stable",0.979491457513757
"FluSight-baseline_cat",2024-02-17,2,"wk flu hosp rate change",2024-03-02,"22","pmf","stable",0.9483560458718
"FluSight-baseline_cat",2024-02-17,2,"wk flu hosp rate change",2024-03-02,"25","pmf","stable",0.677688392439517
"FluSight-baseline_cat",2024-02-17,2,"wk flu hosp rate change",2024-03-02,"24","pmf","stable",0.915033170544871
"FluSight-baseline_cat",2024-02-17,2,"wk flu hosp rate change",2024-03-02,"23","pmf","stable",0.781383888891092
"FluSight-baseline_cat",2024-02-17,2,"wk flu hosp rate change",2024-03-02,"26","pmf","stable",0.922970148448051
"FluSight-baseline_cat",2024-02-17,2,"wk flu hosp rate change",2024-03-02,"27","pmf","stable",0.854580693365778
"FluSight-baseline_cat",2024-02-17,2,"wk flu hosp rate change",2024-03-02,"29","pmf","stable",0.940823729070742
"FluSight-baseline_cat",2024-02-17,2,"wk flu hosp rate change",2024-03-02,"28","pmf","stable",0.965597242785662
"FluSight-baseline_cat",2024-02-17,2,"wk flu hosp rate change",2024-03-02,"30","pmf","stable",0.96559621681063
"FluSight-baseline_cat",2024-02-17,2,"wk flu hosp rate change",2024-03-02,"37","pmf","stable",0.967923720279762
"FluSight-baseline_cat",2024-02-17,2,"wk flu hosp rate change",2024-03-02,"38","pmf","stable",0.975934375703185
"FluSight-baseline_cat",2024-02-17,2,"wk flu hosp rate change",2024-03-02,"31","pmf","stable",0.988876123651336
"FluSight-baseline_cat",2024-02-17,2,"wk flu hosp rate change",2024-03-02,"33","pmf","stable",0.908028401510041
"FluSight-baseline_cat",2024-02-17,2,"wk flu hosp rate change",2024-03-02,"34","pmf","stable",0.840139402845861
"FluSight-baseline_cat",2024-02-17,2,"wk flu hosp rate change",2024-03-02,"35","pmf","stable",0.91658320549055
"FluSight-baseline_cat",2024-02-17,2,"wk flu hosp rate change",2024-03-02,"32","pmf","stable",0.922016938740115
"FluSight-baseline_cat",2024-02-17,2,"wk flu hosp rate change",2024-03-02,"36","pmf","stable",0.944140620311875
"FluSight-baseline_cat",2024-02-17,2,"wk flu hosp rate change",2024-03-02,"39","pmf","stable",0.895833100847297
"FluSight-baseline_cat",2024-02-17,2,"wk flu hosp rate change",2024-03-02,"40","pmf","stable",0.972010782939433
"FluSight-baseline_cat",2024-02-17,2,"wk flu hosp rate change",2024-03-02,"41","pmf","stable",0.982381548682192
"FluSight-baseline_cat",2024-02-17,2,"wk flu hosp rate change",2024-03-02,"42","pmf","stable",0.857718132460543
"FluSight-baseline_cat",2024-02-17,2,"wk flu hosp rate change",2024-03-02,"72","pmf","stable",0.756965719519239
"FluSight-baseline_cat",2024-02-17,2,"wk flu hosp rate change",2024-03-02,"44","pmf","stable",0.890592492839665
"FluSight-baseline_cat",2024-02-17,2,"wk flu hosp rate change",2024-03-02,"45","pmf","stable",0.890886956427161
"FluSight-baseline_cat",2024-02-17,2,"wk flu hosp rate change",2024-03-02,"46","pmf","stable",0.960238944437591
"FluSight-baseline_cat",2024-02-17,2,"wk flu hosp rate change",2024-03-02,"47","pmf","stable",0.872586326129138
"FluSight-baseline_cat",2024-02-17,2,"wk flu hosp rate change",2024-03-02,"48","pmf","stable",0.917419099198117
"FluSight-baseline_cat",2024-02-17,2,"wk flu hosp rate change",2024-03-02,"US","pmf","stable",0.911917763035845
"FluSight-baseline_cat",2024-02-17,2,"wk flu hosp rate change",2024-03-02,"49","pmf","stable",0.969664199389627
"FluSight-baseline_cat",2024-02-17,2,"wk flu hosp rate change",2024-03-02,"51","pmf","stable",0.879607403241488
"FluSight-baseline_cat",2024-02-17,2,"wk flu hosp rate change",2024-03-02,"50","pmf","stable",0.921857300031779
"FluSight-baseline_cat",2024-02-17,2,"wk flu hosp rate change",2024-03-02,"53","pmf","stable",0.959960758799238
"FluSight-baseline_cat",2024-02-17,2,"wk flu hosp rate change",2024-03-02,"55","pmf","stable",0.973500335544047
"FluSight-baseline_cat",2024-02-17,2,"wk flu hosp rate change",2024-03-02,"54","pmf","stable",0.945037770980732
"FluSight-baseline_cat",2024-02-17,2,"wk flu hosp rate change",2024-03-02,"56","pmf","stable",0.971143117781738
"FluSight-baseline_cat",2024-02-17,3,"wk flu hosp rate change",2024-03-09,"02","pmf","stable",0.916495328987497
"FluSight-baseline_cat",2024-02-17,3,"wk flu hosp rate change",2024-03-09,"01","pmf","stable",0.962367964047541
"FluSight-baseline_cat",2024-02-17,3,"wk flu hosp rate change",2024-03-09,"05","pmf","stable",0.949743870239442
"FluSight-baseline_cat",2024-02-17,3,"wk flu hosp rate change",2024-03-09,"04","pmf","stable",0.955522900978731
"FluSight-baseline_cat",2024-02-17,3,"wk flu hosp rate change",2024-03-09,"06","pmf","stable",0.913429688097877
"FluSight-baseline_cat",2024-02-17,3,"wk flu hosp rate change",2024-03-09,"08","pmf","stable",0.862727354389947
"FluSight-baseline_cat",2024-02-17,3,"wk flu hosp rate change",2024-03-09,"09","pmf","stable",0.868197321394729
"FluSight-baseline_cat",2024-02-17,3,"wk flu hosp rate change",2024-03-09,"11","pmf","stable",0.971696890074011
"FluSight-baseline_cat",2024-02-17,3,"wk flu hosp rate change",2024-03-09,"10","pmf","stable",0.942697973888997
"FluSight-baseline_cat",2024-02-17,3,"wk flu hosp rate change",2024-03-09,"12","pmf","stable",0.861927475822662
"FluSight-baseline_cat",2024-02-17,3,"wk flu hosp rate change",2024-03-09,"13","pmf","stable",0.883472168257278
"FluSight-baseline_cat",2024-02-17,3,"wk flu hosp rate change",2024-03-09,"15","pmf","stable",0.973109243539463
"FluSight-baseline_cat",2024-02-17,3,"wk flu hosp rate change",2024-03-09,"19","pmf","stable",0.851698933194944
"FluSight-baseline_cat",2024-02-17,3,"wk flu hosp rate change",2024-03-09,"16","pmf","stable",0.903140722248618
"FluSight-baseline_cat",2024-02-17,3,"wk flu hosp rate change",2024-03-09,"17","pmf","stable",0.969112999540931
"FluSight-baseline_cat",2024-02-17,3,"wk flu hosp rate change",2024-03-09,"18","pmf","stable",0.884548191778453
"FluSight-baseline_cat",2024-02-17,3,"wk flu hosp rate change",2024-03-09,"20","pmf","stable",0.747469292942522
"FluSight-baseline_cat",2024-02-17,3,"wk flu hosp rate change",2024-03-09,"21","pmf","stable",0.80058071376784
"FluSight-baseline_cat",2024-02-17,3,"wk flu hosp rate change",2024-03-09,"22","pmf","stable",0.893559911596467
"FluSight-baseline_cat",2024-02-17,3,"wk flu hosp rate change",2024-03-09,"25","pmf","stable",0.919150833902833
"FluSight-baseline_cat",2024-02-17,3,"wk flu hosp rate change",2024-03-09,"24","pmf","stable",0.907204604173129
"FluSight-baseline_cat",2024-02-17,3,"wk flu hosp rate change",2024-03-09,"23","pmf","stable",0.91976201175619
"FluSight-baseline_cat",2024-02-17,3,"wk flu hosp rate change",2024-03-09,"26","pmf","stable",0.938243870016218
"FluSight-baseline_cat",2024-02-17,3,"wk flu hosp rate change",2024-03-09,"27","pmf","stable",0.852369839580616
"FluSight-baseline_cat",2024-02-17,3,"wk flu hosp rate change",2024-03-09,"29","pmf","stable",0.710137058720312
"FluSight-baseline_cat",2024-02-17,3,"wk flu hosp rate change",2024-03-09,"28","pmf","stable",0.79425538043831
"FluSight-baseline_cat",2024-02-17,3,"wk flu hosp rate change",2024-03-09,"30","pmf","stable",0.804761210651777
"FluSight-baseline_cat",2024-02-17,3,"wk flu hosp rate change",2024-03-09,"37","pmf","stable",0.95222750211816
"FluSight-baseline_cat",2024-02-17,3,"wk flu hosp rate change",2024-03-09,"38","pmf","stable",0.849364167604952
"FluSight-baseline_cat",2024-02-17,3,"wk flu hosp rate change",2024-03-09,"31","pmf","stable",0.974790035104573
"FluSight-baseline_cat",2024-02-17,3,"wk flu hosp rate change",2024-03-09,"33","pmf","stable",0.982827696913478
"FluSight-baseline_cat",2024-02-17,3,"wk flu hosp rate change",2024-03-09,"34","pmf","stable",0.881981478895849
"FluSight-baseline_cat",2024-02-17,3,"wk flu hosp rate change",2024-03-09,"35","pmf","stable",0.785012088934738
"FluSight-baseline_cat",2024-02-17,3,"wk flu hosp rate change",2024-03-09,"32","pmf","stable",0.924101286023836
"FluSight-baseline_cat",2024-02-17,3,"wk flu hosp rate change",2024-03-09,"36","pmf","stable",0.855941126636045
"FluSight-baseline_cat",2024-02-17,3,"wk flu hosp rate change",2024-03-09,"39","pmf","stable",0.911170464108042
"FluSight-baseline_cat",2024-02-17,3,"wk flu hosp rate change",2024-03-09,"40","pmf","stable",0.823919930988856
"FluSight-baseline_cat",2024-02-17,3,"wk flu hosp rate change",2024-03-09,"41","pmf","stable",0.930663044392935
"FluSight-baseline_cat",2024-02-17,3,"wk flu hosp rate change",2024-03-09,"42","pmf","stable",0.872040047231844
"FluSight-baseline_cat",2024-02-17,3,"wk flu hosp rate change",2024-03-09,"72","pmf","stable",0.961712231151361
"FluSight-baseline_cat",2024-02-17,3,"wk flu hosp rate change",2024-03-09,"44","pmf","stable",0.928815768064743
"FluSight-baseline_cat",2024-02-17,3,"wk flu hosp rate change",2024-03-09,"45","pmf","stable",0.967531193104016
"FluSight-baseline_cat",2024-02-17,3,"wk flu hosp rate change",2024-03-09,"46","pmf","stable",0.988833870347784
"FluSight-baseline_cat",2024-02-17,3,"wk flu hosp rate change",2024-03-09,"47","pmf","stable",0.88407467875577
"FluSight-baseline_cat",2024-02-17,3,"wk flu hosp rate change",2024-03-09,"48","pmf","stable",0.767343607051933
"FluSight-baseline_cat",2024-02-17,3,"wk flu hosp rate change",2024-03-09,"US","pmf","stable",0.859455903997408
"FluSight-baseline_cat",2024-02-17,3,"wk flu hosp rate change",2024-03-09,"49","pmf","stable",0.938194775242405
"FluSight-baseline_cat",2024-02-17,3,"wk flu hosp rate change",2024-03-09,"51","pmf","stable",0.952213344511872
"FluSight-baseline_cat",2024-02-17,3,"wk flu hosp rate change",2024-03-09,"50","pmf","stable",0.806215096033378
"FluSight-baseline_cat",2024-02-17,3,"wk flu hosp rate change",2024-03-09,"53","pmf","stable",0.928795247728067
"FluSight-baseline_cat",2024-02-17,3,"wk flu hosp rate change",2024-03-09,"55","pmf","stable",0.840142851232102
"FluSight-baseline_cat",2024-02-17,3,"wk flu hosp rate change",2024-03-09,"54","pmf","stable",0.824592709051419
"FluSight-baseline_cat",2024-02-17,3,"wk flu hosp rate change",2024-03-09,"56","pmf","stable",0.696204891594779
"FluSight-baseline_cat",2024-02-17,0,"wk flu hosp rate change",2024-02-17,"02","pmf","decrease",0
"FluSight-baseline_cat",2024-02-17,0,"wk flu hosp rate change",2024-02-17,"01","pmf","decrease",0
"FluSight-baseline_cat",2024-02-17,0,"wk flu hosp rate change",2024-02-17,"05","pmf","decrease",0
"FluSight-baseline_cat",2024-02-17,0,"wk flu hosp rate change",2024-02-17,"04","pmf","decrease",0
"FluSight-baseline_cat",2024-02-17,0,"wk flu hosp rate change",2024-02-17,"06","pmf","decrease",0.1
"FluSight-baseline_cat",2024-02-17,0,"wk flu hosp rate change",2024-02-17,"08","pmf","decrease",0.15
"FluSight-baseline_cat",2024-02-17,0,"wk flu hosp rate change",2024-02-17,"09","pmf","decrease",0
"FluSight-baseline_cat",2024-02-17,0,"wk flu hosp rate change",2024-02-17,"11","pmf","decrease",0
"FluSight-baseline_cat",2024-02-17,0,"wk flu hosp rate change",2024-02-17,"10","pmf","decrease",0
"FluSight-baseline_cat",2024-02-17,0,"wk flu hosp rate change",2024-02-17,"12","pmf","decrease",0
"FluSight-baseline_cat",2024-02-17,0,"wk flu hosp rate change",2024-02-17,"13","pmf","decrease",0
"FluSight-baseline_cat",2024-02-17,0,"wk flu hosp rate change",2024-02-17,"15","pmf","decrease",0
"FluSight-baseline_cat",2024-02-17,0,"wk flu hosp rate change",2024-02-17,"19","pmf","decrease",0
"FluSight-baseline_cat",2024-02-17,0,"wk flu hosp rate change",2024-02-17,"16","pmf","decrease",0
"FluSight-baseline_cat",2024-02-17,0,"wk flu hosp rate change",2024-02-17,"17","pmf","decrease",0
"FluSight-baseline_cat",2024-02-17,0,"wk flu hosp rate change",2024-02-17,"18","pmf","decrease",0
"FluSight-baseline_cat",2024-02-17,0,"wk flu hosp rate change",2024-02-17,"20","pmf","decrease",0
"FluSight-baseline_cat",2024-02-17,0,"wk flu hosp rate change",2024-02-17,"21","pmf","decrease",0
"FluSight-baseline_cat",2024-02-17,0,"wk flu hosp rate change",2024-02-17,"22","pmf","decrease",0
"FluSight-baseline_cat",2024-02-17,0,"wk flu hosp rate change",2024-02-17,"25","pmf","decrease",0
"FluSight-baseline_cat",2024-02-17,0,"wk flu hosp rate change",2024-02-17,"24","pmf","decrease",0
"FluSight-baseline_cat",2024-02-17,0,"wk flu hosp rate change",2024-02-17,"23","pmf","decrease",0
"FluSight-baseline_cat",2024-02-17,0,"wk flu hosp rate change",2024-02-17,"26","pmf","decrease",0
"FluSight-baseline_cat",2024-02-17,0,"wk flu hosp rate change",2024-02-17,"27","pmf","decrease",0
"FluSight-baseline_cat",2024-02-17,0,"wk flu hosp rate change",2024-02-17,"29","pmf","decrease",0
"FluSight-baseline_cat",2024-02-17,0,"wk flu hosp rate change",2024-02-17,"28","pmf","decrease",0
"FluSight-baseline_cat",2024-02-17,0,"wk flu hosp rate change",2024-02-17,"30","pmf","decrease",0
"FluSight-baseline_cat",2024-02-17,0,"wk flu hosp rate change",2024-02-17,"37","pmf","decrease",0
"FluSight-baseline_cat",2024-02-17,0,"wk flu hosp rate change",2024-02-17,"38","pmf","decrease",0
"FluSight-baseline_cat",2024-02-17,0,"wk flu hosp rate change",2024-02-17,"31","pmf","decrease",0
"FluSight-baseline_cat",2024-02-17,0,"wk flu hosp rate change",2024-02-17,"33","pmf","decrease",0
"FluSight-baseline_cat",2024-02-17,0,"wk flu hosp rate change",2024-02-17,"34","pmf","decrease",0
"FluSight-baseline_cat",2024-02-17,0,"wk flu hosp rate change",2024-02-17,"35","pmf","decrease",0
"FluSight-baseline_cat",2024-02-17,0,"wk flu hosp rate change",2024-02-17,"32","pmf","decrease",0
"FluSight-baseline_cat",2024-02-17,0,"wk flu hosp rate change",2024-02-17,"36","pmf","decrease",0
"FluSight-baseline_cat",2024-02-17,0,"wk flu hosp rate change",2024-02-17,"39","pmf","decrease",0
"FluSight-baseline_cat",2024-02-17,0,"wk flu hosp rate change",2024-02-17,"40","pmf","decrease",0.074614431275896
"FluSight-baseline_cat",2024-02-17,0,"wk flu hosp rate change",2024-02-17,"41","pmf","decrease",0.0856656698983284
"FluSight-baseline_cat",2024-02-17,0,"wk flu hosp rate change",2024-02-17,"42","pmf","decrease",0
"FluSight-baseline_cat",2024-02-17,0,"wk flu hosp rate change",2024-02-17,"72","pmf","decrease",0
"FluSight-baseline_cat",2024-02-17,0,"wk flu hosp rate change",2024-02-17,"44","pmf","decrease",0
"FluSight-baseline_cat",2024-02-17,0,"wk flu hosp rate change",2024-02-17,"45","pmf","decrease",0
"FluSight-baseline_cat",2024-02-17,0,"wk flu hosp rate change",2024-02-17,"46","pmf","decrease",0
"FluSight-baseline_cat",2024-02-17,0,"wk flu hosp rate change",2024-02-17,"47","pmf","decrease",0
"FluSight-baseline_cat",2024-02-17,0,"wk flu hosp rate change",2024-02-17,"48","pmf","decrease",0
"FluSight-baseline_cat",2024-02-17,0,"wk flu hosp rate change",2024-02-17,"US","pmf","decrease",0
"FluSight-baseline_cat",2024-02-17,0,"wk flu hosp rate change",2024-02-17,"49","pmf","decrease",0
"FluSight-baseline_cat",2024-02-17,0,"wk flu hosp rate change",2024-02-17,"51","pmf","decrease",0
"FluSight-baseline_cat",2024-02-17,0,"wk flu hosp rate change",2024-02-17,"50","pmf","decrease",0
"FluSight-baseline_cat",2024-02-17,0,"wk flu hosp rate change",2024-02-17,"53","pmf","decrease",0
"FluSight-baseline_cat",2024-02-17,0,"wk flu hosp rate change",2024-02-17,"55","pmf","decrease",0
"FluSight-baseline_cat",2024-02-17,0,"wk flu hosp rate change",2024-02-17,"54","pmf","decrease",0
"FluSight-baseline_cat",2024-02-17,0,"wk flu hosp rate change",2024-02-17,"56","pmf","decrease",0
"FluSight-baseline_cat",2024-02-17,1,"wk flu hosp rate change",2024-02-24,"02","pmf","decrease",0
"FluSight-baseline_cat",2024-02-17,1,"wk flu hosp rate change",2024-02-24,"01","pmf","decrease",0.00416781355592751
"FluSight-baseline_cat",2024-02-17,1,"wk flu hosp rate change",2024-02-24,"05","pmf","decrease",0
"FluSight-baseline_cat",2024-02-17,1,"wk flu hosp rate change",2024-02-24,"04","pmf","decrease",0
"FluSight-baseline_cat",2024-02-17,1,"wk flu hosp rate change",2024-02-24,"06","pmf","decrease",0
"FluSight-baseline_cat",2024-02-17,1,"wk flu hosp rate change",2024-02-24,"08","pmf","decrease",0
"FluSight-baseline_cat",2024-02-17,1,"wk flu hosp rate change",2024-02-24,"09","pmf","decrease",0
"FluSight-baseline_cat",2024-02-17,1,"wk flu hosp rate change",2024-02-24,"11","pmf","decrease",0
"FluSight-baseline_cat",2024-02-17,1,"wk flu hosp rate change",2024-02-24,"10","pmf","decrease",0
