"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"36","pmf","large_increase",0.0413233852725916
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"39","pmf","large_increase",0.0585281352691673
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"40","pmf","large_increase",0.1
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"41","pmf","large_increase",0.0546953541345967
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"42","pmf","large_increase",0.0611855381212328
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"72","pmf","large_increase",0.0640396863564755
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"44","pmf","large_increase",0.0500000000000002
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"45","pmf","large_increase",0.0627271797945017
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"46","pmf","large_increase",0.0746161321671527
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"47","pmf","large_increase",0.0686403926650025
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"48","pmf","large_increase",0.0368732536932609
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"US","pmf","large_increase",0.0539676174440415
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"49","pmf","large_increase",0.0186134932186943
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"51","pmf","large_increase",0.05
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"50","pmf","large_increase",0.0591229348882412
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"53","pmf","large_increase",0.0341206694149574
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"55","pmf","large_increase",0.0589079217317673
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"54","pmf","large_increase",0.106552982010835
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"56","pmf","large_increase",0.115803728898967
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"02","pmf","large_increase",0.05
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"01","pmf","large_increase",0.0508324956966917
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"05","pmf","large_increase",0.0771968491556869
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"04","pmf","large_increase",0.1
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"06","pmf","large_increase",0.00686036946791391
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"08","pmf","large_increase",0.0315116648431542
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"09","pmf","large_increase",0.0448901768309664
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"11","pmf","large_increase",0.1
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"10","pmf","large_increase",0.0723591355734212
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"12","pmf","large_increase",0.0273868811075139
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"13","pmf","large_increase",0.0419632668300268
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"15","pmf","large_increase",0.00313381675679469
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"19","pmf","large_increase",0.0567668821914733
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"16","pmf","large_increase",0.0841352436268298
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"17","pmf","large_increase",0.0392056239387163
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"18","pmf","large_increase",0.0610866956140155
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"20","pmf","large_increase",0.0579649941186048
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"21","pmf","large_increase",0.0937693273914545
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"22","pmf","large_increase",0.0426587046351637
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"25","pmf","large_increase",0.061864491631073
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"24","pmf","large_increase",0.0273573955304895
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"23","pmf","large_increase",0.0658060684591297
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"26","pmf","large_increase",0.0369968145988555
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"27","pmf","large_increase",0.0316709233070656
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"29","pmf","large_increase",0.0781878672214807
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"28","pmf","large_increase",0.0631166893071656
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"30","pmf","large_increase",0.0826851851851852
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"37","pmf","large_increase",0.0562526093352869
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"38","pmf","large_increase",0.0672864701436132
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"31","pmf","large_increase",0.025
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"33","pmf","large_increase",0.0324810790116913
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"34","pmf","large_increase",0.0576308991920749
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"35","pmf","large_increase",0.089783953344044
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"32","pmf","large_increase",0.0488441112447946
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"36","pmf","large_increase",0.0273427089603915
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"39","pmf","large_increase",0.0613565499015718
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"40","pmf","large_increase",0.104019287231143
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"41","pmf","large_increase",0.0698822121441171
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"42","pmf","large_increase",0.075235355147474
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"72","pmf","large_increase",0.0762317631569708
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"44","pmf","large_increase",0.0390650090650091
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"45","pmf","large_increase",0.0660406335916541
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"46","pmf","large_increase",0.06097717758009
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"47","pmf","large_increase",0.0629258912557774
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"48","pmf","large_increase",0.0227090565348367
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"US","pmf","large_increase",0.0247588334522649
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"49","pmf","large_increase",0.0170880918261099
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"51","pmf","large_increase",0.0317323072043932
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"50","pmf","large_increase",0.0545826134686679
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"53","pmf","large_increase",0.0200055720269078
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"55","pmf","large_increase",0.0378436008837135
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"54","pmf","large_increase",0.0975048629426509
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"56","pmf","large_increase",0.142802478134111
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"02","pmf","large_increase",0.0319708994708995
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"01","pmf","large_increase",0.0432659574557671
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"05","pmf","large_increase",0.0789408788386156
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"04","pmf","large_increase",0.0948901530098325
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"06","pmf","large_increase",0.00563146515379953
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"08","pmf","large_increase",0.0302786956393336
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"09","pmf","large_increase",0.033232869976023
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"11","pmf","large_increase",0.0955920355155049
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"10","pmf","large_increase",0.0897036857070871
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"12","pmf","large_increase",0.0131726655441519
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"13","pmf","large_increase",0.0195970922820604
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"15","pmf","large_increase",0.00354346301782382
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"19","pmf","large_increase",0.0278293545534923
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"16","pmf","large_increase",0.0812057355160803
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"17","pmf","large_increase",0.0185977347905286
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"18","pmf","large_increase",0.0626827628214409
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"20","pmf","large_increase",0.0478077023937084
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"21","pmf","large_increase",0.104692498589486
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"22","pmf","large_increase",0.0244334361711529
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"25","pmf","large_increase",0.0433337242846308
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"24","pmf","large_increase",0.0193853429966288
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"23","pmf","large_increase",0.063218051031251
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"26","pmf","large_increase",0.024502264181672
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"27","pmf","large_increase",0.0295226834193115
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"29","pmf","large_increase",0.0688687929791858
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"28","pmf","large_increase",0.05
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"30","pmf","large_increase",0.0575237309931189
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"37","pmf","large_increase",0.0355134434726271
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"38","pmf","large_increase",0.05
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"31","pmf","large_increase",0.0177333297864307
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"33","pmf","large_increase",0.025
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"34","pmf","large_increase",0.0460283945868177
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"35","pmf","large_increase",0.0706335003137057
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"32","pmf","large_increase",0.0368980837099304
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"36","pmf","large_increase",0.0200682407908289
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"39","pmf","large_increase",0.0556891918599762
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"40","pmf","large_increase",0.114653996101364
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"41","pmf","large_increase",0.0733563403716466
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"42","pmf","large_increase",0.074750198182254
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"72","pmf","large_increase",0.0893856543936387
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"44","pmf","large_increase",0.0327392765964194
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"45","pmf","large_increase",0.0598833774372619
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"46","pmf","large_increase",0.0654911942101104
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"47","pmf","large_increase",0.0571756399324107
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"48","pmf","large_increase",0.0194763812819089
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"US","pmf","large_increase",0.0107792579045901
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"49","pmf","large_increase",0.00663885978600076
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"51","pmf","large_increase",0.0189271160302513
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"50","pmf","large_increase",0.05
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"53","pmf","large_increase",0.0114261245081179
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"55","pmf","large_increase",0.0173511828809539
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"54","pmf","large_increase",0.0980718164458766
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"56","pmf","large_increase",0.142260800424066
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"02","pmf","large_increase",0.0179455492980765
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"01","pmf","large_increase",0.027343701331265
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"05","pmf","large_increase",0.0732105020940556
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"04","pmf","large_increase",0.0919223132772864
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"06","pmf","large_increase",0.00256729308634385
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"08","pmf","large_increase",0.0192531906345883
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"09","pmf","large_increase",0.0240204162569521
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"11","pmf","large_increase",0.1
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"10","pmf","large_increase",0.0845599687686522
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"12","pmf","large_increase",0.00606216542619931
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"13","pmf","large_increase",0.0135086772629451
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"15","pmf","large_increase",0.00156621298514092
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"19","pmf","large_increase",0.01697926496057
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"16","pmf","large_increase",0.0666306995154478
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"17","pmf","large_increase",0.0131223917575316
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"18","pmf","large_increase",0.0531392694702549
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"20","pmf","large_increase",0.0302957668958236
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"21","pmf","large_increase",0.102450822969978
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"22","pmf","large_increase",0.0155553911489317
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"25","pmf","large_increase",0.0269730125219219
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"24","pmf","large_increase",0.0112666540818825
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"23","pmf","large_increase",0.0417574027661747
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"26","pmf","large_increase",0.0146993678524148
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"27","pmf","large_increase",0.0257041404545754
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"29","pmf","large_increase",0.0573771779281758
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"28","pmf","large_increase",0.0429611459968603
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"30","pmf","large_increase",0.0396182336182336
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"37","pmf","large_increase",0.0277937493656899
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"38","pmf","large_increase",0.035213529856387
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"31","pmf","large_increase",0.0133051505144611
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"33","pmf","large_increase",0.0117547542607148
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"34","pmf","large_increase",0.034819228868909
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"35","pmf","large_increase",0.0575599142199978
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"32","pmf","large_increase",0.0261717597091748
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"36","pmf","large_increase",0.0121459443135616
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"39","pmf","large_increase",0.0464404135166953
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"40","pmf","large_increase",0.107296979720607
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"41","pmf","large_increase",0.0585241411954709
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"42","pmf","large_increase",0.0613754310644746
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"72","pmf","large_increase",0.107419941268172
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"44","pmf","large_increase",0.0215242153884091
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"45","pmf","large_increase",0.0483051407927495
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"46","pmf","large_increase",0.0613825139335344
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"47","pmf","large_increase",0.0386608052468744
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"48","pmf","large_increase",0.0137144113893336
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"US","pmf","large_increase",0.00747748655022862
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"49","pmf","large_increase",0.00150106531221927
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"51","pmf","large_increase",0.0103665195286634
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"50","pmf","large_increase",0.0424643666990606
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"53","pmf","large_increase",0.00445356374282047
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"55","pmf","large_increase",0.0119089117862843
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"54","pmf","large_increase",0.0951282778068492
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"56","pmf","large_increase",0.12667638483965
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"02","pmf","increase",0.0139051419102196
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"01","pmf","increase",0.131399125417916
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"05","pmf","increase",0.14803869599788
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"04","pmf","increase",0.126030688519389
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"06","pmf","increase",0.122274861727047
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"08","pmf","increase",0.135073523724373
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"09","pmf","increase",0.130072084750206
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"11","pmf","increase",0.0139318844420886
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"10","pmf","increase",0.0377551020408162
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"12","pmf","increase",0.156637962965814
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"13","pmf","increase",0.113414344939184
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"15","pmf","increase",0.0601091054298267
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"19","pmf","increase",0.107863936579923
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"16","pmf","increase",0.10168770089405
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"17","pmf","increase",0.114555873374348
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"18","pmf","increase",0.146749668644712
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"20","pmf","increase",0.123065474334126
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"21","pmf","increase",0.138721099794567
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"22","pmf","increase",0.146551369719872
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"25","pmf","increase",0.14011977690125
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"24","pmf","increase",0.141475987185475
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"23","pmf","increase",0.0557421954672517
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"26","pmf","increase",0.144553169357585
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"27","pmf","increase",0.117560851487342
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"29","pmf","increase",0.117750453378682
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"28","pmf","increase",0.148153521339535
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"30","pmf","increase",0.0390302417263202
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"37","pmf","increase",0.106070818345557
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"38","pmf","increase",0.032340691378592
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"31","pmf","increase",0.0723490201233472
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"33","pmf","increase",0.0568333707109219
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"34","pmf","increase",0.136779924275838
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"35","pmf","increase",0.106647132157336
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"32","pmf","increase",0.135922987794909
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"36","pmf","increase",0.152201911873104
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"39","pmf","increase",0.132581395844866
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"40","pmf","increase",0.138415366146459
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"41","pmf","increase",0.136000660977803
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"42","pmf","increase",0.152598275067342
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"72","pmf","increase",0.185960313643524
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"44","pmf","increase",0.0324881467738609
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"45","pmf","increase",0.12207066678177
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"46","pmf","increase",0.0474738149227942
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"47","pmf","increase",0.153241693502798
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"48","pmf","increase",0.189676997495624
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"US","pmf","increase",0.123587348446793
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"49","pmf","increase",0.101980935028795
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"51","pmf","increase",0.129287524533623
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"50","pmf","increase",0.00428814382896014
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"53","pmf","increase",0.110518961092463
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"55","pmf","increase",0.113216889249112
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"54","pmf","increase",0.0787027486050234
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"56","pmf","increase",0
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"02","pmf","increase",0.0700113378684807
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"01","pmf","increase",0.194051291151381
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"05","pmf","increase",0.237062410103573
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"04","pmf","increase",0.192661103462549
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"06","pmf","increase",0.22049084821913
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"08","pmf","increase",0.195043692749618
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"09","pmf","increase",0.215950003396969
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"11","pmf","increase",0.0858292069662332
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"10","pmf","increase",0.0979639936782793
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"12","pmf","increase",0.202971201917705
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"13","pmf","increase",0.178582570552545
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"15","pmf","increase",0.146866183243205
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"19","pmf","increase",0.163916006348558
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"16","pmf","increase",0.204933971360753
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"17","pmf","increase",0.17776829405561
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"18","pmf","increase",0.203728119200799
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"20","pmf","increase",0.183660370312882
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"21","pmf","increase",0.179599770127303
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"22","pmf","increase",0.212734550069315
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"25","pmf","increase",0.210673219105395
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"24","pmf","increase",0.21179550372445
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"23","pmf","increase",0.144352121801101
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"26","pmf","increase",0.234628279883382
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"27","pmf","increase",0.172037922287105
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"29","pmf","increase",0.17913278831346
