"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"28","pmf","increase",0.2
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"30","pmf","increase",0.142019073141522
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"37","pmf","increase",0.179916770999
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"38","pmf","increase",0.11959399632869
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"31","pmf","increase",0.186447097828914
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"33","pmf","increase",0.142748028504331
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"34","pmf","increase",0.194795339318186
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"35","pmf","increase",0.195777058728451
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"32","pmf","increase",0.181415309959858
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"36","pmf","increase",0.226484945004954
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"39","pmf","increase",0.167493702793113
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"40","pmf","increase",0.187964782999994
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"41","pmf","increase",0.156987044324395
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"42","pmf","increase",0.170088224813175
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"72","pmf","increase",0.250951856372566
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"44","pmf","increase",0.128044668591316
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"45","pmf","increase",0.160733929488788
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"46","pmf","increase",0.113591906959254
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"47","pmf","increase",0.183471330369428
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"48","pmf","increase",0.19608675618418
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"US","pmf","increase",0.200659118806053
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"49","pmf","increase",0.129915867776461
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"51","pmf","increase",0.186570325168488
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"50","pmf","increase",0.0602940647158332
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"53","pmf","increase",0.141979159682888
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"55","pmf","increase",0.163138517228093
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"54","pmf","increase",0.162841075824269
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"56","pmf","increase",0.062031269939433
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"02","pmf","increase",0.143061391333573
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"01","pmf","increase",0.207430082906685
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"05","pmf","increase",0.244736892841256
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"04","pmf","increase",0.221154704848739
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"06","pmf","increase",0.21427090065437
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"08","pmf","increase",0.206851811124565
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"09","pmf","increase",0.23637617901035
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"11","pmf","increase",0.153956067687846
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"10","pmf","increase",0.156173767752715
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"12","pmf","increase",0.211365078900982
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"13","pmf","increase",0.190111320387895
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"15","pmf","increase",0.19874930400629
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"19","pmf","increase",0.207981337520534
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"16","pmf","increase",0.233357956561309
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"17","pmf","increase",0.217354480157418
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"18","pmf","increase",0.199393749945714
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"20","pmf","increase",0.218626429692756
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"21","pmf","increase",0.218885046885657
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"22","pmf","increase",0.243861354065436
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"25","pmf","increase",0.23636809204148
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"24","pmf","increase",0.214666024888296
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"23","pmf","increase",0.19753760585867
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"26","pmf","increase",0.254409617770229
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"27","pmf","increase",0.178074808268474
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"29","pmf","increase",0.203737662990258
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"28","pmf","increase",0.234964715020673
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"30","pmf","increase",0.234109103292777
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"37","pmf","increase",0.220681728746372
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"38","pmf","increase",0.197450869236583
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"31","pmf","increase",0.223258072866916
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"33","pmf","increase",0.207647594752186
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"34","pmf","increase",0.229681728953527
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"35","pmf","increase",0.235850473222922
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"32","pmf","increase",0.213858622998823
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"36","pmf","increase",0.24968281816405
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"39","pmf","increase",0.184552688105878
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"40","pmf","increase",0.20049061549607
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"41","pmf","increase",0.172872014606708
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"42","pmf","increase",0.204142169186562
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"72","pmf","increase",0.269596090853688
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"44","pmf","increase",0.1891945433271
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"45","pmf","increase",0.198409497041127
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"46","pmf","increase",0.183762552640104
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"47","pmf","increase",0.208915332556093
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"48","pmf","increase",0.210169040128274
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"US","pmf","increase",0.223385109770972
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"49","pmf","increase",0.120303785892113
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"51","pmf","increase",0.221830249686854
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"50","pmf","increase",0.107097505668934
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"53","pmf","increase",0.162214346318891
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"55","pmf","increase",0.202774088844646
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"54","pmf","increase",0.217270872372913
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"56","pmf","increase",0.105472411186697
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"02","pmf","increase",0.187044139873221
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"01","pmf","increase",0.21954704622204
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"05","pmf","increase",0.254693440047064
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"04","pmf","increase",0.22933695017602
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"06","pmf","increase",0.203588786171945
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"08","pmf","increase",0.192017677347015
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"09","pmf","increase",0.232493836143935
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"11","pmf","increase",0.204135915590726
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"10","pmf","increase",0.193983202407947
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"12","pmf","increase",0.194738394506805
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"13","pmf","increase",0.193755487883371
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"15","pmf","increase",0.16344738534524
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"19","pmf","increase",0.222902677327875
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"16","pmf","increase",0.230692452546194
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"17","pmf","increase",0.227772962339673
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"18","pmf","increase",0.216031900875469
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"20","pmf","increase",0.230283738493355
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"21","pmf","increase",0.224951201881762
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"22","pmf","increase",0.242517036992794
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"25","pmf","increase",0.252057107448141
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"24","pmf","increase",0.208206367403358
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"23","pmf","increase",0.219206845797482
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"26","pmf","increase",0.256795205559063
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"27","pmf","increase",0.178559980282212
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"29","pmf","increase",0.218639394747069
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"28","pmf","increase",0.235491215520404
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"30","pmf","increase",0.278629465772323
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"37","pmf","increase",0.222595710504911
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"38","pmf","increase",0.243162560156189
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"31","pmf","increase",0.222893892010244
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"33","pmf","increase",0.226332155962938
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"34","pmf","increase",0.236100081244946
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"35","pmf","increase",0.251132365512998
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"32","pmf","increase",0.211399110534463
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"36","pmf","increase",0.223878116485658
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"39","pmf","increase",0.20892692450628
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"40","pmf","increase",0.209661804342902
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"41","pmf","increase",0.183681679952785
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"42","pmf","increase",0.217116186163909
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"72","pmf","increase",0.260411933450095
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"44","pmf","increase",0.235641225899107
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"45","pmf","increase",0.20418661682614
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"46","pmf","increase",0.218773532306695
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"47","pmf","increase",0.216273054902386
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"48","pmf","increase",0.195664220399399
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"US","pmf","increase",0.217685002759606
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"49","pmf","increase",0.112585955747827
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"51","pmf","increase",0.224360899626021
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"50","pmf","increase",0.159092381541361
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"53","pmf","increase",0.168065728385773
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"55","pmf","increase",0.20832816462725
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"54","pmf","increase",0.226372599433824
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"56","pmf","increase",0.165832523485585
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"02","pmf","stable",0.939629629629629
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"01","pmf","stable",0.621107359907435
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"05","pmf","stable",0.585597667638484
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"04","pmf","stable",0.636318200749688
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"06","pmf","stable",0.736820281313248
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"08","pmf","stable",0.666386639311809
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"09","pmf","stable",0.658714648296179
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"11","pmf","stable",0.893987150415722
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"10","pmf","stable",0.9
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"12","pmf","stable",0.644821703389892
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"13","pmf","stable",0.718588752517324
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"15","pmf","stable",0.821839974084872
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"19","pmf","stable",0.7
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"16","pmf","stable",0.672222222222222
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"17","pmf","stable",0.685662039110315
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"18","pmf","stable",0.650232346209023
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"20","pmf","stable",0.671976106212397
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"21","pmf","stable",0.627404500261643
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"22","pmf","stable",0.646252395952276
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"25","pmf","stable",0.644991799778724
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"24","pmf","stable",0.683779529448464
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"23","pmf","stable",0.768783068783069
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"26","pmf","stable",0.634079214929584
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"27","pmf","stable",0.720826411063291
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"29","pmf","stable",0.669847868826258
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"28","pmf","stable",0.628585285966238
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"30","pmf","stable",0.761834998549684
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"37","pmf","stable",0.686565926977941
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"38","pmf","stable",0.9
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"31","pmf","stable",0.745092322643343
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"33","pmf","stable",0.916922873045322
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"34","pmf","stable",0.644498233401888
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"35","pmf","stable",0.672222222222222
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"32","pmf","stable",0.836851851851852
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"36","pmf","stable",0.643732193732194
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"39","pmf","stable",0.661185955863827
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"40","pmf","stable",0.620263372910204
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"41","pmf","stable",0.85
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"42","pmf","stable",0.616414643939831
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"72","pmf","stable",0.4
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"44","pmf","stable",0.835481049562682
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"45","pmf","stable",0.65984604368063
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"46","pmf","stable",0.9
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"47","pmf","stable",0.64258718791064
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"48","pmf","stable",0.618157782777844
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"US","pmf","stable",0.680527915484187
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"49","pmf","stable",0.759502213583846
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"51","pmf","stable",0.674910394265233
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"50","pmf","stable",0.942727027318864
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"53","pmf","stable",0.73744616709733
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"55","pmf","stable",0.7
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"54","pmf","stable",0.855840161381046
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"56","pmf","stable",0.90650959592281
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"02","pmf","stable",0.890620163409279
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"01","pmf","stable",0.582944066515495
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"05","pmf","stable",0.430106401534973
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"04","pmf","stable",0.508781724706028
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"06","pmf","stable",0.808141068903152
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"08","pmf","stable",0.569691358024692
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"09","pmf","stable",0.511787270876192
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"11","pmf","stable",0.822792355037253
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"10","pmf","stable",0.827598261526833
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"12","pmf","stable",0.573855251101295
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"13","pmf","stable",0.640124878402205
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"15","pmf","stable",0.7
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"19","pmf","stable",0.618600853039629
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"16","pmf","stable",0.470190044271677
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"17","pmf","stable",0.604523858605491
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"18","pmf","stable",0.536267851520366
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"20","pmf","stable",0.771788766788767
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"21","pmf","stable",0.494592918376868
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"22","pmf","stable",0.505081754924192
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"25","pmf","stable",0.75261764388295
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"24","pmf","stable",0.565861273080661
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"23","pmf","stable",0.637590432998596
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"26","pmf","stable",0.506141036599919
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"27","pmf","stable",0.649385074542638
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"29","pmf","stable",0.539994551933328
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"28","pmf","stable",0.512891426411835
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"30","pmf","stable",0.604232804232804
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"37","pmf","stable",0.557354801873662
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"38","pmf","stable",0.835740740740741
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"31","pmf","stable",0.579454162617428
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"33","pmf","stable",0.823291761148904
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"34","pmf","stable",0.525821661667504
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"35","pmf","stable",0.480350779767689
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"32","pmf","stable",0.782557057455017
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"36","pmf","stable",0.515953876555692
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"39","pmf","stable",0.528638846006841
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"40","pmf","stable",0.727798127798128
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"41","pmf","stable",0.781598099557283
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"42","pmf","stable",0.50348392659317
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"72","pmf","stable",0.335740740740741
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"44","pmf","stable",0.689392537060176
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"45","pmf","stable",0.568453496976335
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"46","pmf","stable",0.829454162617428
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"47","pmf","stable",0.547398450728599
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"48","pmf","stable",0.573351404248604
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"US","pmf","stable",0.569171215025953
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"49","pmf","stable",0.717804489898756
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"51","pmf","stable",0.583668004124902
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"50","pmf","stable",0.885802469135803
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"53","pmf","stable",0.840101260962939
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"55","pmf","stable",0.599933886113621
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"54","pmf","stable",0.726691403834261
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"56","pmf","stable",0.827598261526833
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"02","pmf","stable",0.835740740740741
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"01","pmf","stable",0.550558267902777
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"05","pmf","stable",0.385336356764928
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"04","pmf","stable",0.705913170612326
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"06","pmf","stable",0.783598153547133
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"08","pmf","stable",0.550268830059496
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"09","pmf","stable",0.479271324004074
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"11","pmf","stable",0.763902386351366
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"10","pmf","stable",0.7640589569161
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"12","pmf","stable",0.565893672407648
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"13","pmf","stable",0.595613202953139
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"15","pmf","stable",0.6
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"19","pmf","stable",0.765535614369434
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"16","pmf","stable",0.431811745106206
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"17","pmf","stable",0.54268863584081
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"18","pmf","stable",0.477738770285718
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"20","pmf","stable",0.744340918907246
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"21","pmf","stable",0.7
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"22","pmf","stable",0.464570756152389
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"25","pmf","stable",0.71756286218191
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"24","pmf","stable",0.532126942293866
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"23","pmf","stable",0.50604146420473
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"26","pmf","stable",0.715669564121945
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"27","pmf","stable",0.614998827255809
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"29","pmf","stable",0.73142241177687
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"28","pmf","stable",0.480398445092323
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"30","pmf","stable",0.472792355037253
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"37","pmf","stable",0.501790756445706
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"38","pmf","stable",0.768518518518519
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"31","pmf","stable",0.75
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"33","pmf","stable",0.7640589569161
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"34","pmf","stable",0.48028180796128
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"35","pmf","stable",0.418199438505561
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"32","pmf","stable",0.762410981021282
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"36","pmf","stable",0.476462004703796
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"39","pmf","stable",0.492877624812178
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"40","pmf","stable",0.704394488484994
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"41","pmf","stable",0.770696763553906
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"42","pmf","stable",0.445926492079436
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"72","pmf","stable",0.311769969583381
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"44","pmf","stable",0.589374797538063
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"45","pmf","stable",0.528655886961377
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"46","pmf","stable",0.766237447359896
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"47","pmf","stable",0.520298023971493
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"48","pmf","stable",0.554557734767168
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"US","pmf","stable",0.543723855339578
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"49","pmf","stable",0.740977797712492
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"51","pmf","stable",0.53907003460197
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"50","pmf","stable",0.85
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"53","pmf","stable",0.828696173540427
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"55","pmf","stable",0.557860796819484
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"54","pmf","stable",0.675006626027034
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"56","pmf","stable",0.779157218442933
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"02","pmf","stable",0.8
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"01","pmf","stable",0.763584777096389
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"05","pmf","stable",0.383573588165425
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"04","pmf","stable",0.701514346072169
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"06","pmf","stable",0.795041336783749
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"08","pmf","stable",0.596995805841133
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"09","pmf","stable",0.504554853687507
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"11","pmf","stable",0.717407407407407
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"10","pmf","stable",0.734814814814815
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"12","pmf","stable",0.60427575344684
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"13","pmf","stable",0.604233265913011
