"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"33","pmf","large_increase",0.0694061116510097
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"44","pmf","large_increase",0.0733183961415254
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"06","pmf","large_increase",0.00815565441642641
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"13","pmf","large_increase",0.0479209297307539
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"38","pmf","large_increase",0.0713624338624339
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"32","pmf","large_increase",0.0381081623965039
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"36","pmf","large_increase",0.0443976698670576
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"42","pmf","large_increase",0.0978254005440642
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"04","pmf","large_increase",0.0703868468167326
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"56","pmf","large_increase",0.111867214418235
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"22","pmf","large_increase",0.051678326782312
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"28","pmf","large_increase",0.0554655099516619
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"45","pmf","large_increase",0.0654780165388306
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"09","pmf","large_increase",0.0660842294494987
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"23","pmf","large_increase",0.0833657272432783
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"29","pmf","large_increase",0.0810437291322247
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"48","pmf","large_increase",0.0218116039264401
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"26","pmf","large_increase",0.0683579215878826
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"12","pmf","large_increase",0.0234685534469442
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"54","pmf","large_increase",0.110093285951922
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"11","pmf","large_increase",0.1
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"27","pmf","large_increase",0.0457281252252784
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"30","pmf","large_increase",0.0874959507612569
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"19","pmf","large_increase",0.0540046232879049
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"05","pmf","large_increase",0.0669635318666475
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"49","pmf","large_increase",0.0169753509175607
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"72","pmf","large_increase",0.0824502406135059
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"16","pmf","large_increase",0.0710856683943419
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"39","pmf","large_increase",0.0936434377583565
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"40","pmf","large_increase",0.0806880482141573
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"10","pmf","large_increase",0.1
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"34","pmf","large_increase",0.0733566394240521
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"51","pmf","large_increase",0.0395817584483252
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"02","pmf","large_increase",0.0576479076479075
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"25","pmf","large_increase",0.0760304568255874
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"37","pmf","large_increase",0.0660354890629181
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"46","pmf","large_increase",0.0688347002851376
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"01","pmf","large_increase",0.039855548735785
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"20","pmf","large_increase",0.0437253196209361
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"47","pmf","large_increase",0.0562195906872994
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"55","pmf","large_increase",0.056587852059088
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"18","pmf","large_increase",0.0774746191531384
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"41","pmf","large_increase",0.0641068233754463
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"50","pmf","large_increase",0.05
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"35","pmf","large_increase",0.0846217090160365
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"US","pmf","large_increase",0.0187531861188135
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"15","pmf","large_increase",0.0022473949171109
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"21","pmf","large_increase",0.0889937721120193
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"24","pmf","large_increase",0.034846718553754
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"31","pmf","large_increase",0.0327227639193668
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"53","pmf","large_increase",0.00872464146729912
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"08","pmf","large_increase",0.0409926282825442
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"17","pmf","large_increase",0.0324690405783183
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"33","pmf","large_increase",0.0643556556821863
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"44","pmf","large_increase",0.0693959065107526
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"06","pmf","large_increase",0.00262475524255512
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"13","pmf","large_increase",0.0336900075548034
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"38","pmf","large_increase",0.065145625349707
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"32","pmf","large_increase",0.027595117622646
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"36","pmf","large_increase",0.0446310139861006
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"42","pmf","large_increase",0.108623089936931
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"04","pmf","large_increase",0.0670344048854198
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"56","pmf","large_increase",0.117611489040061
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"22","pmf","large_increase",0.045368804664723
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"28","pmf","large_increase",0.039511784842142
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"45","pmf","large_increase",0.0701502579053601
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"09","pmf","large_increase",0.0633838927052037
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"23","pmf","large_increase",0.0851264255702281
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"29","pmf","large_increase",0.0786392463764642
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"48","pmf","large_increase",0.0165799263152711
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"26","pmf","large_increase",0.0449790055773863
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"12","pmf","large_increase",0.0104380091006194
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"54","pmf","large_increase",0.109770086300698
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"11","pmf","large_increase",0.08625933778995
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"27","pmf","large_increase",0.0530196516844366
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"30","pmf","large_increase",0.0569539304233181
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"19","pmf","large_increase",0.0359516000277662
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"05","pmf","large_increase",0.0693104880492994
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"49","pmf","large_increase",0.00669793340027125
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"72","pmf","large_increase",0.0757011145640883
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"16","pmf","large_increase",0.0659550804448765
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"39","pmf","large_increase",0.0899674065285754
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"40","pmf","large_increase",0.088358801798274
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"10","pmf","large_increase",0.0936845373069862
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"34","pmf","large_increase",0.0628061201239632
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"51","pmf","large_increase",0.0312074628385697
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"02","pmf","large_increase",0.0406790123456791
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"25","pmf","large_increase",0.0730929073774056
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"37","pmf","large_increase",0.0651993839598436
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"46","pmf","large_increase",0.0646235142408612
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"01","pmf","large_increase",0.0233247802559156
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"20","pmf","large_increase",0.0341057012374111
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"47","pmf","large_increase",0.0414029884452085
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"55","pmf","large_increase",0.040820222555522
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"18","pmf","large_increase",0.063990663843724
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"41","pmf","large_increase",0.0475861601426815
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"50","pmf","large_increase",0.0432723248029371
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"35","pmf","large_increase",0.0731507860516608
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"US","pmf","large_increase",0.0122971017918133
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"15","pmf","large_increase",0.00148116382229335
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"21","pmf","large_increase",0.0865099986766398
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"24","pmf","large_increase",0.0214846233724046
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"31","pmf","large_increase",0.0240767061505242
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"53","pmf","large_increase",0.00329326022926102
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"08","pmf","large_increase",0.0282851817988955
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"17","pmf","large_increase",0.0247442758522334
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"33","pmf","large_increase",0.0480461452194356
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"44","pmf","large_increase",0.0597045352876255
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"06","pmf","large_increase",0.00129705028209415
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"13","pmf","large_increase",0.0270471464951189
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"38","pmf","large_increase",0.0532599702424776
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"32","pmf","large_increase",0.0188643445793507
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"36","pmf","large_increase",0.0394707907988054
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"42","pmf","large_increase",0.0969389311996393
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"04","pmf","large_increase",0.0640208682774344
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"56","pmf","large_increase",0.112717554554289
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"22","pmf","large_increase",0.0339952840966212
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"28","pmf","large_increase",0.0328397231690422
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"45","pmf","large_increase",0.0606480616324582
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"09","pmf","large_increase",0.0596296248440669
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"23","pmf","large_increase",0.0637684240362812
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"29","pmf","large_increase",0.0713610658343015
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"48","pmf","large_increase",0.0109785883335408
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"26","pmf","large_increase",0.0282895080886084
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"12","pmf","large_increase",0.00700597391671587
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"54","pmf","large_increase",0.108647967123357
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"11","pmf","large_increase",0.0930970977456238
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"27","pmf","large_increase",0.0492842760135993
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"30","pmf","large_increase",0.0450291545189505
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"19","pmf","large_increase",0.025
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"05","pmf","large_increase",0.0608038318677245
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"49","pmf","large_increase",0.00186055516864236
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"72","pmf","large_increase",0.0710025351396926
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"16","pmf","large_increase",0.0557325931815731
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"39","pmf","large_increase",0.0790174566011741
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"40","pmf","large_increase",0.0833431894925458
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"10","pmf","large_increase",0.085907485057145
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"34","pmf","large_increase",0.0512230425336675
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"51","pmf","large_increase",0.020047243881317
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"02","pmf","large_increase",0.025
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"25","pmf","large_increase",0.0544298190290609
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"37","pmf","large_increase",0.0602044317765599
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"46","pmf","large_increase",0.0576300463205227
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"01","pmf","increase",0.137025470005493
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"20","pmf","increase",0.105594124554584
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"47","pmf","increase",0.127557243084454
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"55","pmf","increase",0.110044756855981
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"18","pmf","increase",0.11514081253887
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"41","pmf","increase",0.11677479844596
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"50","pmf","increase",0.00430029154518952
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"35","pmf","increase",0.0905718113456206
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"US","pmf","increase",0.119533991827916
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"15","pmf","increase",0.0704728337594722
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"21","pmf","increase",0.1351989622317
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"24","pmf","increase",0.134833780636841
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"31","pmf","increase",0.0746295969085085
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"53","pmf","increase",0.122733650024964
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"08","pmf","increase",0.143792875464003
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"17","pmf","increase",0.107542247911843
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"33","pmf","increase",0.0505190354530091
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"44","pmf","increase",0.0395028963966537
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"06","pmf","increase",0.120194495670702
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"13","pmf","increase",0.107630906931797
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"38","pmf","increase",0.0395447530864197
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"32","pmf","increase",0.145387375729512
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"36","pmf","increase",0.136281773269659
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"42","pmf","increase",0.132474928796573
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"04","pmf","increase",0.129557453713408
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"56","pmf","increase",0
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"22","pmf","increase",0.136447835885395
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"28","pmf","increase",0.146293876061645
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"45","pmf","increase",0.129369957535963
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"09","pmf","increase",0.130947211663675
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"23","pmf","increase",0.0525132275132276
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"29","pmf","increase",0.120323362041944
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"48","pmf","increase",0.164937243658439
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"26","pmf","increase",0.125973738541432
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"12","pmf","increase",0.146165741665717
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"54","pmf","increase",0.0610858582356332
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"11","pmf","increase",0.0133333333333334
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"27","pmf","increase",0.114926351492978
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"30","pmf","increase",0.0422643792966924
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"19","pmf","increase",0.106057674151912
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"05","pmf","increase",0.149356845912968
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"49","pmf","increase",0.115456284979115
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"72","pmf","increase",0.230031479650311
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"16","pmf","increase",0.107810287915872
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"39","pmf","increase",0.122422200432723
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"40","pmf","increase",0.130827815821302
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"10","pmf","increase",0.0342150550696468
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"34","pmf","increase",0.124326263453733
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"51","pmf","increase",0.121693983715935
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"02","pmf","increase",0.0267174374954666
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"25","pmf","increase",0.117762523272822
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"37","pmf","increase",0.113856450156278
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"46","pmf","increase",0.0400311423270605
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"01","pmf","increase",0.187870702688385
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"20","pmf","increase",0.178663868706016
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"47","pmf","increase",0.190415059590012
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"55","pmf","increase",0.168378979300967
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"18","pmf","increase",0.162928384959879
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"41","pmf","increase",0.167650071807642
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"50","pmf","increase",0.0679244951949032
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"35","pmf","increase",0.194181281518544
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"US","pmf","increase",0.208468872082527
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"15","pmf","increase",0.169385363720503
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"21","pmf","increase",0.193358370492649
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"24","pmf","increase",0.201287201572746
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"31","pmf","increase",0.213150553150553
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"53","pmf","increase",0.16289512939468
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"08","pmf","increase",0.19796786298977
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"17","pmf","increase",0.176869018038978
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"33","pmf","increase",0.140752078609221
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"44","pmf","increase",0.126681603858474
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"06","pmf","increase",0.190393651185193
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"13","pmf","increase",0.160549852762137
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"38","pmf","increase",0.128637566137566
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"32","pmf","increase",0.204102586982613
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"36","pmf","increase",0.222733092704729
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"42","pmf","increase",0.183235205516542
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"04","pmf","increase",0.204090465282585
