"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"12","pmf","large_increase",0.0480446853955141
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"54","pmf","large_increase",0.11075272134553
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"27","pmf","large_increase",0.05
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"30","pmf","large_increase",0.0917019657447258
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"05","pmf","large_increase",0.0800517455044033
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"49","pmf","large_increase",0.0250000000000001
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"16","pmf","large_increase",0.0647266894469002
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"29","pmf","large_increase",0.0723350988961444
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"39","pmf","large_increase",0.0767026114958409
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"40","pmf","large_increase",0.0675345918587216
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"50","pmf","large_increase",0.05
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"11","pmf","large_increase",0.1
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"19","pmf","large_increase",0.0659729420868876
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"02","pmf","large_increase",0.0444589060113841
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"25","pmf","large_increase",0.0776376346778467
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"37","pmf","large_increase",0.0611923908983834
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"46","pmf","large_increase",0.0685043461829177
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"10","pmf","large_increase",0.0762390670553936
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"51","pmf","large_increase",0.0566620250447942
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"20","pmf","large_increase",0.0570311396842008
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"55","pmf","large_increase",0.0642095262103868
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"15","pmf","large_increase",0.00405567936339679
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"21","pmf","large_increase",0.087328042131491
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"24","pmf","large_increase",0.0421277594406847
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"31","pmf","large_increase",0.0375442834138486
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"53","pmf","large_increase",0.0157433699560254
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"17","pmf","large_increase",0.0452356013112316
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"45","pmf","large_increase",0.0624646358825197
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"18","pmf","large_increase",0.0882648669796557
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"38","pmf","large_increase",0.0689710434438324
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"41","pmf","large_increase",0.0694699008807261
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"42","pmf","large_increase",0.0939855066048154
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"09","pmf","large_increase",0.063688699554961
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"23","pmf","large_increase",0.0794060801449963
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"48","pmf","large_increase",0.0209666019986861
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"04","pmf","large_increase",0.0679467340928084
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"56","pmf","large_increase",0.105860720911741
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"06","pmf","large_increase",0.00782419203071638
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"13","pmf","large_increase",0.0467247575764425
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"32","pmf","large_increase",0.036059696161737
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"36","pmf","large_increase",0.0418777899347782
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"26","pmf","large_increase",0.0669559153258212
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"22","pmf","large_increase",0.0508620908680932
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"28","pmf","large_increase",0.0543744048250873
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"34","pmf","large_increase",0.0695750225074374
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"72","pmf","large_increase",0.0834453647120018
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"01","pmf","large_increase",0.05
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"47","pmf","large_increase",0.0544040051571875
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"35","pmf","large_increase",0.0925034501789526
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"US","pmf","large_increase",0.0316101264213113
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"08","pmf","large_increase",0.036699725179927
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"33","pmf","large_increase",0.0671367464734812
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"44","pmf","large_increase",0.0681694030995856
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"12","pmf","large_increase",0.0236771101186882
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"54","pmf","large_increase",0.107715640368702
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"27","pmf","large_increase",0.0411207880611164
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"30","pmf","large_increase",0.0803382464096749
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"05","pmf","large_increase",0.064928413566945
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"49","pmf","large_increase",0.0157779841233983
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"16","pmf","large_increase",0.0716986794717888
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"29","pmf","large_increase",0.0772927385513592
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"39","pmf","large_increase",0.0911286706763061
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"40","pmf","large_increase",0.0772385810144973
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"50","pmf","large_increase",0.05
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"11","pmf","large_increase",0.0931163810149886
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"19","pmf","large_increase",0.0527571754799017
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"02","pmf","large_increase",0.054081285575455
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"25","pmf","large_increase",0.0742080344400415
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"37","pmf","large_increase",0.0606737302962517
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"46","pmf","large_increase",0.0645149634945553
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"10","pmf","large_increase",0.0936679032913241
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"51","pmf","large_increase",0.0391356917366796
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"20","pmf","large_increase",0.0416791486460734
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"55","pmf","large_increase",0.0550703884080498
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"15","pmf","large_increase",0.00225432404117432
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"21","pmf","large_increase",0.0861095830964911
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"24","pmf","large_increase",0.0335154447662074
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"31","pmf","large_increase",0.0316074606806873
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"53","pmf","large_increase",0.00788674263458933
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"17","pmf","large_increase",0.0311291813972299
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"45","pmf","large_increase",0.0674005740213196
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"18","pmf","large_increase",0.074722110563242
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"38","pmf","large_increase",0.0568826015254587
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"41","pmf","large_increase",0.0624142948151009
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"42","pmf","large_increase",0.104654260018249
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"09","pmf","large_increase",0.0591703771054677
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"23","pmf","large_increase",0.0821813804887035
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"48","pmf","large_increase",0.016016064358173
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"04","pmf","large_increase",0.0638476033441195
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"56","pmf","large_increase",0.105565678652413
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"06","pmf","large_increase",0.00215523775005466
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"13","pmf","large_increase",0.0327774017764597
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"32","pmf","large_increase",0.026311702161512
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"36","pmf","large_increase",0.0429641132342859
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"26","pmf","large_increase",0.0413308924646305
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"22","pmf","large_increase",0.0434373344022505
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"28","pmf","large_increase",0.0370383943465181
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"34","pmf","large_increase",0.0611189483625474
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"72","pmf","large_increase",0.0752116817422939
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"01","pmf","large_increase",0.0377091066094686
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"47","pmf","large_increase",0.0538188052638318
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"35","pmf","large_increase",0.0807290284265267
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"US","pmf","large_increase",0.0177437499999613
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"08","pmf","large_increase",0.0392896541685681
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"33","pmf","large_increase",0.0614406626527935
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"44","pmf","large_increase",0.0650206511175899
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"12","pmf","large_increase",0.0110372831288229
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"54","pmf","large_increase",0.107675892154947
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"27","pmf","large_increase",0.0510058009495282
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"30","pmf","large_increase",0.053373015873016
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"05","pmf","large_increase",0.0668822471901598
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"49","pmf","large_increase",0.00614919524698998
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"16","pmf","large_increase",0.0596802907548716
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"29","pmf","large_increase",0.0759213511370804
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"39","pmf","large_increase",0.0885967382383931
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"40","pmf","large_increase",0.0848649238883501
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"50","pmf","large_increase",0.0462296188316598
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"11","pmf","large_increase",0.0802094806176439
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"19","pmf","large_increase",0.0351285423857557
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"02","pmf","large_increase",0.0338413264020652
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"25","pmf","large_increase",0.0808785318400482
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"37","pmf","large_increase",0.0634429191994871
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"46","pmf","large_increase",0.0634793447293447
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"10","pmf","large_increase",0.0908060788417931
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"51","pmf","large_increase",0.030238939812425
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"20","pmf","large_increase",0.0313477615072002
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"55","pmf","large_increase",0.0388279703415758
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"15","pmf","large_increase",0.00148833162498152
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"21","pmf","large_increase",0.0829657974300831
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"24","pmf","large_increase",0.0194870724015288
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"31","pmf","large_increase",0.0232136799703059
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"53","pmf","large_increase",0.0027371875432971
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"17","pmf","large_increase",0.0234678921863875
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"45","pmf","large_increase",0.0571672919120033
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"18","pmf","large_increase",0.0596874507053089
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"38","pmf","large_increase",0.05
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"41","pmf","large_increase",0.045123501781665
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"42","pmf","large_increase",0.0939976612010669
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"09","pmf","large_increase",0.0579439596425113
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"23","pmf","large_increase",0.0608791797142136
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"48","pmf","large_increase",0.0102885970881063
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"04","pmf","large_increase",0.0605847100745059
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"56","pmf","large_increase",0.1
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"06","pmf","large_increase",0.000910862189378969
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"13","pmf","large_increase",0.025
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"32","pmf","large_increase",0.0172707976119002
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"36","pmf","large_increase",0.0373011759276451
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"26","pmf","large_increase",0.0251962612830023
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"22","pmf","large_increase",0.0318003341687554
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"28","pmf","large_increase",0.0322844005326999
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"34","pmf","large_increase",0.0481192568367174
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"72","pmf","large_increase",0.0699733117751774
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"01","pmf","large_increase",0.0221290672288265
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"47","pmf","large_increase",0.0396572965559072
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"35","pmf","large_increase",0.0689297794254062
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"US","pmf","large_increase",0.0110015408595958
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"08","pmf","large_increase",0.0272087146101869
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"33","pmf","large_increase",0.0460912936603213
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"44","pmf","large_increase",0.0553498542274051
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"12","pmf","large_increase",0.00672355914095979
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"54","pmf","large_increase",0.106731795282215
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"27","pmf","large_increase",0.0476052194882324
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"30","pmf","large_increase",0.0403405845854826
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"05","pmf","large_increase",0.0558339414295375
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"49","pmf","large_increase",0.00163892624513884
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"16","pmf","large_increase",0.0457021142017657
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"29","pmf","large_increase",0.0678108939437839
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"39","pmf","large_increase",0.0754605769150705
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"40","pmf","large_increase",0.0809669443217416
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"50","pmf","large_increase",0.0431875934597024
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"11","pmf","large_increase",0.0859023503581327
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"19","pmf","large_increase",0.0238056719232851
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"02","pmf","large_increase",0.02218366011525
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"25","pmf","large_increase",0.0607254651021555
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"37","pmf","large_increase",0.0582546714463532
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"46","pmf","large_increase",0.0576300463205225
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"10","pmf","large_increase",0.0808385914752374
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"51","pmf","large_increase",0.0177764070872087
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"20","pmf","increase",0.113396792088571
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"55","pmf","increase",0.110166283998796
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"15","pmf","increase",0.0704728337594722
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"21","pmf","increase",0.149142394886693
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"24","pmf","increase",0.135479612494823
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"31","pmf","increase",0.0890336798500063
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"53","pmf","increase",0.127659398748533
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"17","pmf","increase",0.111525122686092
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"45","pmf","increase",0.144999409049279
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"18","pmf","increase",0.122513383237743
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"38","pmf","increase",0.0393959435626103
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"41","pmf","increase",0.124545741862068
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"42","pmf","increase",0.134459286680906
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"09","pmf","increase",0.117321891962437
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"23","pmf","increase",0.0491510603525334
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"48","pmf","increase",0.163550953718452
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"04","pmf","increase",0.136080120937264
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"56","pmf","increase",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"06","pmf","increase",0.129333787222007
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"13","pmf","increase",0.114640411567856
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"32","pmf","increase",0.152617252341023
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"36","pmf","increase",0.13784623158488
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"26","pmf","increase",0.127830730784436
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"22","pmf","increase",0.138257982434367
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"28","pmf","increase",0.153379164717033
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"34","pmf","increase",0.118888142676879
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"72","pmf","increase",0.234441428802331
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"01","pmf","increase",0.138723090309469
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"47","pmf","increase",0.133154983069716
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"35","pmf","increase",0.0974259725535236
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"US","pmf","increase",0.125832022926847
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"08","pmf","increase",0.130630242395549
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"33","pmf","increase",0.0454867801368876
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"44","pmf","increase",0.0373427545621423
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"12","pmf","increase",0.151955314604486
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"54","pmf","increase",0.0792201262591203
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"27","pmf","increase",0.117188409755437
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"30","pmf","increase",0.0426213614697579
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"05","pmf","increase",0.160618808431457
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"49","pmf","increase",0.116379170715905
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"16","pmf","increase",0.116490241770031
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"29","pmf","increase",0.122497219996325
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"39","pmf","increase",0.123297388504159
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"40","pmf","increase",0.141947038094847
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"50","pmf","increase",0.00660349854227416
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"11","pmf","increase",0.0135802469135802
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"19","pmf","increase",0.111481706439189
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"02","pmf","increase",0.0192534360683048
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"25","pmf","increase",0.114056082730348
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"37","pmf","increase",0.114216281663887
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"46","pmf","increase",0.0415026724975702
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"10","pmf","increase",0.0340783932620667
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"51","pmf","increase",0.124198573162743
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"20","pmf","increase",0.199200638741455
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"55","pmf","increase",0.173849636848776
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"15","pmf","increase",0.169385363720503
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"21","pmf","increase",0.208073561733498
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"24","pmf","increase",0.204153419697637
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"31","pmf","increase",0.212455716586151
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"53","pmf","increase",0.161777107622761
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"17","pmf","increase",0.187802244967855
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"45","pmf","increase",0.18290099168719
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"18","pmf","increase",0.179427744263976
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"38","pmf","increase",0.131028956556168
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"41","pmf","increase",0.185944381234236
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"42","pmf","increase",0.19266266791184
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"09","pmf","increase",0.206000138943401
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"23","pmf","increase",0.147801564817751
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"48","pmf","increase",0.21792623721344
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"04","pmf","increase",0.213302328735202
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"56","pmf","increase",0.0646851164708308
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"06","pmf","increase",0.199392408327403
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"13","pmf","increase",0.162696750751771
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"32","pmf","increase",0.204766250378495
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"36","pmf","increase",0.221595574784325
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"26","pmf","increase",0.205808815566536
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"22","pmf","increase",0.228298612374243
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"28","pmf","increase",0.236522546548055
