"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"31","pmf","large_increase",0.0561858808244806
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"33","pmf","large_increase",0.0590529198692468
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"34","pmf","large_increase",0.0449395313681028
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"35","pmf","large_increase",0.058591472303207
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"32","pmf","large_increase",0.0554255749919016
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"36","pmf","large_increase",0.0397210197210197
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"39","pmf","large_increase",0.0295080122339598
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"40","pmf","large_increase",0.00978738640767463
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"41","pmf","large_increase",0.00777808836609506
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"42","pmf","large_increase",0.00301446305294484
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"72","pmf","large_increase",0.000731338638576884
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"44","pmf","large_increase",0.0268519040372873
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"45","pmf","large_increase",0.0258993163125806
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"46","pmf","large_increase",0.00650729980790643
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"47","pmf","large_increase",0.0033487681468346
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"48","pmf","large_increase",5.43411637909941e-08
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"US","pmf","large_increase",0.000100162354583433
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"49","pmf","large_increase",4.26612094850398e-06
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"51","pmf","large_increase",9.26140067303294e-07
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"50","pmf","large_increase",0.0650202680814927
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"53","pmf","large_increase",0.0788000507220432
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"55","pmf","large_increase",0.078357662542641
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"54","pmf","large_increase",0.0690525223441617
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"56","pmf","large_increase",0.030390179021026
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"02","pmf","large_increase",0.0226164393541995
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"01","pmf","large_increase",0.0118638361968033
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"05","pmf","large_increase",0.00525606076566043
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"04","pmf","large_increase",0.0489467334392147
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"06","pmf","large_increase",0.038394987627271
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"08","pmf","large_increase",0.0276906681343237
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"09","pmf","large_increase",0.0179195450971802
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"11","pmf","large_increase",0.0312241785508611
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"10","pmf","large_increase",0.026894360363748
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"12","pmf","large_increase",0.00703131003333479
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"13","pmf","large_increase",0.00337776125057243
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"15","pmf","large_increase",0.0347305801474999
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"19","pmf","large_increase",0.0301296369918818
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"16","pmf","large_increase",0.0165921278359181
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"17","pmf","large_increase",0.00896508082787417
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"18","pmf","large_increase",0.0692464678178965
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"20","pmf","large_increase",0.0631019908797689
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"21","pmf","large_increase",0.0636986511108051
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"22","pmf","large_increase",0.0557849641348176
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"25","pmf","large_increase",0.0516597321262048
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"24","pmf","large_increase",0.0331334481844686
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"23","pmf","large_increase",0.0198978602036869
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"26","pmf","large_increase",0.0102476154142054
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"27","pmf","large_increase",0.0363677711167434
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"29","pmf","large_increase",0.0454495933711832
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"28","pmf","large_increase",0.0541795342475617
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"30","pmf","large_increase",0.0291562157742915
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"37","pmf","large_increase",0.0094387848400177
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"38","pmf","large_increase",0.00232648581158712
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"31","pmf","large_increase",0.000663721946914886
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"33","pmf","large_increase",9.75538426453149e-05
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"34","pmf","large_increase",0.0388363849060531
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"35","pmf","large_increase",0.0337035412657631
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"32","pmf","large_increase",0.0199370333829965
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"36","pmf","large_increase",0.0114579797366802
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"39","pmf","large_increase",0.0481694622138756
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"40","pmf","large_increase",0.0281216549421789
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"41","pmf","large_increase",0.0184912132636372
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"42","pmf","large_increase",0.0106241359825309
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"72","pmf","large_increase",0.025
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"44","pmf","large_increase",0.022177683562443
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"45","pmf","large_increase",0.0273118568648828
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"46","pmf","large_increase",0.0294215620295672
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"47","pmf","large_increase",0.0373010053330753
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"48","pmf","large_increase",0.0358562715209541
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"US","pmf","large_increase",0.0205113882096547
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"49","pmf","large_increase",0.0114999607129138
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"51","pmf","large_increase",0.0547530908875449
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"50","pmf","large_increase",0.0514603634717536
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"53","pmf","large_increase",0.042800340393149
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"55","pmf","large_increase",0.0339092184624842
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"54","pmf","large_increase",0.0889946212938895
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"56","pmf","large_increase",0.0561807580174926
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"02","pmf","large_increase",0.034322126286412
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"01","pmf","large_increase",0.0265981259858811
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"05","pmf","large_increase",0.0426663787208006
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"04","pmf","large_increase",0.0088425538089586
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"06","pmf","large_increase",0.00424834509425187
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"08","pmf","large_increase",0.00287745366004144
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"09","pmf","large_increase",0.0552983738298189
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"11","pmf","large_increase",0.0409723229951322
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"10","pmf","large_increase",0.0270853381093058
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"12","pmf","large_increase",0.0195197113735351
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"13","pmf","large_increase",0.0313283371956843
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"15","pmf","large_increase",0.0226064347493137
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"19","pmf","large_increase",0.0231767082860143
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"16","pmf","large_increase",0.0229393041671079
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"17","pmf","large_increase",0.0432204162520283
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"18","pmf","large_increase",0.0320267411043179
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"20","pmf","large_increase",0.0311772901720486
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"21","pmf","large_increase",0.0262480844715096
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"22","pmf","large_increase",0.0811910648613186
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"25","pmf","large_increase",0.0795448032692931
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"24","pmf","large_increase",0.0676049709551158
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"23","pmf","large_increase",0.0550039928656404
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"26","pmf","large_increase",0.0281052374249954
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"27","pmf","large_increase",0.0184931135920141
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"29","pmf","large_increase",0.011177636863832
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"28","pmf","large_increase",0.00523792570133153
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"30","pmf","large_increase",0.0318591325305444
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"37","pmf","large_increase",0.0174534059216639
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"38","pmf","large_increase",0.00471148237753471
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"31","pmf","large_increase",0.00349995611468645
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"33","pmf","large_increase",0.0567458003609609
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"34","pmf","large_increase",0.0403703703703704
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"35","pmf","large_increase",0.0283226703379764
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"32","pmf","large_increase",0.0179225326646885
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"36","pmf","large_increase",0.05
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"39","pmf","large_increase",0.0254026531862634
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"40","pmf","large_increase",0.0139610129136938
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"41","pmf","large_increase",0.00782228364049475
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"42","pmf","large_increase",0.0584962832200678
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"72","pmf","large_increase",0.0689360573289145
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"44","pmf","large_increase",0.0676186414026667
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"45","pmf","large_increase",0.0597536443148691
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"46","pmf","large_increase",0.0455056725686013
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"47","pmf","large_increase",0.0594804744782608
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"48","pmf","large_increase",0.051685303001093
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"US","pmf","large_increase",0.0391913369401942
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"49","pmf","large_increase",0.0328322681683942
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"51","pmf","large_increase",0.0342192158239888
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"50","pmf","large_increase",0.0325871560458559
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"53","pmf","large_increase",0.0220691414554686
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"55","pmf","large_increase",0.025
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"54","pmf","large_increase",0.0123525615704168
2025-01-11,2,"wk flu hosp rate change",2025-01-25,"56","pmf","large_increase",0.00354346301782382
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"02","pmf","large_increase",0.00201423533453327
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"01","pmf","large_increase",0.0460227895534018
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"05","pmf","large_increase",0.0349503395413049
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"04","pmf","large_increase",0.0166192336219785
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"06","pmf","large_increase",0.0081686909200096
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"08","pmf","large_increase",0.05
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"09","pmf","large_increase",0.0279546485260769
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"11","pmf","large_increase",0.022797054073789
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"10","pmf","large_increase",0.0158384695278502
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"12","pmf","large_increase",0.040864279561954
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"13","pmf","large_increase",0.0397276971379248
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"15","pmf","large_increase",0.0219394248237982
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"19","pmf","large_increase",0.0141590158765439
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"16","pmf","large_increase",0.0068973097317182
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"17","pmf","large_increase",0.00253425615452407
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"18","pmf","large_increase",0.00056452934235296
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"20","pmf","large_increase",0.000117559408863821
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"21","pmf","large_increase",0.0129251452354369
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"22","pmf","large_increase",0.00786397218765122
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"25","pmf","large_increase",0.00271239343598739
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"24","pmf","large_increase",0.000576472442610942
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"23","pmf","large_increase",0.0368286362163913
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"26","pmf","large_increase",0.025
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"27","pmf","large_increase",0.0205117641366377
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"29","pmf","large_increase",0.0181837085636195
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"28","pmf","large_increase",0.0300981922712009
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"30","pmf","large_increase",0.0115338820965177
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"37","pmf","large_increase",0.00464578336717314
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"38","pmf","large_increase",0.00150866330463251
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"31","pmf","large_increase",0.0274550730270571
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"33","pmf","large_increase",0.0208374048050899
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"34","pmf","large_increase",0.0108547111223177
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"35","pmf","large_increase",0.00354346301782382
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"32","pmf","large_increase",0.084872494199226
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"36","pmf","large_increase",0.076708238851096
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"39","pmf","large_increase",0.0607966377645679
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"40","pmf","large_increase",0.0484096174701765
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"41","pmf","large_increase",0.0327435483764509
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"42","pmf","large_increase",0.0114440892630618
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"72","pmf","large_increase",0.00422775495924133
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"44","pmf","large_increase",0.00159298611192105
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"45","pmf","large_increase",0.1
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"46","pmf","large_increase",0.112377418499867
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"47","pmf","large_increase",0.123960695389267
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"48","pmf","large_increase",0.106115822952558
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"US","pmf","large_increase",0.0257837359584325
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"49","pmf","large_increase",0.0364833794570849
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"51","pmf","large_increase",0.0478541543849569
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"50","pmf","large_increase",0.0553089275309219
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"53","pmf","large_increase",0.0268926077205709
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"55","pmf","large_increase",0.0110376142762868
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"54","pmf","large_increase",0.00351153015447037
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"56","pmf","large_increase",0.00140179182206712
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"02","pmf","increase",0.14284308235766
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"01","pmf","increase",0.18268016192893
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"05","pmf","increase",0.208988523812932
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"04","pmf","increase",0.210243740753468
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"06","pmf","increase",0.00922800525590994
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"08","pmf","increase",0.0725925925925927
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"09","pmf","increase",0.121628513839398
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"11","pmf","increase",0.184296136763821
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"10","pmf","increase",0.115541768404465
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"12","pmf","increase",0.17923113071035
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"13","pmf","increase",0.226823653903959
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"15","pmf","increase",0.238032766838119
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"19","pmf","increase",0.161681213142455
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"16","pmf","increase",0.257281151413804
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"17","pmf","increase",0.280174597175731
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"18","pmf","increase",0.270525471150987
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"20","pmf","increase",0.12142667703325
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"21","pmf","increase",0.179726353129284
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"22","pmf","increase",0.192347987063218
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"25","pmf","increase",0.18595298428858
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"24","pmf","increase",0.139740898247379
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"23","pmf","increase",0.192867513038828
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"26","pmf","increase",0.20341067724069
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"27","pmf","increase",0.182605228938112
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"29","pmf","increase",0.130818660577977
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"28","pmf","increase",0.206057877015821
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"30","pmf","increase",0.2326674169909
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"37","pmf","increase",0.224470590710767
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"38","pmf","increase",0.0394964101453158
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"31","pmf","increase",0.0938141191755193
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"33","pmf","increase",0.140947080130753
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"34","pmf","increase",0.188666450707267
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"35","pmf","increase",0.00975765306122445
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"32","pmf","increase",0.0779846938775508
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"36","pmf","increase",0.144041532919084
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"39","pmf","increase",0.201510506284559
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"40","pmf","increase",0.16593775009275
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"41","pmf","increase",0.182135352963602
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"42","pmf","increase",0.18090316236896
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"72","pmf","increase",0.148454086271875
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"44","pmf","increase",0.113063727823923
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"45","pmf","increase",0.156031823490279
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"46","pmf","increase",0.196798436405993
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"47","pmf","increase",0.189246646321523
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"48","pmf","increase",0.0499999456588363
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"US","pmf","increase",0.111936874682454
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"49","pmf","increase",0.173956429268318
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"51","pmf","increase",0.132591666452525
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"50","pmf","increase",0.102909761073026
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"53","pmf","increase",0.18900364218369
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"55","pmf","increase",0.212539288830501
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"54","pmf","increase",0.22379044817738
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"56","pmf","increase",0.12348899169488
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"02","pmf","increase",0.16591625149992
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"01","pmf","increase",0.193856098250479
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"05","pmf","increase",0.189830639150971
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"04","pmf","increase",0.141738498839586
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"06","pmf","increase",0.198897684067733
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"08","pmf","increase",0.225065734571058
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"09","pmf","increase",0.229979049966948
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"11","pmf","increase",0.108731009873715
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"10","pmf","increase",0.158052438868766
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"12","pmf","increase",0.199149447984158
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"13","pmf","increase",0.19180225399747
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"15","pmf","increase",0.122647672740957
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"19","pmf","increase",0.178075740397169
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"16","pmf","increase",0.212839948024729
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"17","pmf","increase",0.217700281084086
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"18","pmf","increase",0.130753532182104
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"20","pmf","increase",0.196043221248922
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"21","pmf","increase",0.220375692912519
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"22","pmf","increase",0.227283306879882
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"25","pmf","increase",0.139139587601686
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"24","pmf","increase",0.195734765767779
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"23","pmf","increase",0.230102139796313
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"26","pmf","increase",0.233489456679473
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"27","pmf","increase",0.0712318401563372
