"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"02","pmf","large_increase",0.0442440647289827
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"22","pmf","large_increase",0.0718241820537739
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"25","pmf","large_increase",0.0780844662362847
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"37","pmf","large_increase",0.0628571743075408
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"46","pmf","large_increase",0.0698485093893257
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"19","pmf","large_increase",0.0612176245867554
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"12","pmf","large_increase",0.0536979019698633
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"23","pmf","large_increase",0.0741038284802458
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"54","pmf","large_increase",0.118940510762924
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"72","pmf","large_increase",0.0980233960529526
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"50","pmf","large_increase",0.0553665910808768
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"13","pmf","large_increase",0.0475988630146159
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"18","pmf","large_increase",0.0889784620105321
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"38","pmf","large_increase",0.0689710434438326
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"32","pmf","large_increase",0.0374153979051939
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"36","pmf","large_increase",0.0432522450440972
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"41","pmf","large_increase",0.0695303855128251
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"42","pmf","large_increase",0.0961537239263635
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"04","pmf","large_increase",0.0695453495278145
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"56","pmf","large_increase",0.110370468533734
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"45","pmf","large_increase",0.0650852768109292
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"09","pmf","large_increase",0.0656725342415633
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"29","pmf","large_increase",0.0783762057773473
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"40","pmf","large_increase",0.0819030230108947
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"48","pmf","large_increase",0.0212905298493574
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"01","pmf","large_increase",0.0514686150909064
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"47","pmf","large_increase",0.0559534703702118
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"26","pmf","large_increase",0.0670980904825885
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"20","pmf","large_increase",0.0584593018251696
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"55","pmf","large_increase",0.0653859477502996
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"35","pmf","large_increase",0.0926618195779194
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"US","pmf","large_increase",0.032286809986063
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"15","pmf","large_increase",0.00405567936339679
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"21","pmf","large_increase",0.0886426990927158
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"24","pmf","large_increase",0.0444891345622959
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"31","pmf","large_increase",0.0392310495626823
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"53","pmf","large_increase",0.0158706759802747
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"08","pmf","large_increase",0.0379714289381691
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"17","pmf","large_increase",0.0463102861627925
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"33","pmf","large_increase",0.0688897723591602
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"44","pmf","large_increase",0.0733183961415254
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"11","pmf","large_increase",0.1
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"27","pmf","large_increase",0.0452901318787859
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"30","pmf","large_increase",0.0806632653061224
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"10","pmf","large_increase",0.0938481908258391
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"51","pmf","large_increase",0.0397572267389341
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"06","pmf","large_increase",0.0080470139610157
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"16","pmf","large_increase",0.0741085291259361
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"39","pmf","large_increase",0.091348140690074
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"28","pmf","large_increase",0.0555656786524136
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"34","pmf","large_increase",0.0713742045240434
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"05","pmf","large_increase",0.067164152124001
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"49","pmf","large_increase",0.0158333202523054
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"02","pmf","large_increase",0.0576479076479078
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"22","pmf","large_increase",0.0508714470552361
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"25","pmf","large_increase",0.07626092094031
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"37","pmf","large_increase",0.0649104409582851
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"46","pmf","large_increase",0.0688347002851376
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"19","pmf","large_increase",0.0542027016259655
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"12","pmf","large_increase",0.0253356971408717
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"23","pmf","large_increase",0.0809410430839003
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"54","pmf","large_increase",0.110776239067055
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"72","pmf","large_increase",0.0818887964732488
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"50","pmf","large_increase",0.0544772432782634
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"13","pmf","large_increase",0.0334645291945388
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"18","pmf","large_increase",0.076783792680223
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"38","pmf","large_increase",0.0605613962756821
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"32","pmf","large_increase",0.0269597731613916
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"36","pmf","large_increase",0.0443130725034753
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"41","pmf","large_increase",0.060071780811485
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"42","pmf","large_increase",0.107141747141747
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"04","pmf","large_increase",0.0665783877689134
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"56","pmf","large_increase",0.115185185185185
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"45","pmf","large_increase",0.070395025556624
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"09","pmf","large_increase",0.0639684964895049
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"29","pmf","large_increase",0.076769067415326
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"40","pmf","large_increase",0.0880751962925795
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"48","pmf","large_increase",0.016207371650887
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"01","pmf","large_increase",0.0394863302727911
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"47","pmf","large_increase",0.0550749158427285
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"26","pmf","large_increase",0.0441511923752376
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"20","pmf","large_increase",0.0446922618751437
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"55","pmf","large_increase",0.0555143293958693
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"35","pmf","large_increase",0.0831573842689003
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"US","pmf","large_increase",0.018733294002776
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"15","pmf","large_increase",0.0022473949171109
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"21","pmf","large_increase",0.0877542613417249
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"24","pmf","large_increase",0.0346176272706884
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"31","pmf","large_increase",0.0329306066023498
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"53","pmf","large_increase",0.00848236853695894
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"08","pmf","large_increase",0.0398325181376606
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"17","pmf","large_increase",0.0330798275330088
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"33","pmf","large_increase",0.0641329475513149
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"44","pmf","large_increase",0.068489274016485
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"11","pmf","large_increase",0.0861151603498542
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"27","pmf","large_increase",0.0523650031034562
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"30","pmf","large_increase",0.057060768030156
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"10","pmf","large_increase",0.0937999925244822
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"51","pmf","large_increase",0.0305399225831294
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"06","pmf","large_increase",0.00235281280977939
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"16","pmf","large_increase",0.0664272812573306
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"39","pmf","large_increase",0.0879051312838407
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"28","pmf","large_increase",0.0386644915389528
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"34","pmf","large_increase",0.0616139006533748
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"05","pmf","large_increase",0.0695687694229969
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"49","pmf","large_increase",0.00679764752941137
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"02","pmf","large_increase",0.0391156976774081
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"22","pmf","large_increase",0.0446607719736268
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"25","pmf","large_increase",0.0734629853658586
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"37","pmf","large_increase",0.0648683252721638
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"46","pmf","large_increase",0.0663839675064165
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"19","pmf","large_increase",0.0360735037836174
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"12","pmf","large_increase",0.0120462751220467
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"23","pmf","large_increase",0.0851805166511049
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"54","pmf","large_increase",0.111758300775487
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"72","pmf","large_increase",0.0759980937114139
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"50","pmf","large_increase",0.05
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"13","pmf","large_increase",0.0259838838410267
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"18","pmf","large_increase",0.0622769890564924
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"38","pmf","large_increase",0.0532599702424776
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"32","pmf","large_increase",0.0183993677824402
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"36","pmf","large_increase",0.0385381898516155
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"41","pmf","large_increase",0.0446857225059196
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"42","pmf","large_increase",0.0964918904461304
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"04","pmf","large_increase",0.0631654804406653
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"56","pmf","large_increase",0.10597667638484
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"45","pmf","large_increase",0.0611177292217451
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"09","pmf","large_increase",0.0590817820387559
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"29","pmf","large_increase",0.0701217364089898
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"40","pmf","large_increase",0.0834185257382138
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"48","pmf","large_increase",0.010756290237132
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"01","pmf","large_increase",0.0254127799607058
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"47","pmf","large_increase",0.0407845144760879
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"26","pmf","large_increase",0.0280245149386225
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"20","pmf","large_increase",0.033736817478314
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"55","pmf","large_increase",0.0403192517578578
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"35","pmf","large_increase",0.072347749095804
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"US","pmf","large_increase",0.0119322707494467
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"15","pmf","large_increase",0.00109157741386134
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"21","pmf","large_increase",0.0847910592808552
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"24","pmf","large_increase",0.0210187599187805
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"31","pmf","large_increase",0.025
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"53","pmf","large_increase",0.00310161602097558
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"08","pmf","large_increase",0.0271262590273555
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"17","pmf","large_increase",0.0252637845939737
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"33","pmf","large_increase",0.05
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"44","pmf","large_increase",0.059965851419933
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"11","pmf","large_increase",0.0892906256001493
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"27","pmf","large_increase",0.0489258071764125
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"30","pmf","large_increase",0.0427993197278912
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"10","pmf","large_increase",0.0832984505051158
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"51","pmf","large_increase",0.0191564057526494
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"06","pmf","large_increase",0.00139191125112992
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"16","pmf","large_increase",0.0543157120130295
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"39","pmf","large_increase",0.0758698278379514
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"28","pmf","large_increase",0.0334264755266179
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"34","pmf","large_increase",0.05
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"05","pmf","large_increase",0.0598929245883818
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"49","pmf","large_increase",0.001657360038404
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"02","pmf","large_increase",0.025
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"22","pmf","large_increase",0.0342729109985227
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"25","pmf","large_increase",0.0531951974220068
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"37","pmf","large_increase",0.0604701953292228
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"46","pmf","large_increase",0.0574710012210012
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"19","pmf","large_increase",0.025
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"12","pmf","large_increase",0.00785650506800706
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"23","pmf","large_increase",0.0628784847272243
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"54","pmf","large_increase",0.108978922256733
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"72","pmf","large_increase",0.0707351238198721
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"50","pmf","large_increase",0.043272324802937
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"13","pmf","increase",0.111355486236998
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"18","pmf","increase",0.124275793650794
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"38","pmf","increase",0.0395447530864199
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"32","pmf","increase",0.147466280884648
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"36","pmf","increase",0.136799140046318
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"41","pmf","increase",0.123663937971518
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"42","pmf","increase",0.134879321945293
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"04","pmf","increase",0.137352387778998
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"56","pmf","increase",0
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"45","pmf","increase",0.148790778773972
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"09","pmf","increase",0.131610022057604
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"29","pmf","increase",0.120938553039559
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"40","pmf","increase",0.138186784014815
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"48","pmf","increase",0.171678948302964
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"01","pmf","increase",0.137091540356847
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"47","pmf","increase",0.127165383971005
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"26","pmf","increase",0.128109907526434
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"20","pmf","increase",0.118261275883066
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"55","pmf","increase",0.111556716296856
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"35","pmf","increase",0.108528643605174
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"US","pmf","increase",0.124207844170063
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"15","pmf","increase",0.0704728337594722
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"21","pmf","increase",0.144822363955017
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"24","pmf","increase",0.134604678240397
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"31","pmf","increase",0.0871515609610849
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"53","pmf","increase",0.127879978548491
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"08","pmf","increase",0.150008612804017
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"17","pmf","increase",0.10366265299035
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"33","pmf","increase",0.0500654107796963
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"44","pmf","increase",0.0393143000345881
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"11","pmf","increase",0.0176060900550696
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"27","pmf","increase",0.119039282379619
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"30","pmf","increase",0.0422643792966921
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"10","pmf","increase",0.034151279559443
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"51","pmf","increase",0.126383669012454
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"06","pmf","increase",0.130792596652561
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"16","pmf","increase",0.113267992217959
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"39","pmf","increase",0.127753105281048
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"28","pmf","increase",0.150701530612245
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"34","pmf","increase",0.12565533720825
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"05","pmf","increase",0.149656310947132
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"49","pmf","increase",0.116076031014991
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"02","pmf","increase",0.0267174374954666
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"22","pmf","increase",0.140874230644639
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"25","pmf","increase",0.121915533763715
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"37","pmf","increase",0.115489319500626
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"46","pmf","increase",0.0400311423270607
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"19","pmf","increase",0.109247228020954
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"12","pmf","increase",0.144895364882332
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"23","pmf","increase",0.0452480233716059
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"54","pmf","increase",0.0712460952077851
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"72","pmf","increase",0.228015908557781
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"50","pmf","increase",0.00528155706727129
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"13","pmf","increase",0.166380529912145
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"18","pmf","increase",0.172363320734312
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"38","pmf","increase",0.131028956556167
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"32","pmf","increase",0.203314790273974
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"36","pmf","increase",0.221750778387498
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"41","pmf","increase",0.185241237422063
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"42","pmf","increase",0.181673736489521
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"04","pmf","increase",0.209315170149032
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"56","pmf","increase",0.0599526607179668
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"45","pmf","increase",0.184914723189071
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"09","pmf","increase",0.209896649660954
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"29","pmf","increase",0.1823313312057
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"40","pmf","increase",0.202199188350792
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"48","pmf","increase",0.218093696362956
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"01","pmf","increase",0.198531384909094
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"47","pmf","increase",0.200661982078574
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"26","pmf","increase",0.202730926536162
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"20","pmf","increase",0.19154069817483
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"55","pmf","increase",0.173561544666581
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"35","pmf","increase",0.195986139605754
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"US","pmf","increase",0.212224282085009
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"15","pmf","increase",0.169385363720503
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"21","pmf","increase",0.19801696477283
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"24","pmf","increase",0.202021120333313
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"31","pmf","increase",0.210768950437318
