"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"25","pmf","increase",0.232462813611189
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"41","pmf","increase",0.188972529300518
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"27","pmf","increase",0.189867959055998
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"44","pmf","increase",0.123550732462297
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"34","pmf","increase",0.223718517879273
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"56","pmf","increase",0.0788507360616204
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"42","pmf","increase",0.190375992220121
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"05","pmf","increase",0.254573854207838
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"12","pmf","increase",0.229679523633113
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"16","pmf","increase",0.229734671646436
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"09","pmf","increase",0.235886695948221
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"31","pmf","increase",0.226874598010357
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"32","pmf","increase",0.21171864635877
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"30","pmf","increase",0.163587509833865
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"39","pmf","increase",0.199771142357611
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"28","pmf","increase",0.23836690520364
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"53","pmf","increase",0.175335888832132
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"01","pmf","increase",0.216812510346301
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"23","pmf","increase",0.159352826668586
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"55","pmf","increase",0.2
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"10","pmf","increase",0.11685424405034
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"24","pmf","increase",0.223273958536716
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"US","pmf","increase",0.244799400399189
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"13","pmf","increase",0.186390575750837
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"18","pmf","increase",0.203389301189177
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"33","pmf","increase",0.166760271568945
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"51","pmf","increase",0.22689803745526
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"20","pmf","increase",0.207711581994087
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"37","pmf","increase",0.254553588616192
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"45","pmf","increase",0.229033370095682
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"72","pmf","increase",0.248418672520659
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"35","pmf","increase",0.269909574941088
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"19","pmf","increase",0.25517146940598
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"04","pmf","increase",0.250141292224441
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"15","pmf","increase",0.213624056213414
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"49","pmf","increase",0.151063469594252
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"47","pmf","increase",0.24160595217966
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"38","pmf","increase",0.215740740740741
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"22","pmf","increase",0.275673612733628
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"48","pmf","increase",0.249051741882405
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"02","pmf","increase",0.166410986163173
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"17","pmf","increase",0.253639422349386
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"50","pmf","increase",0.13767825648778
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"26","pmf","increase",0.282179154251797
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"21","pmf","increase",0.239066709685602
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"08","pmf","increase",0.233873741828209
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"11","pmf","increase",0.158951329324
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"29","pmf","increase",0.238632122124603
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"54","pmf","increase",0.228419064425565
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"40","pmf","increase",0.230639941690962
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"46","pmf","increase",0.214508113903158
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"06","pmf","increase",0.253047817169682
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"36","pmf","increase",0.279608984940779
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"25","pmf","increase",0.274606925997434
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"41","pmf","increase",0.19554477881623
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"27","pmf","increase",0.215521366474571
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"44","pmf","increase",0.196760609005507
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"34","pmf","increase",0.257658996648946
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"56","pmf","increase",0.122967199089648
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"42","pmf","increase",0.206844250878956
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"05","pmf","increase",0.277619565090152
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"12","pmf","increase",0.245375115640542
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"16","pmf","increase",0.252044725936352
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"09","pmf","increase",0.266431250802827
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"31","pmf","increase",0.254071362844655
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"32","pmf","increase",0.246260603908563
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"30","pmf","increase",0.260077941710595
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"39","pmf","increase",0.220526136381374
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"28","pmf","increase",0.2706591341185
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"53","pmf","increase",0.201235697592562
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"01","pmf","increase",0.243828153059461
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"23","pmf","increase",0.225701530612245
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"55","pmf","increase",0.244587357074804
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"10","pmf","increase",0.178289524426551
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"24","pmf","increase",0.248725236385065
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"US","pmf","increase",0.265494867451863
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"13","pmf","increase",0.230276787835109
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"18","pmf","increase",0.233067972785983
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"33","pmf","increase",0.241106472892187
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"51","pmf","increase",0.263242985898913
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"20","pmf","increase",0.248740659085487
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"37","pmf","increase",0.258518443777973
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"45","pmf","increase",0.234898702627983
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"72","pmf","increase",0.239319330086823
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"35","pmf","increase",0.272233353061955
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"19","pmf","increase",0.264434745112079
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"04","pmf","increase",0.253525445118847
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"15","pmf","increase",0.181545006964259
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"49","pmf","increase",0.143858552856364
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"47","pmf","increase",0.250813092002037
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"38","pmf","increase",0.264869614512472
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"22","pmf","increase",0.277384607282066
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"48","pmf","increase",0.229749532797283
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"02","pmf","increase",0.232605382327322
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"17","pmf","increase",0.258688169121811
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"50","pmf","increase",0.176789223625958
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"26","pmf","increase",0.285568726105494
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"21","pmf","increase",0.244784056096345
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"08","pmf","increase",0.219940327239116
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"11","pmf","increase",0.200745971797436
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"29","pmf","increase",0.249975236012772
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"54","pmf","increase",0.244696595040133
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"40","pmf","increase",0.229650507267405
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"46","pmf","increase",0.254188858082916
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"06","pmf","increase",0.236562583481467
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"36","pmf","increase",0.258117076158815
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"25","pmf","increase",0.283244830211798
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"41","pmf","increase",0.21777159686946
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"27","pmf","increase",0.215411093015026
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"44","pmf","increase",0.247921390778534
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"34","pmf","increase",0.265038298568415
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"56","pmf","increase",0.182319673901307
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"42","pmf","increase",0.228595418415235
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"05","pmf","increase",0.26979869681733
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"12","pmf","increase",0.229147588908987
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"16","pmf","increase",0.250634324126511
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"09","pmf","increase",0.262050468729493
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"31","pmf","increase",0.257949644488575
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"32","pmf","increase",0.247295352603133
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"30","pmf","increase",0.298024179146628
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"39","pmf","increase",0.243327421410557
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"28","pmf","increase",0.270172341987393
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"53","pmf","increase",0.205850804770908
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"01","pmf","increase",0.254824099648213
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"23","pmf","increase",0.24739478208866
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"55","pmf","increase",0.250202665682383
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"10","pmf","increase",0.222831808460346
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"24","pmf","increase",0.238336099298975
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"US","pmf","increase",0.254490705447296
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"13","pmf","increase",0.229275812279514
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"18","pmf","increase",0.251508338428901
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"33","pmf","increase",0.24861890284578
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"51","pmf","increase",0.259432567676075
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"20","pmf","increase",0.260183083099174
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"37","pmf","stable",0.630418050156571
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"45","pmf","stable",0.580824768579871
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"72","pmf","stable",0.458314436885865
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"35","pmf","stable",0.57828258287442
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"19","pmf","stable",0.633795958859734
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"04","pmf","stable",0.537753702960319
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"15","pmf","stable",0.829830471871288
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"49","pmf","stable",0.7
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"47","pmf","stable",0.552968627161252
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"38","pmf","stable",0.750346434870244
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"22","pmf","stable",0.543265993265993
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"48","pmf","stable",0.51940863325124
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"02","pmf","stable",0.921604938271605
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"17","pmf","stable",0.612621105869234
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"50","pmf","stable",0.859990281827017
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"26","pmf","stable",0.550832307009159
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"21","pmf","stable",0.515036604327178
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"08","pmf","stable",0.585665661723728
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"11","pmf","stable",0.885390346614837
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"29","pmf","stable",0.564867525957752
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"54","pmf","stable",0.620923244318293
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"40","pmf","stable",0.759011345658741
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"46","pmf","stable",0.873591404815894
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"06","pmf","stable",0.637773402422985
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"36","pmf","stable",0.583130829392689
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"25","pmf","stable",0.549104668322355
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"41","pmf","stable",0.589194381456286
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"27","pmf","stable",0.652365835222978
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"44","pmf","stable",0.813276104092431
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"34","pmf","stable",0.552820645718605
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"56","pmf","stable",0.879796790511076
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"42","pmf","stable",0.542743164285114
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"05","pmf","stable",0.5
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"12","pmf","stable",0.557705705860141
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"16","pmf","stable",0.6
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"09","pmf","stable",0.586508399278079
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"31","pmf","stable",0.675791851131987
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"32","pmf","stable",0.6
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"30","pmf","stable",0.71402929363601
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"39","pmf","stable",0.559504147215361
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"28","pmf","stable",0.529244142101285
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"53","pmf","stable",0.670594662985967
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"01","pmf","stable",0.566785444336465
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"23","pmf","stable",0.735500845840982
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"55","pmf","stable",0.626549042568817
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"10","pmf","stable",0.887407407407407
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"24","pmf","stable",0.627332361516035
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"US","pmf","stable",0.584892803506019
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"13","pmf","stable",0.640148843321112
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"18","pmf","stable",0.547466404667571
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"33","pmf","stable",0.78295231605864
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"51","pmf","stable",0.616493736695049
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"20","pmf","stable",0.59053557931109
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"37","pmf","stable",0.508519190745081
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"45","pmf","stable",0.497537522945686
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"72","pmf","stable",0.365813858423188
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"35","pmf","stable",0.395159270057229
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"19","pmf","stable",0.744394381129075
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"04","pmf","stable",0.401677512422696
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"15","pmf","stable",0.668518518518518
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"49","pmf","stable",0.660598207536983
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"47","pmf","stable",0.462932231537674
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"38","pmf","stable",0.6
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"22","pmf","stable",0.423359322083812
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"48","pmf","stable",0.487296888700104
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"02","pmf","stable",0.85
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"17","pmf","stable",0.505146103902395
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"50","pmf","stable",0.729148760033114
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"26","pmf","stable",0.423712101316034
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"21","pmf","stable",0.384314764866986
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"08","pmf","stable",0.50204192066437
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"11","pmf","stable",0.785185185185185
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"29","pmf","stable",0.432984812135951
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"54","pmf","stable",0.377771478961955
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"40","pmf","stable",0.671756170619144
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"46","pmf","stable",0.7781179138322
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"06","pmf","stable",0.541543211744418
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"36","pmf","stable",0.445571533612688
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"25","pmf","stable",0.407704687834476
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"41","pmf","stable",0.494860484227894
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"27","pmf","stable",0.579933042068611
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"44","pmf","stable",0.657930749019184
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"34","pmf","stable",0.435756360562835
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"56","pmf","stable",0.784814814814815
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"42","pmf","stable",0.438096464668273
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"05","pmf","stable",0.363987788477584
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"12","pmf","stable",0.49617103147399
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"16","pmf","stable",0.413591944714394
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"09","pmf","stable",0.450009448223734
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"31","pmf","stable",0.504157218442933
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"32","pmf","stable",0.49161753590325
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"30","pmf","stable",0.516666666666667
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"39","pmf","stable",0.435123332976001
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"28","pmf","stable",0.410796890184645
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"53","pmf","stable",0.8
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"01","pmf","stable",0.48539886039886
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"23","pmf","stable",0.538042328042328
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"55","pmf","stable",0.526166180758017
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"10","pmf","stable",0.8
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"24","pmf","stable",0.484483306550133
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"US","pmf","stable",0.470404174859872
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"13","pmf","stable",0.773396288009482
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"18","pmf","stable",0.434443155433476
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"33","pmf","stable",0.589841809739769
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"51","pmf","stable",0.504063071597085
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"20","pmf","stable",0.486953352769679
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"37","pmf","stable",0.703496471111707
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"45","pmf","stable",0.714748137350178
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"72","pmf","stable",0.324670909121832
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"35","pmf","stable",0.658479780801209
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"19","pmf","stable",0.710439857761286
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"04","pmf","stable",0.340913301724513
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"15","pmf","stable",0.566666666666667
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"49","pmf","stable",0.691961575839127
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"47","pmf","stable",0.431300920619231
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"38","pmf","stable",0.484259259259259
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"22","pmf","stable",0.393101536911061
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"48","pmf","stable",0.482115332893007
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"02","pmf","stable",0.8
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"17","pmf","stable",0.456507845060427
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"50","pmf","stable",0.617592592592593
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"26","pmf","stable",0.375824688091769
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"21","pmf","stable",0.328932620310386
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"08","pmf","stable",0.738107122873887
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"11","pmf","stable",0.7281179138322
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"29","pmf","stable",0.374500727554235
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"54","pmf","stable",0.276472843105496
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"40","pmf","stable",0.65
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"46","pmf","stable",0.71712962962963
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"06","pmf","stable",0.512883966327844
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"36","pmf","stable",0.410856484831915
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"25","pmf","stable",0.367897959183674
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"41","pmf","stable",0.480075110165003
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"27","pmf","stable",0.756729488702278
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"44","pmf","stable",0.533679408271245
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"34","pmf","stable",0.39826930765771
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"56","pmf","stable",0.734814814814815
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"42","pmf","stable",0.38939633188204
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"05","pmf","stable",0.644742571253747
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"12","pmf","stable",0.490213619402476
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"16","pmf","stable",0.670684899810264
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"09","pmf","stable",0.410542867940827
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"31","pmf","stable",0.710301263362488
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"32","pmf","stable",0.446072402024783
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"30","pmf","stable",0.39178814382896
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"39","pmf","stable",0.394378341637231
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"28","pmf","stable",0.382388510959939
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"53","pmf","stable",0.785947485947486
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"01","pmf","stable",0.447684031765664
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"23","pmf","stable",0.412125040492387
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"55","pmf","stable",0.722717893230446
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"10","pmf","stable",0.734259259259259
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"24","pmf","stable",0.452741832211692
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"US","pmf","stable",0.457027423995237
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"13","pmf","stable",0.75
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"18","pmf","stable",0.410061112357031
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"33","pmf","stable",0.466037684915236
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"51","pmf","stable",0.717814814814815
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"20","pmf","stable",0.7
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"37","pmf","stable",0.712259593732963
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"45","pmf","stable",0.717660846806255
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"72","pmf","stable",0.341497533079166
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"35","pmf","stable",0.66971169420149
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"19","pmf","stable",0.711812570145903
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"04","pmf","stable",0.659672936985033
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"15","pmf","stable",0.633796296296296
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"49","pmf","stable",0.854350399267795
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"47","pmf","stable",0.71080191053952
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"38","pmf","stable",0.417592592592593
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"22","pmf","stable",0.433409863945578
