"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"49","pmf","large_increase",0.0238688407385095
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"51","pmf","large_increase",0.0659007585949335
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"50","pmf","large_increase",0.0582725947521867
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"53","pmf","large_increase",0.0494700878069722
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"55","pmf","large_increase",0.0616438926271425
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"54","pmf","large_increase",0.112962962962963
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"56","pmf","large_increase",0.114606953892668
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"02","pmf","large_increase",0.05
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"01","pmf","large_increase",0.0485216203004811
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"05","pmf","large_increase",0.0827239229024943
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"04","pmf","large_increase",0.0994173664581828
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"06","pmf","large_increase",0.0076043320750202
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"08","pmf","large_increase",0.0288796403768254
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"09","pmf","large_increase",0.0465576728811826
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"11","pmf","large_increase",0.105310725794077
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"10","pmf","large_increase",0.0818993931238828
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"12","pmf","large_increase",0.0175453140534586
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"13","pmf","large_increase",0.0372172013877533
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"15","pmf","large_increase",0.00268194025335367
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"19","pmf","large_increase",0.0569794913039112
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"16","pmf","large_increase",0.0960652518607966
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"17","pmf","large_increase",0.0532366869904659
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"18","pmf","large_increase",0.0817639152804938
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"20","pmf","large_increase",0.0604898876572182
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"21","pmf","large_increase",0.102681991548301
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"22","pmf","large_increase",0.0412538059459242
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"25","pmf","large_increase",0.0703347262569639
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"24","pmf","large_increase",0.0367970193831941
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"23","pmf","large_increase",0.074011129355957
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"26","pmf","large_increase",0.0443007202881153
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"27","pmf","large_increase",0.0313374366701327
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"29","pmf","large_increase",0.0913302749412754
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"28","pmf","large_increase",0.0614470447123511
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"30","pmf","large_increase",0.0823148148148148
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"37","pmf","large_increase",0.0559227993482414
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"38","pmf","large_increase",0.0621841593780371
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"31","pmf","large_increase",0.0417884036731576
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"33","pmf","large_increase",0.0404174938188544
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"34","pmf","large_increase",0.0637333813063523
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"35","pmf","large_increase",0.0945721888495489
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"32","pmf","large_increase",0.0488651935195715
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"36","pmf","large_increase",0.0235325349194201
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"39","pmf","large_increase",0.0742293143335869
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"40","pmf","large_increase",0.120643808999119
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"41","pmf","large_increase",0.0749967328178605
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"42","pmf","large_increase",0.0838641136188853
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"72","pmf","large_increase",0.0942901481740845
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"44","pmf","large_increase",0.0529646083679128
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"45","pmf","large_increase",0.0662502389926449
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"46","pmf","large_increase",0.0750040265539322
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"47","pmf","large_increase",0.0617705687806231
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"48","pmf","large_increase",0.0230525023305043
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"US","pmf","large_increase",0.02394667811829
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"49","pmf","large_increase",0.0164383804910389
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"51","pmf","large_increase",0.0333994741782067
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"50","pmf","large_increase",0.0629966329966329
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"53","pmf","large_increase",0.0236177285887932
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"55","pmf","large_increase",0.0457505257742195
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"54","pmf","large_increase",0.113306405895692
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"56","pmf","large_increase",0.137337580534859
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"02","pmf","large_increase",0.0319708994708995
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"01","pmf","large_increase",0.041574027038131
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"05","pmf","large_increase",0.0822843180482069
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"04","pmf","large_increase",0.0928894905201529
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"06","pmf","large_increase",0.00585063845067391
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"08","pmf","large_increase",0.0290118900199955
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"09","pmf","large_increase",0.0353075578522007
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"11","pmf","large_increase",0.104521083036389
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"10","pmf","large_increase",0.0972520350384655
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"12","pmf","large_increase",0.00806181684313301
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"13","pmf","large_increase",0.0186263562282056
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"15","pmf","large_increase",0.003255073566512
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"19","pmf","large_increase",0.0295378468847857
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"16","pmf","large_increase",0.0891180088218603
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"17","pmf","large_increase",0.0214730889665415
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"18","pmf","large_increase",0.0775489119409187
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"20","pmf","large_increase",0.0541055200227012
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"21","pmf","large_increase",0.107400460012219
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"22","pmf","large_increase",0.0238406173887722
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"25","pmf","large_increase",0.0506609249425395
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"24","pmf","large_increase",0.0222730063886208
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"23","pmf","large_increase",0.0717627867473521
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"26","pmf","large_increase",0.0277666707585834
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"27","pmf","large_increase",0.0296270828665539
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"29","pmf","large_increase",0.0848952474762799
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"28","pmf","large_increase",0.048039753141794
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"30","pmf","large_increase",0.0571870306564186
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"37","pmf","large_increase",0.0355146726550747
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"38","pmf","large_increase",0.05
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"31","pmf","large_increase",0.0326842127327122
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"33","pmf","large_increase",0.0306061710398444
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"34","pmf","large_increase",0.0481859181548919
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"35","pmf","large_increase",0.0733523578336504
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"32","pmf","large_increase",0.0364558193694406
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"36","pmf","large_increase",0.0183951382252249
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"39","pmf","large_increase",0.0766747403233228
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"40","pmf","large_increase",0.129137907399895
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"41","pmf","large_increase",0.0812784970619072
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"42","pmf","large_increase",0.0971668159233229
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"72","pmf","large_increase",0.104642617569022
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"44","pmf","large_increase",0.0376009845533655
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"45","pmf","large_increase",0.0569381006370804
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"46","pmf","large_increase",0.0725408869286421
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"47","pmf","large_increase",0.0554909370286237
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"48","pmf","large_increase",0.0189083200846405
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"US","pmf","large_increase",0.0130081280098063
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"49","pmf","large_increase",0.00706805887741413
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"51","pmf","large_increase",0.0200160192333707
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"50","pmf","large_increase",0.0596884785660298
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"53","pmf","large_increase",0.0134850652850621
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"55","pmf","large_increase",0.0240577222063056
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"54","pmf","large_increase",0.111132442765096
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"56","pmf","large_increase",0.15
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"02","pmf","large_increase",0.0179455492980765
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"01","pmf","large_increase",0.0267641858330633
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"05","pmf","large_increase",0.0746281746607591
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"04","pmf","large_increase",0.0895912848447951
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"06","pmf","large_increase",0.00275518769134275
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"08","pmf","large_increase",0.0184841448824949
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"09","pmf","large_increase",0.026471578308313
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"11","pmf","large_increase",0.109909933361099
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"10","pmf","large_increase",0.0865006596151228
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"12","pmf","large_increase",0.00403931593221185
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"13","pmf","large_increase",0.0120272833186122
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"15","pmf","large_increase",0.00170430099802954
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"19","pmf","large_increase",0.0187645918687285
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"16","pmf","large_increase",0.0696018788467769
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"17","pmf","large_increase",0.0152819392248313
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"18","pmf","large_increase",0.0667927526399231
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"20","pmf","large_increase",0.0382203355150095
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"21","pmf","large_increase",0.103367589342183
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"22","pmf","large_increase",0.0151314931407401
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"25","pmf","large_increase",0.0327575421924358
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"24","pmf","large_increase",0.0139707092000961
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"23","pmf","large_increase",0.0473866417315225
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"26","pmf","large_increase",0.0180115701613472
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"27","pmf","large_increase",0.0254720644104711
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"29","pmf","large_increase",0.0761944929464811
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"28","pmf","large_increase",0.0408830770170165
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"30","pmf","large_increase",0.0419452075702076
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"37","pmf","large_increase",0.0270913263192503
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"38","pmf","large_increase",0.0352135298563871
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"31","pmf","large_increase",0.0274267161410017
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"33","pmf","large_increase",0.0166225567313851
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"34","pmf","large_increase",0.0381381243341113
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"35","pmf","large_increase",0.0611818167332614
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"32","pmf","large_increase",0.026142969621711
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"36","pmf","large_increase",0.010601797490558
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"39","pmf","large_increase",0.0626510599817246
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"40","pmf","large_increase",0.120872505189804
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"41","pmf","large_increase",0.0603468205120293
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"42","pmf","large_increase",0.0806751058652269
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"72","pmf","large_increase",0.10825235294789
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"44","pmf","large_increase",0.0231954351325441
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"45","pmf","large_increase",0.0461902311235054
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"46","pmf","large_increase",0.0660442291394672
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"47","pmf","large_increase",0.0367605462258619
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"48","pmf","large_increase",0.0130301435599298
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"US","pmf","large_increase",0.00836754284464336
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"49","pmf","large_increase",0.00150106531221927
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"51","pmf","large_increase",0.0129699520040688
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"50","pmf","large_increase",0.0538516937387202
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"53","pmf","large_increase",0.00687180767744811
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"55","pmf","large_increase",0.0159134488460259
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"54","pmf","large_increase",0.108175125972245
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"56","pmf","large_increase",0.12900604686319
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"02","pmf","increase",0.0139051419102196
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"01","pmf","increase",0.131282049804676
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"05","pmf","increase",0.147132059172876
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"04","pmf","increase",0.11441390638897
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"06","pmf","increase",0.137764834987042
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"08","pmf","increase",0.144363996173753
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"09","pmf","increase",0.128187030567983
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"11","pmf","increase",0.013987031217352
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"10","pmf","increase",0.0370129185569574
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"12","pmf","increase",0.157278025244875
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"13","pmf","increase",0.119114387522011
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"15","pmf","increase",0.0734740176112788
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"19","pmf","increase",0.102266175287319
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"16","pmf","increase",0.0988452638033794
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"17","pmf","increase",0.114301315141614
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"18","pmf","increase",0.140026663142736
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"20","pmf","increase",0.123034318001983
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"21","pmf","increase",0.148611924466446
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"22","pmf","increase",0.149329760095082
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"25","pmf","increase",0.118630919299298
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"24","pmf","increase",0.138193031793849
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"23","pmf","increase",0.054815080849957
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"26","pmf","increase",0.134759130864931
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"27","pmf","increase",0.120715647733636
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"29","pmf","increase",0.125986686425805
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"28","pmf","increase",0.171166733241563
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"30","pmf","increase",0.0269018962896515
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"37","pmf","increase",0.110958060315267
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"38","pmf","increase",0.0465250332937406
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"31","pmf","increase",0.0710558086408428
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"33","pmf","increase",0.0514072454378578
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"34","pmf","increase",0.136925050229269
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"35","pmf","increase",0.0977329157722744
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"32","pmf","increase",0.137367942903657
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"36","pmf","increase",0.150515552209686
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"39","pmf","increase",0.137308778210302
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"40","pmf","increase",0.13532192176865
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"41","pmf","increase",0.139097744660121
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"42","pmf","increase",0.153154101890391
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"72","pmf","increase",0.198720440557175
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"44","pmf","increase",0.027939048649037
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"45","pmf","increase",0.141714448096111
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"46","pmf","increase",0.045930343277282
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"47","pmf","increase",0.154181450192631
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"48","pmf","increase",0.20608095595253
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"US","pmf","increase",0.123062080321243
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"49","pmf","increase",0.106804142740596
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"51","pmf","increase",0.11308916427254
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"50","pmf","increase",0.00432215743440234
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"53","pmf","increase",0.105154449598178
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"55","pmf","increase",0.111388177343703
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"54","pmf","increase",0.0761040924306232
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"56","pmf","increase",0
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"02","pmf","increase",0.0700113378684805
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"01","pmf","increase",0.201478379699519
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"05","pmf","increase",0.231333316154745
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"04","pmf","increase",0.19559191505365
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"06","pmf","increase",0.230806990288683
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"08","pmf","increase",0.207783897647257
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"09","pmf","increase",0.222851252786246
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"11","pmf","increase",0.0823346997230688
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"10","pmf","increase",0.10368580776744
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"12","pmf","increase",0.220748625384325
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"13","pmf","increase",0.185600051921324
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"15","pmf","increase",0.147318059746646
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"19","pmf","increase",0.178804981215255
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"16","pmf","increase",0.203934748139203
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"17","pmf","increase",0.179099246002469
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"18","pmf","increase",0.193347194050732
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"20","pmf","increase",0.189510112342782
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"21","pmf","increase",0.181883528179103
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"22","pmf","increase",0.214862017006633
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"25","pmf","increase",0.210147343113994
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"24","pmf","increase",0.213202980616806
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"23","pmf","increase",0.136147060904274
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"26","pmf","increase",0.234755402160864
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"27","pmf","increase",0.179994542008785
