"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"23","pmf","large_increase",0.0836491739552964
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"48","pmf","large_increase",0.0221937114052855
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"05","pmf","large_increase",0.0668857126183807
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"49","pmf","large_increase",0.0175877314306515
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"11","pmf","large_increase",0.1
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"27","pmf","large_increase",0.0478629272861784
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"30","pmf","large_increase",0.0806632653061224
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"26","pmf","large_increase",0.0692923815234588
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"16","pmf","large_increase",0.0723043812763201
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"29","pmf","large_increase",0.0805667905594601
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"39","pmf","large_increase",0.0953012468593072
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"40","pmf","large_increase",0.0818908350249458
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"19","pmf","large_increase",0.0541086569203254
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"28","pmf","large_increase",0.05
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"34","pmf","large_increase",0.0747664602487524
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"51","pmf","large_increase",0.041837716914113
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"22","pmf","large_increase",0.0524146730704926
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"46","pmf","large_increase",0.0686409875959804
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"72","pmf","large_increase",0.0829494515375937
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"02","pmf","large_increase",0.0391156976774081
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"01","pmf","large_increase",0.0378761761344449
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"25","pmf","large_increase",0.0749347684704241
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"37","pmf","large_increase",0.0660634054531579
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"47","pmf","large_increase",0.0580759971995594
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"20","pmf","large_increase",0.0446627661075555
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"55","pmf","large_increase",0.0571583141439181
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"06","pmf","large_increase",0.00227283908506892
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"13","pmf","large_increase",0.03422271312294
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"38","pmf","large_increase",0.062188343591405
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"32","pmf","large_increase",0.0296045629136007
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"36","pmf","large_increase",0.0462796257642976
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"42","pmf","large_increase",0.110394469891169
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"18","pmf","large_increase",0.0791410544093371
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"41","pmf","large_increase",0.0517948732781098
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"50","pmf","large_increase",0.05
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"45","pmf","large_increase",0.0725836116752626
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"15","pmf","large_increase",0.00288956559993203
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"21","pmf","large_increase",0.0910993205362953
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"24","pmf","large_increase",0.0354335783641906
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"31","pmf","large_increase",0.0336863297029352
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"53","pmf","large_increase",0.00855107995051163
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"04","pmf","large_increase",0.0691057237590373
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"56","pmf","large_increase",0.117611489040061
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"08","pmf","large_increase",0.0413898117805681
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"17","pmf","large_increase",0.0328773117910391
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"33","pmf","large_increase",0.0650866713144884
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"44","pmf","large_increase",0.0693959065107524
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"35","pmf","large_increase",0.0800756736803249
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"US","pmf","large_increase",0.0193030528579128
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"10","pmf","large_increase",0.0936788683727459
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"12","pmf","large_increase",0.00890040877091569
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"54","pmf","large_increase",0.110619171488737
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"09","pmf","large_increase",0.0641315806705566
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"23","pmf","large_increase",0.0819491957183877
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"48","pmf","large_increase",0.016454983471404
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"05","pmf","large_increase",0.0699542039483732
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"49","pmf","large_increase",0.00707736752228927
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"11","pmf","large_increase",0.0902737285390347
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"27","pmf","large_increase",0.0547881923758896
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"30","pmf","large_increase",0.0562009419152278
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"26","pmf","large_increase",0.0432582188413627
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"16","pmf","large_increase",0.0685036650897649
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"29","pmf","large_increase",0.0792107716729178
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"39","pmf","large_increase",0.0909155852920025
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"40","pmf","large_increase",0.0892332182261196
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"19","pmf","large_increase",0.0352562309194963
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"28","pmf","large_increase",0.0348346865627971
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"34","pmf","large_increase",0.0633303175484368
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"51","pmf","large_increase",0.0315955860664049
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"22","pmf","large_increase",0.045368804664723
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"46","pmf","large_increase",0.0663839675064165
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"72","pmf","large_increase",0.0765183851318306
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"02","pmf","large_increase",0.025
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"01","pmf","large_increase",0.0225677256469541
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"25","pmf","large_increase",0.0553631480395682
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"37","pmf","large_increase",0.0612340016283833
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"47","pmf","large_increase",0.0419224214681191
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"20","pmf","large_increase",0.0345174289051841
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"55","pmf","large_increase",0.0408532546255636
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"06","pmf","large_increase",0.00137120491997922
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"13","pmf","large_increase",0.027146410640748
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"38","pmf","large_increase",0.0531812554953958
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"32","pmf","large_increase",0.019737269996758
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"36","pmf","large_increase",0.0408455117669327
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"42","pmf","large_increase",0.100255541536944
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"18","pmf","large_increase",0.0647881573944172
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"41","pmf","large_increase",0.0392954230820666
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"50","pmf","large_increase",0.0464739883447367
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"45","pmf","large_increase",0.0626929613841163
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"15","pmf","large_increase",0.00149494173650311
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"21","pmf","large_increase",0.0899315994318874
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"24","pmf","large_increase",0.0221182712283918
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"31","pmf","large_increase",0.025
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"53","pmf","large_increase",0.00280397471020255
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"04","pmf","large_increase",0.0653835316605439
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"56","pmf","large_increase",0.112960508878876
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"08","pmf","large_increase",0.0280114000487414
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"17","pmf","large_increase",0.0257828569985162
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"33","pmf","large_increase",0.0519853867472917
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"44","pmf","large_increase",0.0597045352876258
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"35","pmf","large_increase",0.0710249973005075
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"US","pmf","large_increase",0.0122399578383898
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"10","pmf","large_increase",0.0832086902902529
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"12","pmf","large_increase",0.00529383101605174
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"54","pmf","large_increase",0.10828804445251
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"09","pmf","large_increase",0.0603829712156972
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"23","pmf","large_increase",0.0608177794927494
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"48","pmf","large_increase",0.0109953195832972
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"05","pmf","large_increase",0.0606632095275943
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"49","pmf","large_increase",0.00186055516864236
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"11","pmf","large_increase",0.0963975272648743
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"27","pmf","large_increase",0.0506951425361828
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"30","pmf","large_increase",0.0425255822894306
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"26","pmf","large_increase",0.0274212340549214
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"16","pmf","large_increase",0.0571212718728246
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"29","pmf","large_increase",0.071488989414992
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"39","pmf","large_increase",0.0795255244955124
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"40","pmf","large_increase",0.0847662147990754
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"19","pmf","large_increase",0.025
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"28","pmf","large_increase",0.030282477391558
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"34","pmf","large_increase",0.0524169048379325
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"51","pmf","large_increase",0.0201160431195833
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"22","pmf","large_increase",0.0338161900538715
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"46","pmf","large_increase",0.0604482818768535
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"72","pmf","large_increase",0.0713380575376488
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"02","pmf","increase",0.0267174374954664
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"01","pmf","increase",0.12991298031227
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"25","pmf","increase",0.113621846533222
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"37","pmf","increase",0.108427684709668
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"47","pmf","increase",0.127253939116589
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"20","pmf","increase",0.103121174525555
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"55","pmf","increase",0.109244802448884
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"06","pmf","increase",0.117223066359193
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"13","pmf","increase",0.104335574627716
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"38","pmf","increase",0.0322691708958716
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"32","pmf","increase",0.127664242600652
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"36","pmf","increase",0.135578543293077
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"42","pmf","increase",0.129463689967897
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"18","pmf","increase",0.119200645936645
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"41","pmf","increase",0.122070772301877
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"50","pmf","increase",0.00430029154518952
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"45","pmf","increase",0.119009739793775
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"15","pmf","increase",0.0704735180953155
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"21","pmf","increase",0.125700018192498
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"24","pmf","increase",0.13405938443278
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"31","pmf","increase",0.078249861753263
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"53","pmf","increase",0.112966636666831
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"04","pmf","increase",0.124534064063047
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"56","pmf","increase",0
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"08","pmf","increase",0.133716876000039
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"17","pmf","increase",0.108536287621109
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"33","pmf","increase",0.0505190354530091
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"44","pmf","increase",0.0411674682082845
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"35","pmf","increase",0.093799129921579
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"US","pmf","increase",0.121619611620858
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"10","pmf","increase",0.0342150550696468
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"12","pmf","increase",0.149756222923691
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"54","pmf","increase",0.0650904472064517
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"09","pmf","increase",0.128187746470254
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"23","pmf","increase",0.0518678033984159
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"48","pmf","increase",0.168262782499488
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"05","pmf","increase",0.148317229239995
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"49","pmf","increase",0.100297016109649
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"11","pmf","increase",0.0133333333333334
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"27","pmf","increase",0.111147758766806
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"30","pmf","increase",0.0338129174572321
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"26","pmf","increase",0.122079021556861
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"16","pmf","increase",0.0982980543407836
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"29","pmf","increase",0.113155263942216
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"39","pmf","increase",0.111959090676525
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"40","pmf","increase",0.125552140380921
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"19","pmf","increase",0.101460315282598
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"28","pmf","increase",0.141011490722861
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"34","pmf","increase",0.115907942503111
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"51","pmf","increase",0.115114179850074
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"22","pmf","increase",0.137109086766433
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"46","pmf","increase",0.0400311423270605
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"72","pmf","increase",0.231889280241812
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"02","pmf","increase",0.0756022322348849
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"01","pmf","increase",0.184376353021435
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"25","pmf","increase",0.19110648050831
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"37","pmf","increase",0.189592754440173
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"47","pmf","increase",0.188457647114406
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"20","pmf","increase",0.177372103646663
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"55","pmf","increase",0.167819375671659
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"06","pmf","increase",0.186329810716504
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"13","pmf","increase",0.154820602911095
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"38","pmf","increase",0.128637566137566
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"32","pmf","increase",0.202384217125823
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"36","pmf","increase",0.223127512614576
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"42","pmf","increase",0.177866172295808
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"18","pmf","increase",0.167916362416728
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"41","pmf","increase",0.170224996925759
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"50","pmf","increase",0.0679244951949036
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"45","pmf","increase",0.174807467389056
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"15","pmf","increase",0.177940936267816
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"21","pmf","increase",0.187549539728833
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"24","pmf","increase",0.204213341253048
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"31","pmf","increase",0.198952602780242
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"53","pmf","increase",0.153403550930744
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"04","pmf","increase",0.195738521460817
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"56","pmf","increase",0.0561684303350969
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"08","pmf","increase",0.19871514799896
