"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"42","pmf","large_increase",0.081639389356299
2025-04-19,3,"wk flu hosp rate change",2025-05-10,"18","pmf","large_increase",0.0697405786073195
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"04","pmf","increase",0.134313949710592
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"11","pmf","increase",0.0146096533851634
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"37","pmf","increase",0.111262774488288
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"17","pmf","increase",0.131468809647368
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"28","pmf","increase",0.1707006894762
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"23","pmf","increase",0.0596460790578961
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"72","pmf","increase",0.189466277181995
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"36","pmf","increase",0.158575792641934
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"12","pmf","increase",0.184021380696407
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"54","pmf","increase",0.0622914586156127
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"27","pmf","increase",0.124197445352118
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"39","pmf","increase",0.1277800993514
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"09","pmf","increase",0.143043277859604
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"35","pmf","increase",0.117198085990603
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"08","pmf","increase",0.174385575105672
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"50","pmf","increase",0.00651117589893091
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"31","pmf","increase",0.09205494367059
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"56","pmf","increase",0
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"21","pmf","increase",0.134492115027829
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"01","pmf","increase",0.154558563444618
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"29","pmf","increase",0.127480124873647
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"24","pmf","increase",0.150330586723322
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"19","pmf","increase",0.120324122290093
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"51","pmf","increase",0.127041262372631
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"22","pmf","increase",0.155181300915428
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"06","pmf","increase",0.145686264096752
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"13","pmf","increase",0.136773458637422
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"20","pmf","increase",0.141612406867509
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"02","pmf","increase",0.0160493827160493
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"26","pmf","increase",0.137182848711441
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"48","pmf","increase",0.211756612929224
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"US","pmf","increase",0.145354750916638
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"45","pmf","increase",0.144835456205592
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"33","pmf","increase",0.0573646308340183
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"30","pmf","increase",0.0377855720163065
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"16","pmf","increase",0.121529781946448
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"32","pmf","increase",0.135967258155467
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"25","pmf","increase",0.140300257694193
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"15","pmf","increase",0.0750847640643558
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"46","pmf","increase",0.045930343277282
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"49","pmf","increase",0.129095983577005
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"44","pmf","increase",0.0372651441528991
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"34","pmf","increase",0.147100561200914
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"47","pmf","increase",0.159068419159754
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"53","pmf","increase",0.117287615490224
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"55","pmf","increase",0.120538669242377
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"10","pmf","increase",0.0387420119562978
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"41","pmf","increase",0.144623200275542
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"40","pmf","increase",0.147028191007783
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"05","pmf","increase",0.165266686039495
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"38","pmf","increase",0.0470446855991073
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"42","pmf","increase",0.153049251784497
2025-04-19,0,"wk flu hosp rate change",2025-04-19,"18","pmf","increase",0.130958045510544
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"04","pmf","increase",0.217435548277097
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"11","pmf","increase",0.101423001949318
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"37","pmf","increase",0.213214944077102
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"17","pmf","increase",0.202194946145242
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"28","pmf","increase",0.238465706628972
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"23","pmf","increase",0.147942386831276
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"72","pmf","increase",0.221640337446392
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"36","pmf","increase",0.256698831842602
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"12","pmf","increase",0.230701784799931
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"54","pmf","increase",0.18187114284053
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"27","pmf","increase",0.189637726022879
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"39","pmf","increase",0.195755152463204
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"09","pmf","increase",0.235888239036498
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"35","pmf","increase",0.220557793311208
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"08","pmf","increase",0.234878912130859
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"50","pmf","increase",0.06950854512079
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"31","pmf","increase",0.226879589137242
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"56","pmf","increase",0.0636675305042651
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"21","pmf","increase",0.208099205032381
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"01","pmf","increase",0.219020416416859
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"29","pmf","increase",0.195876545710759
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"24","pmf","increase",0.219686207782986
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"19","pmf","increase",0.198936846600112
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"51","pmf","increase",0.228675284076574
2025-04-19,1,"wk flu hosp rate change",2025-04-26,"22","pmf","increase",0.244254997207633
