"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"24","pmf","large_increase",0.0161482326238325
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"23","pmf","large_increase",0.00929001694632758
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"26","pmf","large_increase",0.00506625710335151
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"27","pmf","large_increase",0.0364191020323474
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"29","pmf","large_increase",0.0412940629672323
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"28","pmf","large_increase",0.0459521732991122
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"30","pmf","large_increase",0.025
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"37","pmf","large_increase",0.00702220587957003
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"38","pmf","large_increase",0.0000458068389985744
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"31","pmf","large_increase",0.0000776233154411443
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"33","pmf","large_increase",0.00000989503068271613
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"34","pmf","large_increase",0.025
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"35","pmf","large_increase",0.0310235637140579
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"32","pmf","large_increase",0.018387225393129
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"36","pmf","large_increase",0.00925604551293291
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"39","pmf","large_increase",0.0476537255949696
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"40","pmf","large_increase",0.0287198435556809
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"41","pmf","large_increase",0.0172505326232616
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"42","pmf","large_increase",0.0098948094059248
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"72","pmf","large_increase",0.01
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"44","pmf","large_increase",0.000278351528921972
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"45","pmf","large_increase",0.00010087040812834
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"46","pmf","large_increase",0.0000627935795940449
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"47","pmf","large_increase",0.0316564974965498
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"48","pmf","large_increase",0.0311802523982634
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"US","pmf","large_increase",0.012984557285378
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"49","pmf","large_increase",0.0068571504661612
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"51","pmf","large_increase",0.0438608632928361
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"50","pmf","large_increase",0.041593415762512
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"53","pmf","large_increase",0.0300505414948954
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"55","pmf","large_increase",0.0193042962277508
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"54","pmf","large_increase",0.0864626465364334
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"56","pmf","large_increase",0.0637225019878079
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"02","pmf","large_increase",0.0329589424001475
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"01","pmf","large_increase",0.025
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"05","pmf","large_increase",0.0264617571896484
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"04","pmf","large_increase",0.00197633793343577
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"06","pmf","large_increase",0.000941139146404701
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"08","pmf","large_increase",0.000581716784203379
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"09","pmf","large_increase",0.0415807464560299
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"11","pmf","large_increase",0.0304356585839911
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"10","pmf","large_increase",0.0222905512500093
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"12","pmf","large_increase",0.0171793788931901
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"13","pmf","large_increase",0.0249999999999999
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"15","pmf","large_increase",0.0149741351830162
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"19","pmf","large_increase",0.00779764011496753
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"16","pmf","large_increase",0.00351643178922023
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"17","pmf","large_increase",0.0344972033564526
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"18","pmf","large_increase",0.0143402011183811
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"20","pmf","large_increase",0.0102875925486401
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"21","pmf","large_increase",0.00569470267028871
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"22","pmf","large_increase",0.0699357158008443
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"25","pmf","large_increase",0.0694918719566436
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"24","pmf","large_increase",0.0596994924954108
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"23","pmf","large_increase",0.05
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"26","pmf","large_increase",0.0137889021245681
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"27","pmf","large_increase",0.00219153595657429
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"29","pmf","large_increase",0.000811743170765267
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"28","pmf","large_increase",0.000287062699704244
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"30","pmf","large_increase",0.0286913572666991
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"37","pmf","large_increase",0.013204695066076
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"38","pmf","large_increase",0.0015382598271716
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"31","pmf","large_increase",0.00103645124615048
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"33","pmf","large_increase",0.0423412970348669
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"34","pmf","large_increase",0.0291903373594335
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"35","pmf","large_increase",0.0189578542547932
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"32","pmf","large_increase",0.01
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"36","pmf","large_increase",0.0307483345290629
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"39","pmf","large_increase",0.00725192571611344
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"40","pmf","large_increase",0.0033487681468346
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"41","pmf","large_increase",0.00156926935288026
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"42","pmf","large_increase",0.0556175242438788
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"72","pmf","large_increase",0.0619974791218125
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"44","pmf","large_increase",0.0633999464840421
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"45","pmf","large_increase",0.0567614214296536
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"46","pmf","large_increase",0.0300002990152595
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"47","pmf","large_increase",0.0385469122714022
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"48","pmf","large_increase",0.0445335237052105
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"US","pmf","large_increase",0.0379117961256068
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"49","pmf","large_increase",0.0317291220656838
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"51","pmf","large_increase",0.0133730051804398
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"50","pmf","large_increase",0.00825391849794677
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"53","pmf","large_increase",0.00414761973209132
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"55","pmf","large_increase",0.0163877069577992
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"54","pmf","large_increase",0.00534556358970595
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"56","pmf","large_increase",0.000360281640358062
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"02","pmf","large_increase",0.000259118080412124
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"01","pmf","large_increase",0.0245414781869034
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"05","pmf","large_increase",0.0279329337808112
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"04","pmf","large_increase",0.0134003603483419
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"06","pmf","large_increase",0.00507998697556566
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"08","pmf","large_increase",0.05
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"09","pmf","large_increase",0.0281010959939533
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"11","pmf","large_increase",0.0208001225109651
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"10","pmf","large_increase",0.0152552106619888
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"12","pmf","large_increase",0.0300148852719686
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"13","pmf","large_increase",0.0234551655296703
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"15","pmf","large_increase",0.00537308577607021
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"19","pmf","large_increase",0.00281123376291792
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"16","pmf","large_increase",0.00353751360396037
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"17","pmf","large_increase",0.00031535835107066
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"18","pmf","large_increase",0.0000490546859698293
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"20","pmf","large_increase",0.0000134318037601222
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"21","pmf","large_increase",0.0000136864932325231
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"22","pmf","large_increase",0.00000114339522228057
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"25","pmf","large_increase",0.0000000000106130659816017
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"24","pmf","large_increase",0.0000000000000479616346638068
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"23","pmf","large_increase",0.0282951549619789
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"26","pmf","large_increase",0.025
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"27","pmf","large_increase",0.0227976616931858
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"29","pmf","large_increase",0.0181904750637668
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"28","pmf","large_increase",0.0185110994576039
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"30","pmf","large_increase",0.00590717803381358
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"37","pmf","large_increase",0.00254843998372389
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"38","pmf","large_increase",0.000728049183407187
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"31","pmf","large_increase",0.0213033464736218
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"33","pmf","large_increase",0.0166328015032208
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"34","pmf","large_increase",0.0102954219445739
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"35","pmf","large_increase",0.0028025565906451
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"32","pmf","large_increase",0.0794794360787626
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"36","pmf","large_increase",0.0614586094177931
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"39","pmf","large_increase",0.0516525802240086
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"40","pmf","large_increase",0.0431256748731239
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"41","pmf","large_increase",0.025
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"42","pmf","large_increase",0.0114895341110677
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"72","pmf","large_increase",0.00391170598177326
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"44","pmf","large_increase",0.000979345786614516
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"45","pmf","large_increase",0.0841391727446149
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"46","pmf","large_increase",0.0938802505129036
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"47","pmf","large_increase",0.1
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"48","pmf","large_increase",0.0864124901661345
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"US","pmf","large_increase",0.00927304210490243
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"49","pmf","large_increase",0.000271286601080001
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"51","pmf","large_increase",0.0000594822636983405
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"50","pmf","large_increase",0.00000796971222993825
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"53","pmf","large_increase",0.022649008291341
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"55","pmf","large_increase",0.00134692061483366
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"54","pmf","large_increase",0.000181148574223688
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"56","pmf","large_increase",0.000085090358448392
2024-11-23,0,"wk flu hosp rate change",2024-11-23,"02","pmf","increase",0.135526487908762
2024-11-23,0,"wk flu hosp rate change",2024-11-23,"01","pmf","increase",0.188281972256702
2024-11-23,0,"wk flu hosp rate change",2024-11-23,"05","pmf","increase",0.208793449463524
2024-11-23,0,"wk flu hosp rate change",2024-11-23,"04","pmf","increase",0.194818683166894
2024-11-23,0,"wk flu hosp rate change",2024-11-23,"06","pmf","increase",0.00796283163881539
2024-11-23,0,"wk flu hosp rate change",2024-11-23,"08","pmf","increase",0.0651331749631069
2024-11-23,0,"wk flu hosp rate change",2024-11-23,"09","pmf","increase",0.135526802786467
2024-11-23,0,"wk flu hosp rate change",2024-11-23,"11","pmf","increase",0.173394513110451
2024-11-23,0,"wk flu hosp rate change",2024-11-23,"10","pmf","increase",0.105767550557638
2024-11-23,0,"wk flu hosp rate change",2024-11-23,"12","pmf","increase",0.179341056365313
2024-11-23,0,"wk flu hosp rate change",2024-11-23,"13","pmf","increase",0.234816474584494
2024-11-23,0,"wk flu hosp rate change",2024-11-23,"15","pmf","increase",0.240195497930923
2024-11-23,0,"wk flu hosp rate change",2024-11-23,"19","pmf","increase",0.17044350862038
2024-11-23,0,"wk flu hosp rate change",2024-11-23,"16","pmf","increase",0.248115584010466
2024-11-23,0,"wk flu hosp rate change",2024-11-23,"17","pmf","increase",0.281039844509233
2024-11-23,0,"wk flu hosp rate change",2024-11-23,"18","pmf","increase",0.265095992582635
2024-11-23,0,"wk flu hosp rate change",2024-11-23,"20","pmf","increase",0.101106757594823
2024-11-23,0,"wk flu hosp rate change",2024-11-23,"21","pmf","increase",0.151090642715473
2024-11-23,0,"wk flu hosp rate change",2024-11-23,"22","pmf","increase",0.168999554194953
2024-11-23,0,"wk flu hosp rate change",2024-11-23,"25","pmf","increase",0.159309361400519
2024-11-23,0,"wk flu hosp rate change",2024-11-23,"24","pmf","increase",0.12159884557946
2024-11-23,0,"wk flu hosp rate change",2024-11-23,"23","pmf","increase",0.176707766896816
2024-11-23,0,"wk flu hosp rate change",2024-11-23,"26","pmf","increase",0.188414310249378
2024-11-23,0,"wk flu hosp rate change",2024-11-23,"27","pmf","increase",0.162976093649534
2024-11-23,0,"wk flu hosp rate change",2024-11-23,"29","pmf","increase",0.140379762380416
2024-11-23,0,"wk flu hosp rate change",2024-11-23,"28","pmf","increase",0.218980200628466
2024-11-23,0,"wk flu hosp rate change",2024-11-23,"30","pmf","increase",0.234177384611167
2024-11-23,0,"wk flu hosp rate change",2024-11-23,"37","pmf","increase",0.216071040340343
2024-11-23,0,"wk flu hosp rate change",2024-11-23,"38","pmf","increase",0.0282974300831444
2024-11-23,0,"wk flu hosp rate change",2024-11-23,"31","pmf","increase",0.0849108243586034
2024-11-23,0,"wk flu hosp rate change",2024-11-23,"33","pmf","increase",0.137364789936668
2024-11-23,0,"wk flu hosp rate change",2024-11-23,"34","pmf","increase",0.198873624034058
2024-11-23,0,"wk flu hosp rate change",2024-11-23,"35","pmf","increase",0.00632046941548214
2024-11-23,0,"wk flu hosp rate change",2024-11-23,"32","pmf","increase",0.0760213079940971
2024-11-23,0,"wk flu hosp rate change",2024-11-23,"36","pmf","increase",0.150171055771307
2024-11-23,0,"wk flu hosp rate change",2024-11-23,"39","pmf","increase",0.200152699297189
2024-11-23,0,"wk flu hosp rate change",2024-11-23,"40","pmf","increase",0.144658032701051
2024-11-23,0,"wk flu hosp rate change",2024-11-23,"41","pmf","increase",0.16054315988927
2024-11-23,0,"wk flu hosp rate change",2024-11-23,"42","pmf","increase",0.14848571546542
2024-11-23,0,"wk flu hosp rate change",2024-11-23,"72","pmf","increase",0.109789502975263
2024-11-23,0,"wk flu hosp rate change",2024-11-23,"44","pmf","increase",0.111103257501416
2024-11-23,0,"wk flu hosp rate change",2024-11-23,"45","pmf","increase",0.149117958731715
2024-11-23,0,"wk flu hosp rate change",2024-11-23,"46","pmf","increase",0.16989519216352
2024-11-23,0,"wk flu hosp rate change",2024-11-23,"47","pmf","increase",0.153567091239285
2024-11-23,0,"wk flu hosp rate change",2024-11-23,"48","pmf","increase",0.0383771999258846
2024-11-23,0,"wk flu hosp rate change",2024-11-23,"US","pmf","increase",0.0997626821221028
2024-11-23,0,"wk flu hosp rate change",2024-11-23,"49","pmf","increase",0.149997085918173
2024-11-23,0,"wk flu hosp rate change",2024-11-23,"51","pmf","increase",0.115184567184073
2024-11-23,0,"wk flu hosp rate change",2024-11-23,"50","pmf","increase",0.0817993530921124
2024-11-23,0,"wk flu hosp rate change",2024-11-23,"53","pmf","increase",0.183234034578422
2024-11-23,0,"wk flu hosp rate change",2024-11-23,"55","pmf","increase",0.208933160565814
2024-11-23,0,"wk flu hosp rate change",2024-11-23,"54","pmf","increase",0.216530234783393
2024-11-23,0,"wk flu hosp rate change",2024-11-23,"56","pmf","increase",0.114793524581265
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"02","pmf","increase",0.15514993155747
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"01","pmf","increase",0.172686948370111
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"05","pmf","increase",0.156460176677727
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"04","pmf","increase",0.136306443259218
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"06","pmf","increase",0.198819599145499
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"08","pmf","increase",0.215834865480863
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"09","pmf","increase",0.213596506029384
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"11","pmf","increase",0.102395710198588
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"10","pmf","increase",0.14819169226132
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"12","pmf","increase",0.187617910335224
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"13","pmf","increase",0.178135454619973
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"15","pmf","increase",0.117114141017136
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"19","pmf","increase",0.176845727306253
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"16","pmf","increase",0.196231778425656
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"17","pmf","increase",0.188747011466358
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"18","pmf","increase",0.147917622804521
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"20","pmf","increase",0.199456303365715
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"21","pmf","increase",0.221741265281423
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"22","pmf","increase",0.22142393279323
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"25","pmf","increase",0.12953897277068
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"24","pmf","increase",0.189726402944681
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"23","pmf","increase",0.213544765114645
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"26","pmf","increase",0.207543072342713
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"27","pmf","increase",0.0635808979676525
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"29","pmf","increase",0.135002233329064
