"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"05","pmf","large_increase",4.08776866266392e-05
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"04","pmf","large_increase",1.3421105437339e-05
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"06","pmf","large_increase",0.0382560865857509
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"08","pmf","large_increase",0.0407862042596888
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"09","pmf","large_increase",0.0194528307719001
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"11","pmf","large_increase",0.00986525739535282
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"10","pmf","large_increase",0.0294590291679935
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"12","pmf","large_increase",0.0276438069272332
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"13","pmf","large_increase",0.00748543079370756
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"15","pmf","large_increase",0.00279158259779078
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"19","pmf","large_increase",0.0193894231411351
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"16","pmf","large_increase",0.0207695108358952
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"17","pmf","large_increase",0.0173060914428008
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"18","pmf","large_increase",0.0119067913510369
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"20","pmf","large_increase",0.00813979808134502
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"21","pmf","large_increase",0.000540030410602799
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"22","pmf","large_increase",0.00033229861409767
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"25","pmf","large_increase",6.18265513108174e-05
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"24","pmf","large_increase",0.0020054859464943
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"23","pmf","large_increase",0.000384211148204305
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"26","pmf","large_increase",0.000126956752449892
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"27","pmf","large_increase",1.21035591589269e-05
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"29","pmf","large_increase",0.0175226228152531
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"28","pmf","large_increase",0.0165300539464179
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"30","pmf","large_increase",0.0136323878599842
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"37","pmf","large_increase",0.011192454673241
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"38","pmf","large_increase",0.0281966645019491
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"31","pmf","large_increase",0.0384222689015601
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"33","pmf","large_increase",0.0306055994031301
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"34","pmf","large_increase",0.0166010796020868
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"35","pmf","large_increase",0.022886127291889
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"32","pmf","large_increase",0.0222399980795278
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"36","pmf","large_increase",0.00546868721330962
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"39","pmf","large_increase",0.00273607647736529
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"40","pmf","large_increase",5.26356735974787e-13
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"41","pmf","large_increase",0.000171022343524507
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"42","pmf","large_increase",1.8360374526849e-05
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"72","pmf","large_increase",1.66107901622414e-06
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"44","pmf","large_increase",0
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"45","pmf","large_increase",0
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"46","pmf","large_increase",0
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"47","pmf","large_increase",0
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"48","pmf","large_increase",0.00018004723774101
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"US","pmf","large_increase",4.8663113982883e-07
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"49","pmf","large_increase",2.61903250198259e-08
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"51","pmf","large_increase",3.57250895532957e-10
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"50","pmf","large_increase",0.0286847758410135
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"53","pmf","large_increase",0.0465498802551105
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"55","pmf","large_increase",0.0436129225815097
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"54","pmf","large_increase",0.0234858412067588
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"56","pmf","large_increase",0.0107652967878009
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"02","pmf","large_increase",0.00825200588764452
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"01","pmf","large_increase",0.00668487050386934
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"05","pmf","large_increase",0.0190919674843264
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"04","pmf","large_increase",0.000731881213423602
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"06","pmf","large_increase",0.000374913841181823
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"08","pmf","large_increase",0.000305877209790362
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"09","pmf","large_increase",0.029868143003646
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"11","pmf","large_increase",0.024732780929648
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"10","pmf","large_increase",0.0176598150717573
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"12","pmf","large_increase",0.0109894120121229
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"13","pmf","large_increase",0.0176043001165034
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"15","pmf","large_increase",0.00862607796140413
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"19","pmf","large_increase",0.00542516377795965
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"16","pmf","large_increase",0.00275587619867279
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"17","pmf","large_increase",0.011143760535531
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"18","pmf","large_increase",0.0085037442701632
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"20","pmf","large_increase",0.00469019919608249
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"21","pmf","large_increase",0.00160537923378123
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"22","pmf","large_increase",0.0483739117255221
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"25","pmf","large_increase",0.056823558035722
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"24","pmf","large_increase",0.0448730861595523
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"23","pmf","large_increase",0.0396110119866716
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"26","pmf","large_increase",0.00713861348843248
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"27","pmf","large_increase",0.000599769982430054
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"29","pmf","large_increase",0.00010898766523193
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"28","pmf","large_increase",6.48747021357865e-05
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"30","pmf","large_increase",0.0241705655921537
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"37","pmf","large_increase",0.0134885789799793
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"38","pmf","large_increase",0.00138053554955286
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"31","pmf","large_increase",0.000873747655061763
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"33","pmf","large_increase",0.0170357464671559
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"34","pmf","large_increase",0.011447661631055
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"35","pmf","large_increase",0.00583814505829439
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"32","pmf","large_increase",0.00297207971755631
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"36","pmf","large_increase",0.00507317911313931
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"39","pmf","large_increase",0.00203187640613944
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"40","pmf","large_increase",0.000588068962497745
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"41","pmf","large_increase",0.000122647462775571
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"42","pmf","large_increase",0.0260759667547021
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"72","pmf","large_increase",0.0355361386681775
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"44","pmf","large_increase",0.0415188889985777
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"45","pmf","large_increase",0.0407927222222333
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"46","pmf","large_increase",0.0262497525092843
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"47","pmf","large_increase",0.0364548544795058
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"48","pmf","large_increase",0.0403189235624088
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"US","pmf","large_increase",0.0361920439003458
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"49","pmf","large_increase",0.0292729549717864
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"51","pmf","large_increase",0.0139544311796702
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"50","pmf","large_increase",0.00907900761973346
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"53","pmf","large_increase",0.00504653977002389
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"55","pmf","large_increase",0.0187775925596597
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"54","pmf","large_increase",0.0135699304542332
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"56","pmf","large_increase",0.00145763990436087
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"02","pmf","large_increase",0.0203957160426362
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"01","pmf","large_increase",0.00152536351293686
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"05","pmf","large_increase",0.00030564027151625
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"04","pmf","large_increase",0.000347518774279409
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"06","pmf","large_increase",0.0320537479101384
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"08","pmf","large_increase",0.0293700374035428
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"09","pmf","large_increase",0.0143435282082165
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"11","pmf","large_increase",0.00734886369660304
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"10","pmf","large_increase",0.0602927623334152
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"12","pmf","large_increase",0.0516284706271899
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"13","pmf","large_increase",0.0269394405527648
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"15","pmf","large_increase",0.0185011844328395
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"19","pmf","large_increase",0.0159773154208337
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"16","pmf","large_increase",0.0190663912260156
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"17","pmf","large_increase",0.0147821883317434
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"18","pmf","large_increase",0.0107154003593628
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"20","pmf","large_increase",0.00805633347827428
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"21","pmf","large_increase",0.000966809524698298
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"22","pmf","large_increase",0.000370231565121837
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"25","pmf","large_increase",8.25778511985842e-05
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"24","pmf","large_increase",0.00147711328621636
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"23","pmf","large_increase",0.000922989215802361
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"26","pmf","large_increase",0.000301053975222731
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"27","pmf","large_increase",2.68796247238079e-05
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"29","pmf","large_increase",0.0213643253748353
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"28","pmf","large_increase",0.0142005347316676
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"30","pmf","large_increase",0.0127560972976535
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"37","pmf","large_increase",0.0103587826814774
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"38","pmf","large_increase",0.0308065015398643
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"31","pmf","large_increase",0.0389106574202693
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"33","pmf","large_increase",0.0294344273338764
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"34","pmf","large_increase",0.0170496094010286
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"35","pmf","large_increase",0.0415271117126558
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"32","pmf","large_increase",0.0414320931881413
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"36","pmf","large_increase",0.0159331873555949
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"39","pmf","large_increase",0.011800206733857
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"40","pmf","large_increase",0.00348133827380237
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"41","pmf","large_increase",0.000261135527995671
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"42","pmf","large_increase",6.76686253548997e-05
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"72","pmf","large_increase",8.77066790094805e-06
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"44","pmf","large_increase",0.0123890429458026
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"45","pmf","large_increase",0.0121696330047627
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"46","pmf","large_increase",0.00434006718223989
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"47","pmf","large_increase",0.000489528660148286
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"48","pmf","large_increase",7.09498981388279e-06
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"US","pmf","large_increase",0.000284196306431506
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"49","pmf","large_increase",2.64557257567688e-06
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"51","pmf","large_increase",1.68028072899951e-07
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"50","pmf","large_increase",0.0365522413267256
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"53","pmf","large_increase",0.0454693470032599
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"55","pmf","large_increase",0.039680171593469
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"54","pmf","large_increase",0.0267020673714424
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"56","pmf","large_increase",0.0102582801074756
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"02","pmf","increase",0.134552725663658
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"01","pmf","increase",0.11817656922601
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"05","pmf","increase",0.0584131389402311
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"04","pmf","increase",0.113069808486459
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"06","pmf","increase",0.0466525176475185
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"08","pmf","increase",0.0297117611369226
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"09","pmf","increase",0.0666272940970196
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"11","pmf","increase",0.129456367088827
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"10","pmf","increase",0.0782680598618715
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"12","pmf","increase",0.076597535487511
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"13","pmf","increase",0.0503080782522838
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"15","pmf","increase",0.109529316996927
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"19","pmf","increase",0.0669221026045341
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"16","pmf","increase",0.052758058450987
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"17","pmf","increase",0.0579293459043621
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"18","pmf","increase",0.100895669269303
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"20","pmf","increase",0.0369846587909137
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"21","pmf","increase",0.0313344960957468
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"22","pmf","increase",0.0702310811008593
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"25","pmf","increase",0.126457174458457
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"24","pmf","increase",0.0755562457561657
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"23","pmf","increase",0.0821084262704096
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"26","pmf","increase",0.0538455139204872
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"27","pmf","increase",0.109760153374378
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"29","pmf","increase",0.0508936901118021
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"28","pmf","increase",0.0283527426597101
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"30","pmf","increase",0.0142332075468892
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"37","pmf","increase",0.0353143137097554
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"38","pmf","increase",0.0103760967430511
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"31","pmf","increase",0.00398127641630397
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"33","pmf","increase",0.052963531649354
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"34","pmf","increase",0.121539621820014
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"35","pmf","increase",0.10212884136448
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"32","pmf","increase",0.103814236448645
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"36","pmf","increase",0.0369127830210887
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"39","pmf","increase",0.066682628277863
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"40","pmf","increase",0.051799397527114
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"41","pmf","increase",0.0369271207483848
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"42","pmf","increase",0.0721463198050223
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"72","pmf","increase",0.137914497136815
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"44","pmf","increase",0.0873362743495107
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"45","pmf","increase",0.0845533891263999
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"46","pmf","increase",0.0301419495182285
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"47","pmf","increase",0.0575964448324037
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"48","pmf","increase",0.0514426568425834
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"US","pmf","increase",0.0705047558592469
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"49","pmf","increase",0.0410699618817297
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"51","pmf","increase",0.0936065856559583
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"50","pmf","increase",0.0546331754323863
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"53","pmf","increase",0.0505215719489713
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"55","pmf","increase",0.0329358016467415
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"54","pmf","increase",0.0706233440415902
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"56","pmf","increase",0.0367251200633791
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"02","pmf","increase",0.017393493888219
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"01","pmf","increase",0.0641857358148106
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"05","pmf","increase",0.043540009761758
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"04","pmf","increase",0.0245516668614617
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"06","pmf","increase",0.0145014543437783
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"08","pmf","increase",0.0620984666241898
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"09","pmf","increase",0.0886327223911656
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"11","pmf","increase",0.0897937273749192
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"10","pmf","increase",0.0160187457638252
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"12","pmf","increase",0.0618781986908529
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"13","pmf","increase",0.0654106553770625
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"15","pmf","increase",0.0733815568832717
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"19","pmf","increase",0.0346538440100308
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"16","pmf","increase",0.0805921817755743
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"17","pmf","increase",0.0462619298049223
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"18","pmf","increase",0.0482857557129768
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"20","pmf","increase",0.0207112909334177
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"21","pmf","increase",0.0597853092989923
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"22","pmf","increase",0.0209913795750807
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"25","pmf","increase",0.0128824895767433
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"24","pmf","increase",0.0225828692517706
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"23","pmf","increase",0.0523617206602709
