"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"35","pmf","large_increase",0.0928005311406985
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"US","pmf","large_increase",0.0318577756753883
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"15","pmf","large_increase",0.00405567936339679
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"21","pmf","large_increase",0.0886426990927158
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"24","pmf","large_increase",0.0440906180795906
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"31","pmf","large_increase",0.0392476866523007
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"53","pmf","large_increase",0.0160407204495836
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"08","pmf","large_increase",0.0382984299421745
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"17","pmf","large_increase",0.0459882438502652
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"33","pmf","large_increase",0.0688897723591601
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"44","pmf","large_increase",0.0733183961415254
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"11","pmf","large_increase",0.1
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"27","pmf","large_increase",0.0453407636559745
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"30","pmf","large_increase",0.0806632653061224
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"10","pmf","large_increase",0.0969270565369005
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"51","pmf","large_increase",0.0394324345704515
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"28","pmf","large_increase",0.0571723368981462
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"34","pmf","large_increase",0.0715294969282617
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"19","pmf","large_increase",0.0543128749947183
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"05","pmf","large_increase",0.0669635318666473
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"49","pmf","large_increase",0.0169768690023601
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"06","pmf","large_increase",0.0080487989647543
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"16","pmf","large_increase",0.0723226592224191
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"39","pmf","large_increase",0.0926046649652479
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"02","pmf","large_increase",0.0538909713545282
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"22","pmf","large_increase",0.0525581997842826
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"25","pmf","large_increase",0.0778139596208021
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"37","pmf","large_increase",0.0643026107527661
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"46","pmf","large_increase",0.0687313868509204
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"12","pmf","large_increase",0.0253252124818034
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"23","pmf","large_increase",0.0823297820009838
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"54","pmf","large_increase",0.109972847055973
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"72","pmf","large_increase",0.0836788939645349
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"50","pmf","large_increase",0.0544772432782639
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"04","pmf","large_increase",0.0665312362625174
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"56","pmf","large_increase",0.117611489040061
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"13","pmf","large_increase",0.0340551641227093
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"18","pmf","large_increase",0.0770075158829976
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"38","pmf","large_increase",0.0605613962756819
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"32","pmf","large_increase",0.0282451393255714
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"36","pmf","large_increase",0.0443268350079238
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"41","pmf","large_increase",0.0628801502262378
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"42","pmf","large_increase",0.106979405459431
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"45","pmf","large_increase",0.0701522256353529
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"01","pmf","large_increase",0.0394548440538
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"47","pmf","large_increase",0.0554255876396595
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"09","pmf","large_increase",0.0630009673852956
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"29","pmf","large_increase",0.0781990763386841
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"40","pmf","large_increase",0.0879013137505414
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"48","pmf","large_increase",0.0161872439887657
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"26","pmf","large_increase",0.0444694103992709
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"20","pmf","large_increase",0.044698251955905
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"55","pmf","large_increase",0.05643189493222
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"35","pmf","large_increase",0.0834881509808623
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"US","pmf","large_increase",0.0186433624494202
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"15","pmf","large_increase",0.0022473949171109
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"21","pmf","large_increase",0.0871191272807015
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"24","pmf","large_increase",0.0353967720201325
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"31","pmf","large_increase",0.0334883727629958
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"53","pmf","large_increase",0.00859149170844753
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"08","pmf","large_increase",0.0407637765192377
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"17","pmf","large_increase",0.0329903175392963
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"33","pmf","large_increase",0.0643556556821864
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"44","pmf","large_increase",0.0695219986142603
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"11","pmf","large_increase",0.090186605970709
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"27","pmf","large_increase",0.0523567048280057
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"30","pmf","large_increase",0.057060768030156
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"10","pmf","large_increase",0.0939469072122133
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"51","pmf","large_increase",0.0310191093981452
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"28","pmf","large_increase",0.0388264174204165
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"34","pmf","large_increase",0.0609824617214696
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"19","pmf","large_increase",0.035795654468684
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"05","pmf","large_increase",0.0695102112011733
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"49","pmf","large_increase",0.00669087247056255
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"06","pmf","large_increase",0.00243678626345234
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"16","pmf","large_increase",0.0658030990173848
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"39","pmf","large_increase",0.0887695888376046
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"02","pmf","large_increase",0.0359633138969874
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"22","pmf","large_increase",0.0454098949456667
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"25","pmf","large_increase",0.0737042704405706
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"37","pmf","large_increase",0.0659033033116764
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"46","pmf","large_increase",0.0646235142408612
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"12","pmf","large_increase",0.0119820113608075
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"23","pmf","large_increase",0.0851805166511049
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"54","pmf","large_increase",0.109645494339372
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"72","pmf","large_increase",0.0759980937114139
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"50","pmf","large_increase",0.05
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"04","pmf","large_increase",0.06333926821447
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"56","pmf","large_increase",0.112960508878876
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"13","pmf","large_increase",0.02628053684528
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"18","pmf","large_increase",0.063488812901782
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"38","pmf","large_increase",0.0531812554953959
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"32","pmf","large_increase",0.0187447189832602
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"36","pmf","large_increase",0.0387934976835516
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"41","pmf","large_increase",0.0469179212482801
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"42","pmf","large_increase",0.0960206953954273
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"45","pmf","large_increase",0.0608701329083428
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"01","pmf","large_increase",0.0241880396623186
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"47","pmf","large_increase",0.0412912789004826
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"09","pmf","large_increase",0.0590817820387559
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"29","pmf","large_increase",0.070704577775494
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"40","pmf","large_increase",0.0834375348227339
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"48","pmf","large_increase",0.0105676311747288
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"26","pmf","large_increase",0.02834988799967
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"20","pmf","large_increase",0.0334419259354948
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"55","pmf","large_increase",0.0405957227904125
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"35","pmf","large_increase",0.0733955969442089
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"US","pmf","large_increase",0.0120727820613146
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"15","pmf","large_increase",0.00148833162498152
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"21","pmf","large_increase",0.0842548654782023
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"24","pmf","large_increase",0.0210786454959255
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"31","pmf","large_increase",0.025
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"53","pmf","large_increase",0.00316661033942101
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"08","pmf","large_increase",0.0279225361679831
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"17","pmf","large_increase",0.0247377554058077
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"33","pmf","large_increase",0.0480017019339064
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"44","pmf","large_increase",0.059882456383914
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"11","pmf","large_increase",0.0925085049527929
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"27","pmf","large_increase",0.0485573440141867
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"30","pmf","large_increase",0.0427993197278912
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"10","pmf","large_increase",0.0832510770583825
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"51","pmf","large_increase",0.019799849156675
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"28","pmf","large_increase",0.033179582053674
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"34","pmf","large_increase",0.0503059194270932
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"19","pmf","large_increase",0.025
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"05","pmf","large_increase",0.0600269617004312
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"49","pmf","large_increase",0.00174564379792241
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"06","pmf","large_increase",0.00116701364296767
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"16","pmf","large_increase",0.0554837304491788
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"39","pmf","large_increase",0.0774036972449978
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"02","pmf","large_increase",0.025
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"22","pmf","large_increase",0.0344489141344239
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"25","pmf","large_increase",0.0526949973316324
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"37","pmf","large_increase",0.0598326655207121
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"46","pmf","large_increase",0.0582497321272831
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"12","pmf","large_increase",0.00802131451330823
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"23","pmf","large_increase",0.0658063225290118
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"54","pmf","large_increase",0.108647967123357
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"72","pmf","large_increase",0.0708346430696661
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"50","pmf","large_increase",0.0432723248029371
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"04","pmf","increase",0.133333284202298
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"56","pmf","increase",0
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"13","pmf","increase",0.110592062889721
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"18","pmf","increase",0.119716852160365
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"38","pmf","increase",0.0395447530864199
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"32","pmf","increase",0.147466280884648
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"36","pmf","increase",0.139352005862494
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"41","pmf","increase",0.123198651181706
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"42","pmf","increase",0.133533497383132
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"45","pmf","increase",0.14005576998694
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"01","pmf","increase",0.136222056487168
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"47","pmf","increase",0.127147050120811
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"09","pmf","increase",0.131180379128395
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"29","pmf","increase",0.118618930522863
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"40","pmf","increase",0.127400224980274
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"48","pmf","increase",0.170546601683354
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"26","pmf","increase",0.127981803512937
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"20","pmf","increase",0.109027271622935
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"55","pmf","increase",0.111556716296856
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"35","pmf","increase",0.090571811345621
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"US","pmf","increase",0.122994106175671
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"15","pmf","increase",0.0704728337594722
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"21","pmf","increase",0.147351086491438
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"24","pmf","increase",0.134579508178879
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"31","pmf","increase",0.0882281926148387
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"53","pmf","increase",0.127534219633253
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"08","pmf","increase",0.150008612804017
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"17","pmf","increase",0.102746090824861
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"33","pmf","increase",0.050519035453009
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"44","pmf","increase",0.0393143000345881
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"11","pmf","increase",0.0133333333333334
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"27","pmf","increase",0.114809055897491
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"30","pmf","increase",0.0422643792966924
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"10","pmf","increase",0.0341512795594429
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"51","pmf","increase",0.122012386303728
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"28","pmf","increase",0.150701530612245
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"34","pmf","increase",0.127202940055475
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"19","pmf","increase",0.110222139685698
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"05","pmf","increase",0.149656310947132
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"49","pmf","increase",0.116076031014991
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"06","pmf","increase",0.128786858390749
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"16","pmf","increase",0.105477513227513
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"39","pmf","increase",0.125236033624322
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"02","pmf","increase",0.0267174374954666
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"22","pmf","increase",0.133973771520295
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"25","pmf","increase",0.11695069456927
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"37","pmf","increase",0.115015667328804
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"46","pmf","increase",0.0400311423270605
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"12","pmf","increase",0.142008558258869
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"23","pmf","increase",0.0429880517754877
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"54","pmf","increase",0.073906989696463
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"72","pmf","increase",0.228015908557781
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"50","pmf","increase",0.00528155706727129
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"04","pmf","increase",0.210250467820583
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"56","pmf","increase",0.0739619925479982
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"13","pmf","increase",0.165712376292898
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"18","pmf","increase",0.16927331355054
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"38","pmf","increase",0.131168912971634
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"32","pmf","increase",0.211560262396476
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"36","pmf","increase",0.223446714437809
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"41","pmf","increase",0.178413295142618
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"42","pmf","increase",0.183853500001718
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"45","pmf","increase",0.180959555750839
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"01","pmf","increase",0.2
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"47","pmf","increase",0.19438233430297
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"09","pmf","increase",0.211934635610505
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"29","pmf","increase",0.177493462317485
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"40","pmf","increase",0.202170841500398
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"48","pmf","increase",0.216771370096684
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"26","pmf","increase",0.202529507126239
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"20","pmf","increase",0.184953152720332
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"55","pmf","increase",0.173647271694768
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"35","pmf","increase",0.19579861222035
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"US","pmf","increase",0.213334477570577
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"15","pmf","increase",0.177425802118085
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"21","pmf","increase",0.19801696477283
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"24","pmf","increase",0.205909381920409
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"31","pmf","increase",0.210752313347699
