"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"02","pmf","large_increase",0.000100640963261567
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"01","pmf","large_increase",0.00216716808212059
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"05","pmf","large_increase",1.17518727303922e-05
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"04","pmf","large_increase",4.67506697798825e-07
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"06","pmf","large_increase",2.71261937356826e-08
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"08","pmf","large_increase",0.0559057613279061
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"09","pmf","large_increase",0.0369657562943764
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"11","pmf","large_increase",0.0248775985101244
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"10","pmf","large_increase",0.0166654152457864
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"12","pmf","large_increase",0.0385305266423315
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"13","pmf","large_increase",0.0223422030401982
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"15","pmf","large_increase",0.00315138552296412
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"19","pmf","large_increase",0.00153129071330049
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"16","pmf","large_increase",0.00337577344973905
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"17","pmf","large_increase",0.000215037921959871
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"18","pmf","large_increase",1.5947986393261e-05
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"20","pmf","large_increase",3.02146193320585e-06
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"21","pmf","large_increase",3.97793341067043e-05
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"22","pmf","large_increase",7.05369574416359e-07
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"25","pmf","large_increase",3.51025875033883e-10
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"24","pmf","large_increase",1.0991207943789e-14
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"23","pmf","large_increase",0.0520246831733381
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"26","pmf","large_increase",0.0387817484382851
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"27","pmf","large_increase",0.0311393000231588
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"29","pmf","large_increase",0.0236380490085304
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"28","pmf","large_increase",0.000546193071028656
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"30","pmf","large_increase",5.88165653225836e-06
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"37","pmf","large_increase",1.24967423116296e-05
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"38","pmf","large_increase",1.1501243610601e-05
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"31","pmf","large_increase",0.0501437821496685
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"33","pmf","large_increase",0.0368435347544447
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"34","pmf","large_increase",0.02795137714786
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"35","pmf","large_increase",0.00986493160901303
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"32","pmf","large_increase",0.0803185845878945
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"36","pmf","large_increase",0.0598799903657383
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"39","pmf","large_increase",0.0527875542686909
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"40","pmf","large_increase",0.0452857047938839
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"41","pmf","large_increase",0.0327014661519576
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"42","pmf","large_increase",0.0198256621485577
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"72","pmf","large_increase",0.00566682096781101
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"44","pmf","large_increase",0.00118628746677529
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"45","pmf","large_increase",0.0624104584241587
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"46","pmf","large_increase",0.0625463201031212
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"47","pmf","large_increase",0.0637499769493706
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"48","pmf","large_increase",0.0566196567719464
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"US","pmf","large_increase",0.0138540615591157
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"49","pmf","large_increase",0.00237477765682614
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"51","pmf","large_increase",0.000388997688619219
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"50","pmf","large_increase",6.49026411638776e-05
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"53","pmf","large_increase",0.0231218906399263
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"55","pmf","large_increase",0.00100857203189264
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"54","pmf","large_increase",4.09655962856359e-05
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"56","pmf","large_increase",2.29449171020857e-05
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"02","pmf","large_increase",0.00261656893509687
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"01","pmf","large_increase",0.00209558514290042
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"05","pmf","large_increase",0.000727123144586339
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"04","pmf","large_increase",0.0282734981337676
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"06","pmf","large_increase",0.0322375296692619
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"08","pmf","large_increase",0.0194447819269851
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"09","pmf","large_increase",0.0122430841079554
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"11","pmf","large_increase",0.0153617056333476
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"10","pmf","large_increase",0.00491005728730765
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"12","pmf","large_increase",0.000460400578848663
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"13","pmf","large_increase",4.19365485002654e-05
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"15","pmf","large_increase",0.011908113058809
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"19","pmf","large_increase",0.00981020353455464
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"16","pmf","large_increase",0.00732876495973345
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"17","pmf","large_increase",0.00390239142803295
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"18","pmf","large_increase",0.0330524149795131
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"20","pmf","large_increase",0.0419761710137383
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"21","pmf","large_increase",0.0415980132966619
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"22","pmf","large_increase",0.0398919625356515
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"25","pmf","large_increase",0.00750792336411821
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"24","pmf","large_increase",0.00109887660941044
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"23","pmf","large_increase",0.000394755297468241
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"26","pmf","large_increase",5.21035980640683e-05
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"27","pmf","large_increase",0.0241954447511266
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"29","pmf","large_increase",0.0369236011130536
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"28","pmf","large_increase",0.0411063746508202
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"30","pmf","large_increase",0.0228226813693034
