"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"30","pmf","large_increase",0.0871237383842425
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"37","pmf","large_increase",0.0555995531027449
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"38","pmf","large_increase",0.0576077097505669
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"31","pmf","large_increase",0.052064764681383
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"33","pmf","large_increase",0.044346212793418
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"34","pmf","large_increase",0.0579010070209831
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"35","pmf","large_increase",0.0723607833155937
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"32","pmf","large_increase",0.0398918541775685
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"36","pmf","large_increase",0.0374728361588245
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"39","pmf","large_increase",0.0574456856647082
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"40","pmf","large_increase",0.0669611607019045
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"41","pmf","large_increase",0.0452743689401667
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"42","pmf","large_increase",0.0660311668897066
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"72","pmf","large_increase",0.0854578838338056
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"44","pmf","large_increase",0.0464536767087788
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"45","pmf","large_increase",0.0461679334365751
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"46","pmf","large_increase",0.0646096533851637
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"47","pmf","large_increase",0.046468110325534
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"48","pmf","large_increase",0.0195940374246459
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"US","pmf","large_increase",0.0488275482659187
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"49","pmf","large_increase",0.015137862432149
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"51","pmf","large_increase",0.0411800399126008
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"50","pmf","large_increase",0.05
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"53","pmf","large_increase",0.0290047596160619
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"55","pmf","large_increase",0.0511840624740063
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"54","pmf","large_increase",0.102392873037392
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"56","pmf","large_increase",0.0934904040771898
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"02","pmf","large_increase",0.0446622394989743
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"01","pmf","large_increase",0.038630783307475
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"05","pmf","large_increase",0.0604470827879173
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"04","pmf","large_increase",0.0761958021064973
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"06","pmf","large_increase",0.00822280974764322
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"08","pmf","large_increase",0.0189059274638873
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"09","pmf","large_increase",0.0372842574518099
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"11","pmf","large_increase",0.0923071266476529
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"10","pmf","large_increase",0.0677248677248677
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"12","pmf","large_increase",0.0156211193287781
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"13","pmf","large_increase",0.0297825499630149
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"15","pmf","large_increase",0.00156621298514092
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"19","pmf","large_increase",0.0427058015324357
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"16","pmf","large_increase",0.0635741376942206
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"17","pmf","large_increase",0.0325553520896749
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"18","pmf","large_increase",0.0752338051835463
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"20","pmf","large_increase",0.0551174365850235
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"21","pmf","large_increase",0.0863968145134959
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"22","pmf","large_increase",0.0344779912642427
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"25","pmf","large_increase",0.0587780170338642
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"24","pmf","large_increase",0.0293060982871777
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"23","pmf","large_increase",0.0672012561638411
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"26","pmf","large_increase",0.0554813262170798
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"27","pmf","large_increase",0.0221795179880488
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"29","pmf","large_increase",0.0725964455046089
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"28","pmf","large_increase",0.0487201783194241
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"30","pmf","large_increase",0.0743386243386244
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"37","pmf","large_increase",0.0447731842913053
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"38","pmf","large_increase",0.044973005075046
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"31","pmf","large_increase",0.0340987395536584
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"33","pmf","large_increase",0.035023111808826
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"34","pmf","large_increase",0.0448289184678482
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"35","pmf","large_increase",0.0676931041270462
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"32","pmf","large_increase",0.0369474446765612
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"36","pmf","large_increase",0.0148402969898325
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"39","pmf","large_increase",0.0747644511411794
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"40","pmf","large_increase",0.0839616815797579
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"41","pmf","large_increase",0.061414856118322
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"42","pmf","large_increase",0.0788537467700258
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"72","pmf","large_increase",0.0822522220834325
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"44","pmf","large_increase",0.0341319904585212
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"45","pmf","large_increase",0.0591801563794047
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"46","pmf","large_increase",0.0566048237476812
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"47","pmf","large_increase",0.0477692736174222
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"48","pmf","large_increase",0.018322560874324
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"US","pmf","large_increase",0.0152863577533245
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"49","pmf","large_increase",0.011996415777497
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"51","pmf","large_increase",0.0246927013567131
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"50","pmf","large_increase",0.05
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"53","pmf","large_increase",0.0181883955050349
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"55","pmf","large_increase",0.0407764494237347
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"54","pmf","large_increase",0.108084748638684
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"56","pmf","large_increase",0.110370468533734
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"02","pmf","large_increase",0.0211967342818238
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"01","pmf","large_increase",0.0310771103049869
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"05","pmf","large_increase",0.0645697462023994
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"04","pmf","large_increase",0.0727010251795079
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"06","pmf","large_increase",0.00227384158144628
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"08","pmf","large_increase",0.0190456730280926
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"09","pmf","large_increase",0.0227360901115368
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"11","pmf","large_increase",0.081907122991978
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"10","pmf","large_increase",0.0805839002267574
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"12","pmf","large_increase",0.00561904210102693
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"13","pmf","large_increase",0.014395478881974
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"15","pmf","large_increase",0.00084319980675307
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"19","pmf","large_increase",0.0264773168798115
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"16","pmf","large_increase",0.0577730636114097
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"17","pmf","large_increase",0.0152607500546627
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"18","pmf","large_increase",0.0678988977195574
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"20","pmf","large_increase",0.0373558014443038
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"21","pmf","large_increase",0.0821309658361031
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"22","pmf","large_increase",0.0245543356881788
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"25","pmf","large_increase",0.0470837368030561
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"24","pmf","large_increase",0.0230008228664005
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"23","pmf","large_increase",0.0629371963070944
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"26","pmf","large_increase",0.0306965611417659
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"27","pmf","large_increase",0.0190635163696833
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"29","pmf","large_increase",0.0653466069398774
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"28","pmf","large_increase",0.0351511747479254
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"30","pmf","large_increase",0.0430985416699703
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"37","pmf","large_increase",0.0331642079860415
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"38","pmf","large_increase",0.0306851311953353
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"31","pmf","large_increase",0.0266793955677507
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"33","pmf","large_increase",0.0266790843321456
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"34","pmf","large_increase",0.0339256670346939
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"35","pmf","large_increase",0.0547471058598878
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"32","pmf","large_increase",0.0237126241784948
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"36","pmf","large_increase",0.0122343543016394
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"39","pmf","large_increase",0.0777915682401993
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"40","pmf","large_increase",0.0965321716161079
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"41","pmf","large_increase",0.0571306905929593
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"42","pmf","large_increase",0.0768322796513734
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"72","pmf","large_increase",0.0752708235624595
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"44","pmf","large_increase",0.0232505089517522
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"45","pmf","large_increase",0.0414830836007167
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"46","pmf","large_increase",0.05
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"47","pmf","large_increase",0.0413990494156846
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"48","pmf","large_increase",0.0135824714582109
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"US","pmf","large_increase",0.00758311365671105
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"49","pmf","large_increase",0.00716446055102105
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"51","pmf","large_increase",0.0134918638491699
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"50","pmf","large_increase",0.0429024943310657
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"53","pmf","large_increase",0.00892849125346773
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"55","pmf","large_increase",0.0260016081262439
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"54","pmf","large_increase",0.105962341751815
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"56","pmf","large_increase",0.111408055285606
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"02","pmf","large_increase",0.011792120592127
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"01","pmf","large_increase",0.0171924519520937
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"05","pmf","large_increase",0.0568886520675478
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"04","pmf","large_increase",0.0693985849438228
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"06","pmf","large_increase",0.00106114376505551
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"08","pmf","large_increase",0.0110315736924361
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"09","pmf","large_increase",0.0171825982783147
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"11","pmf","large_increase",0.0825616050311575
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"10","pmf","large_increase",0.0699112706307012
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"12","pmf","large_increase",0.00268890828738899
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"13","pmf","large_increase",0.00768403189996092
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"15","pmf","large_increase",0.000814366074712192
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"19","pmf","large_increase",0.0162351735721166
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"16","pmf","large_increase",0.0473046912665367
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"17","pmf","large_increase",0.0100777850871618
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"18","pmf","large_increase",0.0584773572409432
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"20","pmf","large_increase",0.0236615730721893
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"21","pmf","large_increase",0.0812999950210664
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"22","pmf","large_increase",0.0163647643220919
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"25","pmf","large_increase",0.0303888746056153
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"24","pmf","large_increase",0.0112563687500487
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"23","pmf","large_increase",0.0371438727005955
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"26","pmf","large_increase",0.0191567465296019
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"27","pmf","large_increase",0.0168282121367223
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"29","pmf","large_increase",0.0569549015757203
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"28","pmf","large_increase",0.0307097737722903
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"30","pmf","large_increase",0.0315079365079367
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"37","pmf","large_increase",0.02135711758393
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"38","pmf","large_increase",0.0203218431186741
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"31","pmf","large_increase",0.0186152423628352
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"33","pmf","large_increase",0.012735232237719
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"34","pmf","large_increase",0.0242398504221932
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"35","pmf","large_increase",0.0426464398719015
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"32","pmf","large_increase",0.0157792807122896
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"36","pmf","large_increase",0.00777924085404547
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"39","pmf","large_increase",0.0629376038243475
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"40","pmf","large_increase",0.0917957724596525
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"41","pmf","large_increase",0.0435731725049329
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"42","pmf","large_increase",0.0658990489037073
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"72","pmf","large_increase",0.0713417133499452
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"44","pmf","large_increase",0.0142728883585503
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"45","pmf","large_increase",0.0334214748239576
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"46","pmf","large_increase",0.0476584498268172
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"47","pmf","large_increase",0.0283786828365791
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"48","pmf","large_increase",0.00957025091339736
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"US","pmf","large_increase",0.00512854544274766
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"49","pmf","large_increase",0.00223165944066994
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"51","pmf","large_increase",0.00709558202743432
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"50","pmf","large_increase",0.040907618458639
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"53","pmf","large_increase",0.00331099846549154
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"55","pmf","large_increase",0.014069107190853
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"54","pmf","large_increase",0.106731795282215
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"56","pmf","large_increase",0.106049562682216
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"02","pmf","increase",0.015222978080121
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"01","pmf","increase",0.138650793650794
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"05","pmf","increase",0.144341242556077
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"04","pmf","increase",0.10769641728898
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"06","pmf","increase",0.0999774057647261
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"08","pmf","increase",0.142998110104716
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"09","pmf","increase",0.130984139687621
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"11","pmf","increase",0.0123001025807148
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"10","pmf","increase",0.0407228579367001
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"12","pmf","increase",0.15021845639842
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"13","pmf","increase",0.0960489644020469
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"15","pmf","increase",0.0763324694957347
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"19","pmf","increase",0.092237081167871
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"16","pmf","increase",0.0971093094526678
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"17","pmf","increase",0.102677836274309
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"18","pmf","increase",0.111117468177356
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"20","pmf","increase",0.107272972681136
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"21","pmf","increase",0.109263128578147
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"22","pmf","increase",0.11876014853078
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"25","pmf","increase",0.124282268373249
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"24","pmf","increase",0.114333231493237
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"23","pmf","increase",0.0563894319464386
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"26","pmf","increase",0.122775787242907
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"27","pmf","increase",0.100180132568901
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"29","pmf","increase",0.0971983002195588
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"28","pmf","increase",0.12926549896596
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"30","pmf","increase",0.0325227445475547
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"37","pmf","increase",0.101117483408285
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"38","pmf","increase",0.0423922902494329
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"31","pmf","increase",0.0778429126752738
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"33","pmf","increase",0.03873091416126
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"34","pmf","increase",0.117035983894492
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"35","pmf","increase",0.0915281055732953
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"32","pmf","increase",0.12325629397058
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"36","pmf","increase",0.140024576308272
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"39","pmf","increase",0.10941607718102
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"40","pmf","increase",0.124364927569189
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"41","pmf","increase",0.104725631059833
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"42","pmf","increase",0.120025210820646
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"72","pmf","increase",0.214542116166194
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"44","pmf","increase",0.0383632977000323
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"45","pmf","increase",0.11877550982767
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"46","pmf","increase",0.0353903466148364
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"47","pmf","increase",0.132645646288223
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"48","pmf","increase",0.171274950835804
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"US","pmf","increase",0.108966566169138
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"49","pmf","increase",0.0946936892361374
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"51","pmf","increase",0.117486849462197
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"50","pmf","increase",0.00727297268113591
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"53","pmf","increase",0.101107961801007
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"55","pmf","increase",0.0953653780143427
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"54","pmf","increase",0.0417669655815613
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"56","pmf","increase",0
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"02","pmf","increase",0.0754876723176041
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"01","pmf","increase",0.177494142853465
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"05","pmf","increase",0.224499716444596
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"04","pmf","increase",0.183455767881104
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"06","pmf","increase",0.184650919052567
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"08","pmf","increase",0.192131285040162
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"09","pmf","increase",0.21271574254819
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"11","pmf","increase",0.0846151433941505
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"10","pmf","increase",0.102598261526833
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"12","pmf","increase",0.195364098864836
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"13","pmf","increase",0.151918795541173
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"15","pmf","increase",0.148433787014859
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"19","pmf","increase",0.168804626814727
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"16","pmf","increase",0.197833917591386
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"17","pmf","increase",0.168975193415852
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"18","pmf","increase",0.161442070483536
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"20","pmf","increase",0.173123304155717
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"21","pmf","increase",0.180728315961975
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"22","pmf","increase",0.215522008735757
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"25","pmf","increase",0.191221982966136
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"24","pmf","increase",0.185888265172492
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"23","pmf","increase",0.132798743836159
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"26","pmf","increase",0.201000982993404
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"27","pmf","increase",0.154862405822582
