"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"41","pmf","large_increase",0.0178033346429133
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"42","pmf","large_increase",0.00458214340697027
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"72","pmf","large_increase",0.00888551153143491
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"44","pmf","large_increase",0.00155984381381646
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"45","pmf","large_increase",0.00050661423377063
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"46","pmf","large_increase",0.00036620973374335
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"47","pmf","large_increase",0.0224039747455085
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"48","pmf","large_increase",0.0128995182291127
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"US","pmf","large_increase",0.00508389987502911
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"49","pmf","large_increase",0.00174208893604455
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"51","pmf","large_increase",0.0571303127321285
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"50","pmf","large_increase",0.0553443314571693
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"53","pmf","large_increase",0.0410945242089684
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"55","pmf","large_increase",0.0259285091967983
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"54","pmf","large_increase",0.0964454476342634
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"56","pmf","large_increase",0.0601150061179307
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"02","pmf","large_increase",4.40564775632257e-05
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"01","pmf","large_increase",0.00672305907714654
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"05","pmf","large_increase",3.80024352532038e-05
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"04","pmf","large_increase",1.78028466413238e-08
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"06","pmf","large_increase",7.2999373212923e-10
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"08","pmf","large_increase",0.0229963243831324
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"09","pmf","large_increase",0.0215313119407714
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"11","pmf","large_increase",0.0160682125874556
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"10","pmf","large_increase",0.0111908125863062
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"12","pmf","large_increase",0.0184804318999799
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"13","pmf","large_increase",0.0179022390290207
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"15","pmf","large_increase",0.00086471301496549
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"19","pmf","large_increase",6.64602011125615e-05
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"16","pmf","large_increase",0.00570242415444222
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"17","pmf","large_increase",0.000448343711797805
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"18","pmf","large_increase",2.40085920863997e-05
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"20","pmf","large_increase",2.21648031484278e-06
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"21","pmf","large_increase",5.55111512312578e-15
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"22","pmf","large_increase",2.3209305588523e-09
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"25","pmf","large_increase",1.45342071711241e-10
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"24","pmf","large_increase",1.22124532708767e-14
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"23","pmf","large_increase",0.0234179013496305
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"26","pmf","large_increase",0.0228223801200658
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"27","pmf","large_increase",0.0211165013586379
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"29","pmf","large_increase",0.0169386207931178
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"28","pmf","large_increase",0.00279852063538444
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"30","pmf","large_increase",2.42089746693708e-07
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"37","pmf","large_increase",6.12326722659873e-09
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"38","pmf","large_increase",2.20897364844319e-08
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"31","pmf","large_increase",0.0167928809430149
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"33","pmf","large_increase",0.0160962244678151
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"34","pmf","large_increase",0.0120766364917616
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"35","pmf","large_increase",0.00411180510972786
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"32","pmf","large_increase",0.0428109826612584
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"36","pmf","large_increase",0.0384270369700043
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"39","pmf","large_increase",0.035186246573782
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"40","pmf","large_increase",0.0341760333899006
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"41","pmf","large_increase",0.0122616916838703
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"42","pmf","large_increase",0.00872704577413475
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"72","pmf","large_increase",0.00253603228766075
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"44","pmf","large_increase",0.000501445673166567
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"45","pmf","large_increase",0.0270649959695488
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"46","pmf","large_increase",0.0405694023041976
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"47","pmf","large_increase",0.039792060798401
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"48","pmf","large_increase",0.0360316498671789
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"US","pmf","large_increase",0.00339272670991819
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"49","pmf","large_increase",0.000257079369705648
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"51","pmf","large_increase",5.71619776742471e-05
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"50","pmf","large_increase",1.01562985843628e-05
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"53","pmf","large_increase",0.0102323376442806
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"55","pmf","large_increase",0.0012632552770957
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"54","pmf","large_increase",7.30016092276298e-06
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"56","pmf","large_increase",3.09992814639948e-07
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"02","pmf","large_increase",0.00354476974057438
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"01","pmf","large_increase",0.0023459050823379
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"05","pmf","large_increase",0.000788114645224991
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"04","pmf","large_increase",0.0311328573554963
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"06","pmf","large_increase",0.0295735285642662
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"08","pmf","large_increase",0.0153243277222089
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"09","pmf","large_increase",0.0101877571526651
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"11","pmf","large_increase",0.0195050740898214
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"10","pmf","large_increase",0.023764590567361
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"12","pmf","large_increase",0.00228650877062009
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"13","pmf","large_increase",0.000240863447884543
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"15","pmf","large_increase",0.0157951568929159
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"19","pmf","large_increase",0.0122591217005827
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"16","pmf","large_increase",0.0088828045521343
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"17","pmf","large_increase",0.00541613982123768
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"18","pmf","large_increase",0.0321337024707316
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"20","pmf","large_increase",0.0442424667505256
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"21","pmf","large_increase",0.0404279292766193
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"22","pmf","large_increase",0.0373080899642724
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"25","pmf","large_increase",0.0181821549219293
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"24","pmf","large_increase",0.00747357803344206
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"23","pmf","large_increase",0.00118545332647912
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"26","pmf","large_increase",0.000379230240753814
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"27","pmf","large_increase",0.0264905756525409
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"29","pmf","large_increase",0.0373201857593221
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"28","pmf","large_increase",0.0397560266300355
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"30","pmf","large_increase",0.0245264583149974
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"37","pmf","large_increase",0.00421500291722454
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"38","pmf","large_increase",1.85600193287616e-05
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"31","pmf","large_increase",5.53770672406806e-06
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"33","pmf","large_increase",5.89809568674049e-06
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"34","pmf","large_increase",0.0297832789276384
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"35","pmf","large_increase",0.0327986520476266
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"32","pmf","large_increase",0.0165646676375807
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"36","pmf","large_increase",0.00705268495970757
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"39","pmf","large_increase",0.0250381489278323
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"40","pmf","large_increase",0.027898767724251
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"41","pmf","large_increase",0.0150659361786457
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"42","pmf","large_increase",0.00405755033781885
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"72","pmf","large_increase",0.00380759934130526
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"44","pmf","large_increase",5.32081577063748e-05
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"45","pmf","large_increase",6.5120006762176e-05
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"46","pmf","large_increase",4.80163940718148e-05
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"47","pmf","large_increase",0.0303831795015715
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"48","pmf","large_increase",0.0340290477093741
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"US","pmf","large_increase",0.0200025119995628
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"49","pmf","large_increase",0.00735870322835142
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"51","pmf","large_increase",0.0249264272175602
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"50","pmf","large_increase",0.0285801687731726
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"53","pmf","large_increase",0.0230023641709305
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"55","pmf","large_increase",0.0141265169697231
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"54","pmf","large_increase",0.0302315544016127
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"56","pmf","large_increase",0.00868327439068339
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"02","pmf","large_increase",0.000142714037847935
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"01","pmf","large_increase",0.0190272375990217
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"05","pmf","large_increase",0.0249476577363782
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"04","pmf","large_increase",0.0132711440808996
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"06","pmf","large_increase",0.00417931971884133
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"08","pmf","large_increase",0.0383868053328327
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"09","pmf","large_increase",0.0281710300023653
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"11","pmf","large_increase",0.0207479300388298
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"10","pmf","large_increase",0.0145408350243569
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"12","pmf","large_increase",0.0153077782755706
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"13","pmf","large_increase",0.0144826755261409
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"15","pmf","large_increase",0.00263911693363628
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"19","pmf","large_increase",0.0010060276274827
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"16","pmf","large_increase",0.00163518858737088
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"17","pmf","large_increase",0.000181316090979933
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"18","pmf","large_increase",1.72130590966324e-05
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"20","pmf","large_increase",3.5415454998633e-06
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"21","pmf","large_increase",6.82238066040952e-09
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"22","pmf","large_increase",4.34324505582673e-07
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"25","pmf","large_increase",4.87815343674924e-11
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"24","pmf","large_increase",4.9960036108132e-15
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"23","pmf","large_increase",0.0170857034552029
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"26","pmf","large_increase",0.0194079450857874
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"27","pmf","large_increase",0.0154592043574173
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"29","pmf","large_increase",0.0122372472603454
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"28","pmf","large_increase",0.0142420412824832
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"30","pmf","large_increase",0.00423451286407617
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"37","pmf","large_increase",0.00275080551068674
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"38","pmf","large_increase",0.000922853049897143
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"31","pmf","large_increase",0.012250985750473
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"33","pmf","large_increase",0.0153749125806086
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"34","pmf","large_increase",0.0110583426496371
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"35","pmf","large_increase",0.00490234990371263
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"32","pmf","large_increase",0.0556394102454192
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"36","pmf","large_increase",0.0479702698750588
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"39","pmf","large_increase",0.0405091119342961
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"40","pmf","large_increase",0.0355244665844322
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"41","pmf","large_increase",0.0146160808087896
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"42","pmf","large_increase",0.0084523138888547
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"72","pmf","large_increase",0.00292353194431993
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"44","pmf","large_increase",0.000891537674588605
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"45","pmf","large_increase",0.0562152768573806
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"46","pmf","large_increase",0.087117560925532
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"47","pmf","large_increase",0.0819279847622879
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"48","pmf","large_increase",0.072349553860642
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"US","pmf","large_increase",0.00458704709828495
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"49","pmf","large_increase",0.000358100916821869
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"51","pmf","large_increase",8.35732528984279e-05
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"50","pmf","large_increase",1.81188100051299e-05
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"53","pmf","large_increase",0.0103444931638781
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"55","pmf","large_increase",0.00127509156300476
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"54","pmf","large_increase",4.2827016601521e-05
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"56","pmf","large_increase",1.30319199926898e-05
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"02","pmf","increase",0.0937118710749426
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"01","pmf","increase",0.0494340301111202
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"05","pmf","increase",0.0347460003342501
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"04","pmf","increase",0.0270484103459294
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"06","pmf","increase",0.0742281288450852
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"08","pmf","increase",0.0738127701544971
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"09","pmf","increase",0.08277698274211
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"11","pmf","increase",0.0188525236142989
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"10","pmf","increase",0.0553023294978792
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"12","pmf","increase",0.0838448245796639
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"13","pmf","increase",0.0850989795044748
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"15","pmf","increase",0.0273476373567825
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"19","pmf","increase",0.0652026449363865
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"16","pmf","increase",0.0433791078593325
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"17","pmf","increase",0.0406336609550567
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"18","pmf","increase",0.0492670156356638
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"20","pmf","increase",0.103285950292742
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"21","pmf","increase",0.0670646952529401
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"22","pmf","increase",0.0765754569740867
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"25","pmf","increase",0.0321893944109307
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"24","pmf","increase",0.0674636719063436
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"23","pmf","increase",0.028967638413361
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"26","pmf","increase",0.0181525315274927
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"27","pmf","increase",0.057103430515435
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"29","pmf","increase",0.0844535932912427
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"28","pmf","increase",0.0413560518068732
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"30","pmf","increase",0.0829479263744104
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"37","pmf","increase",0.0541278211449597
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"38","pmf","increase",0.0898537777612816
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"31","pmf","increase",0.0111515252114386
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"33","pmf","increase",0.00669434646684852
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"34","pmf","increase",0.0454264127471228
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"35","pmf","increase",0.0966638875440479
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"32","pmf","increase",0.0756143346797382
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"36","pmf","increase",0.071972516634791
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"39","pmf","increase",0.0402001832954564
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"40","pmf","increase",0.0841601798802007
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"41","pmf","increase",0.059815357423242
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"42","pmf","increase",0.0668413544707562
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"72","pmf","increase",0.0658418252106426
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"44","pmf","increase",0.113278178577791
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"45","pmf","increase",0.0252075053617453
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"46","pmf","increase",0.0160203156571204
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"47","pmf","increase",0.0337582234144806
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"48","pmf","increase",0.0755643500555849
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"US","pmf","increase",0.041419204013003
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"49","pmf","increase",0.0371007035584147
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"51","pmf","increase",0.0207294833346989
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"50","pmf","increase",0.0546332612404387
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"53","pmf","increase",0.058218811124455
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"55","pmf","increase",0.0826295541115284
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"54","pmf","increase",0.0838515902133712
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"56","pmf","increase",0.186377919934241
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"02","pmf","increase",0.0239962581631856
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"01","pmf","increase",0.00827664896403713
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"05","pmf","increase",0.0347065421964641
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"04","pmf","increase",0.00482365017912745
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"06","pmf","increase",0.00150510379980728
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"08","pmf","increase",0.0338860857237675
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"09","pmf","increase",0.0920799006269672
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"11","pmf","increase",0.0539056946048527
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"10","pmf","increase",0.0515497214062814
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"12","pmf","increase",0.0111184301012944
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"13","pmf","increase",0.044591277311312
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"15","pmf","increase",0.0601755735023616
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"19","pmf","increase",0.0596670139233694
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"16","pmf","increase",0.0376063484293115
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"17","pmf","increase",0.0851141954403609
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"18","pmf","increase",0.0195392767761875
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"20","pmf","increase",0.0097637064671745
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"21","pmf","increase",0.000128590645698923
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"22","pmf","increase",0.00615041903305791
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"25","pmf","increase",0.000160430352866725
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"24","pmf","increase",1.92013085201781e-05
