"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"49","pmf","large_increase",0.0198436995918246
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"32","pmf","large_increase",0.0610117281723856
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"06","pmf","large_increase",0.0341917464550855
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"12","pmf","large_increase",0.0351706587344885
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"05","pmf","large_increase",0.0905075585789872
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"24","pmf","large_increase",0.0372268153885577
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"23","pmf","large_increase",0.0732177181127841
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"42","pmf","large_increase",0.0729252833774673
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"13","pmf","large_increase",0.0448553110685268
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"02","pmf","large_increase",0.0551511715797431
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"01","pmf","large_increase",0.0656661173786287
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"37","pmf","large_increase",0.0655612420143232
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"26","pmf","large_increase",0.073267633419031
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"16","pmf","large_increase",0.074666477702192
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"17","pmf","large_increase",0.0620503477063911
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"47","pmf","large_increase",0.064944143790441
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"18","pmf","large_increase",0.0896594128428481
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"54","pmf","large_increase",0.11956363742078
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"11","pmf","large_increase",0.0999999999999999
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"31","pmf","large_increase",0.0675210601450233
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"30","pmf","large_increase",0.104045301028726
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"72","pmf","large_increase",0.0822714845575419
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"33","pmf","large_increase",0.0533013102109008
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"48","pmf","large_increase",0.0256894102147414
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"US","pmf","large_increase",0.0574261003416235
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"41","pmf","large_increase",0.0575143401381458
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"51","pmf","large_increase",0.0588943315421409
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"20","pmf","large_increase",0.0614980658026535
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"46","pmf","large_increase",0.0804782519068236
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"27","pmf","large_increase",0.0293969852701197
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"56","pmf","large_increase",0.128935185185185
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"19","pmf","large_increase",0.0517121531152147
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"45","pmf","large_increase",0.0672002060614649
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"50","pmf","large_increase",0.0643594104308391
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"44","pmf","large_increase",0.046687722708131
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"04","pmf","large_increase",0.095137793973064
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"21","pmf","large_increase",0.1
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"10","pmf","large_increase",0.0783164983164983
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"28","pmf","large_increase",0.0587838567921447
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"15","pmf","large_increase",0.00156003793375392
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"09","pmf","large_increase",0.0445030080997918
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"36","pmf","large_increase",0.0208307989946352
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"08","pmf","large_increase",0.0268579104156283
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"29","pmf","large_increase",0.0907349396519294
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"40","pmf","large_increase",0.105445224034145
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"34","pmf","large_increase",0.0596527580451724
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"38","pmf","large_increase",0.0558746355685132
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"35","pmf","large_increase",0.0854339451715544
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"25","pmf","large_increase",0.0713479651716873
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"22","pmf","large_increase",0.0435910760827705
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"55","pmf","large_increase",0.0483960970754558
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"53","pmf","large_increase",0.0162413614083968
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"39","pmf","large_increase",0.0893395566042621
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"49","pmf","large_increase",0.0146253706716727
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"32","pmf","large_increase",0.0456600062507897
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"06","pmf","large_increase",0.00650310384170572
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"12","pmf","large_increase",0.0222406007280147
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"05","pmf","large_increase",0.078161042781591
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"24","pmf","large_increase",0.0365368498356848
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"23","pmf","large_increase",0.077881708238851
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"42","pmf","large_increase",0.0909233215075874
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"13","pmf","large_increase",0.0390193190057497
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"02","pmf","large_increase",0.0551615646258501
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"01","pmf","large_increase",0.0457961464358296
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"37","pmf","large_increase",0.0526889384254334
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"26","pmf","large_increase",0.0469742603390562
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"16","pmf","large_increase",0.0790964338951955
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"17","pmf","large_increase",0.0426283005189255
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"47","pmf","large_increase",0.0590233253016976
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"18","pmf","large_increase",0.0905816771152905
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"54","pmf","large_increase",0.134344804079089
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"11","pmf","large_increase",0.113899782135076
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"31","pmf","large_increase",0.0400757344302153
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"30","pmf","large_increase",0.0832010582010583
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"72","pmf","large_increase",0.0873352453700468
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"33","pmf","large_increase",0.041584855815691
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"48","pmf","large_increase",0.0219847541135794
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"US","pmf","large_increase",0.0232680966794332
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"41","pmf","large_increase",0.0723388402980241
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"51","pmf","large_increase",0.0314287114022564
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"20","pmf","large_increase",0.0618865403304178
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"46","pmf","large_increase",0.0698646125116713
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"27","pmf","large_increase",0.0267025496127105
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"56","pmf","large_increase",0.134434103311654
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"19","pmf","large_increase",0.0315032341661703
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"45","pmf","large_increase",0.0513335974120286
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"50","pmf","large_increase",0.0540448868340024
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"44","pmf","large_increase",0.0359410430839002
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"04","pmf","large_increase",0.0883585577087977
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"21","pmf","large_increase",0.102798966147306
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"10","pmf","large_increase",0.0822698185372729
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"28","pmf","large_increase",0.0432298439088897
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"15","pmf","large_increase",0.0018972542100909
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"09","pmf","large_increase",0.0311600798546612
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"36","pmf","large_increase",0.0168133619286652
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"08","pmf","large_increase",0.0278095426271956
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"29","pmf","large_increase",0.0805863776427765
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"40","pmf","large_increase",0.115482248189015
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"34","pmf","large_increase",0.045146627096132
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"38","pmf","large_increase",0.0453407434402332
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"35","pmf","large_increase",0.0672854651560801
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"25","pmf","large_increase",0.0560317875623999
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"22","pmf","large_increase",0.0337568143040172
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"55","pmf","large_increase",0.0309276345737031
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"53","pmf","large_increase",0.0098661569890266
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"39","pmf","large_increase",0.0865815603053874
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"49","pmf","large_increase",0.00668684570414912
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"32","pmf","large_increase",0.0320531447011039
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"06","pmf","large_increase",0.0039534592752577
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"12","pmf","large_increase",0.0110765136236368
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"05","pmf","large_increase",0.0745819107436374
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"24","pmf","large_increase",0.0300685755079759
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"23","pmf","large_increase",0.0701938129749256
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"42","pmf","large_increase",0.0976628246619946
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"13","pmf","large_increase",0.0185019526531096
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"02","pmf","large_increase",0.0301153454579111
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"01","pmf","large_increase",0.0385313910890769
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"37","pmf","large_increase",0.0399256558533478
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"26","pmf","large_increase",0.0303038179557538
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"16","pmf","large_increase",0.076626501490447
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"17","pmf","large_increase",0.0202790874679832
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"47","pmf","large_increase",0.0534396626292419
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"18","pmf","large_increase",0.0834582419597947
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"54","pmf","large_increase",0.130239714933593
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"11","pmf","large_increase",0.105109329446064
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"31","pmf","large_increase",0.0344958022891697
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"30","pmf","large_increase",0.046329590037073
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"72","pmf","large_increase",0.0867501806526196
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"33","pmf","large_increase",0.0323518518518519
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"48","pmf","large_increase",0.0179631944086687
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"US","pmf","large_increase",0.0124349917210521
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"41","pmf","large_increase",0.0732237589641564
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"51","pmf","large_increase",0.0174873984298415
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"20","pmf","large_increase",0.0487777339818156
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"46","pmf","large_increase",0.0642523080660835
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"27","pmf","large_increase",0.0227003165995259
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"56","pmf","large_increase",0.122624446604038
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"19","pmf","large_increase",0.0210537846675772
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"45","pmf","large_increase",0.0430111849965713
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"50","pmf","large_increase",0.05
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"44","pmf","large_increase",0.0230806126358672
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"04","pmf","large_increase",0.0831336267524255
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"21","pmf","large_increase",0.0980406333437098
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"10","pmf","large_increase",0.070607112308793
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"28","pmf","large_increase",0.0382154876547837
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"15","pmf","large_increase",0.000990590290271931
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"09","pmf","large_increase",0.0226052130434398
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"36","pmf","large_increase",0.010691705334441
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"08","pmf","large_increase",0.0153325684911738
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"29","pmf","large_increase",0.0679491834952505
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"40","pmf","large_increase",0.107642600168425
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"34","pmf","large_increase",0.033183617543288
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"38","pmf","large_increase",0.0324234693877551
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"35","pmf","large_increase",0.0540267629193101
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"25","pmf","large_increase",0.0359087430331262
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"22","pmf","large_increase",0.0237661817846313
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"55","pmf","large_increase",0.0186587117043087
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"53","pmf","large_increase",0.00342138474726417
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"39","pmf","large_increase",0.0710413982973876
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"49","pmf","large_increase",0.00136226111708349
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"32","pmf","large_increase",0.0217459484328459
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"06","pmf","large_increase",0.00218487189298533
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"12","pmf","large_increase",0.00493268597301144
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"05","pmf","large_increase",0.0673309892740165
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"24","pmf","large_increase",0.0169591121660425
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"23","pmf","large_increase",0.0473400630791301
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"42","pmf","large_increase",0.0770732444257263
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"13","pmf","large_increase",0.0118318079432607
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"02","pmf","large_increase",0.0175797831519724
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"01","pmf","large_increase",0.0241790392765506
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"37","pmf","large_increase",0.0277905440890227
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"26","pmf","large_increase",0.0209392587666172
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"16","pmf","large_increase",0.061284061205189
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"17","pmf","large_increase",0.0145086538734551
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"47","pmf","large_increase",0.0369621683619799
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"18","pmf","large_increase",0.0675152759516504
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"54","pmf","large_increase",0.121019054752548
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"11","pmf","large_increase",0.111969644112501
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"31","pmf","large_increase",0.0250000000000001
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"30","pmf","large_increase",0.0378642653642653
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"72","pmf","large_increase",0.0862393565840576
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"33","pmf","large_increase",0.0168936350304607
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"48","pmf","large_increase",0.0122566689181202
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"US","pmf","large_increase",0.00785090055681725
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"41","pmf","large_increase",0.0532886297376092
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"51","pmf","large_increase",0.011415032421922
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"20","pmf","large_increase",0.0327457433687514
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"46","pmf","large_increase",0.059952128999748
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"27","pmf","increase",0.132097841990159
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"56","pmf","increase",0
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"19","pmf","increase",0.116477769200667
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"45","pmf","increase",0.14791799389467
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"50","pmf","increase",0.00641399416909616
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"44","pmf","increase",0.0377760811202346
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"04","pmf","increase",0.1242388665633
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"21","pmf","increase",0.141753218321975
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"10","pmf","increase",0.0434193121693123
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"28","pmf","increase",0.168313528262508
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"15","pmf","increase",0.0754195011337868
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"09","pmf","increase",0.155478620019436
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"36","pmf","increase",0.163513126818907
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"08","pmf","increase",0.172628759047741
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"29","pmf","increase",0.130090236859094
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"40","pmf","increase",0.141445407982794
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"34","pmf","increase",0.152153063748603
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"38","pmf","increase",0.0330809307850124
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"35","pmf","increase",0.124605951224027
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"25","pmf","increase",0.138172561413825
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"22","pmf","increase",0.153822323424473
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"55","pmf","increase",0.110732069712083
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"53","pmf","increase",0.123939278642624
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"39","pmf","increase",0.130558217061217
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"49","pmf","increase",0.107934122778185
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"32","pmf","increase",0.138988271827614
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"06","pmf","increase",0.140710757257237
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"12","pmf","increase",0.177085304968799
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"05","pmf","increase",0.159492441421013
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"24","pmf","increase",0.148548883779999
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"23","pmf","increase",0.0473142237640274
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"42","pmf","increase",0.158906533945421
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"13","pmf","increase",0.114280793935095
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"02","pmf","increase",0.0114304610733181
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"01","pmf","increase",0.134333882621371
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"37","pmf","increase",0.110428367425845
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"26","pmf","increase",0.144202497114208
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"16","pmf","increase",0.115258988023226
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"17","pmf","increase",0.128265697534638
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"47","pmf","increase",0.163086846383406
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"18","pmf","increase",0.135850791238785
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"54","pmf","increase",0.0670952457091911
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"11","pmf","increase",0.0114814814814814
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"31","pmf","increase",0.0695839648274934
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"30","pmf","increase",0.0393042309830554
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"72","pmf","increase",0.217728515442458
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"33","pmf","increase",0.0550095859884134
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"48","pmf","increase",0.197825194039659
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"US","pmf","increase",0.142070552245346
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"41","pmf","increase",0.136120551047766
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"51","pmf","increase",0.128718858446285
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"20","pmf","increase",0.138501934197346
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"46","pmf","increase",0.045930343277282
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"27","pmf","increase",0.183290764432936
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"56","pmf","increase",0.0823905355793111
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"19","pmf","increase",0.191829311089515
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"45","pmf","increase",0.187498196353167
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"50","pmf","increase",0.0856405895691609
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"44","pmf","increase",0.140885973436994
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"04","pmf","increase",0.207312790493527
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"21","pmf","increase",0.211549410529002
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"10","pmf","increase",0.107311403637934
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"28","pmf","increase",0.232161910403623
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"15","pmf","increase",0.164180702806987
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"09","pmf","increase",0.23697847338169
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"36","pmf","increase",0.26407081920846
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"08","pmf","increase",0.227748908502415
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"29","pmf","increase",0.190749218826277
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"40","pmf","increase",0.212358468871588
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"34","pmf","increase",0.224582696598445
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"38","pmf","increase",0.144125364431487
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"35","pmf","increase",0.225507097912346
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"25","pmf","increase",0.22592164814101
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"22","pmf","increase",0.23924845258584
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"55","pmf","increase",0.197837006555607
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"53","pmf","increase",0.162471531156036
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"39","pmf","increase",0.198627124953723
