"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"47","pmf","large_increase",0.00577718965189622
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"48","pmf","large_increase",0.0107336761272406
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"US","pmf","large_increase",0.00313381675679469
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"49","pmf","large_increase",0.003255073566512
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"51","pmf","large_increase",0.00193765826616943
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"50","pmf","large_increase",0.0762791422485298
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"53","pmf","large_increase",0.084205642156612
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"55","pmf","large_increase",0.0805254439438113
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"54","pmf","large_increase",0.0653614372170275
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"56","pmf","large_increase",0.0389677496792066
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"02","pmf","large_increase",0.0320930731963083
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"01","pmf","large_increase",0.0163297398499611
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"05","pmf","large_increase",0.0108420243945435
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"04","pmf","large_increase",0.0616452373202804
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"06","pmf","large_increase",0.0555095332198031
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"08","pmf","large_increase",0.049135460619528
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"09","pmf","large_increase",0.0380288410933384
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"11","pmf","large_increase",0.0479588462369075
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"10","pmf","large_increase",0.0323480468442203
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"12","pmf","large_increase",0.0122151302100014
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"13","pmf","large_increase",0.00887582385577035
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"15","pmf","large_increase",0.0444903358168665
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"19","pmf","large_increase",0.0450876262597097
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"16","pmf","large_increase",0.0324959742351046
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"17","pmf","large_increase",0.0175357095795315
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"18","pmf","large_increase",0.0734590437474094
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"20","pmf","large_increase",0.0819964621421873
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"21","pmf","large_increase",0.0828838984012633
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"22","pmf","large_increase",0.0695716070100308
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"25","pmf","large_increase",0.0541007044113205
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"24","pmf","large_increase",0.036832258174065
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"23","pmf","large_increase",0.0216225681754918
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"26","pmf","large_increase",0.0126701583280265
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"27","pmf","large_increase",0.0410160801026644
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"29","pmf","large_increase",0.0531934996220713
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"28","pmf","large_increase",0.0542181729834794
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"30","pmf","large_increase",0.0314729952587096
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"37","pmf","large_increase",0.0200826919915768
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"38","pmf","large_increase",0.00636525207040084
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"31","pmf","large_increase",0.00255539889337086
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"33","pmf","large_increase",0.000795876532878714
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"34","pmf","large_increase",0.0489140990545629
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"35","pmf","large_increase",0.0587864468177498
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"32","pmf","large_increase",0.0309335204573035
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"36","pmf","large_increase",0.0194403138011862
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"39","pmf","large_increase",0.0489829853768473
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"40","pmf","large_increase",0.037720455803502
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"41","pmf","large_increase",0.0275368431534927
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"42","pmf","large_increase",0.0148655235553887
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"72","pmf","large_increase",0.025
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"44","pmf","large_increase",0.0182155477794647
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"45","pmf","large_increase",0.0197892966755374
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"46","pmf","large_increase",0.0200829229743671
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"47","pmf","large_increase",0.0585821659674325
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"48","pmf","large_increase",0.0536195729037531
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"US","pmf","large_increase",0.0352477025898078
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"49","pmf","large_increase",0.025
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"51","pmf","large_increase",0.0649817432148844
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"50","pmf","large_increase",0.0695686620134065
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"53","pmf","large_increase",0.0591970769664797
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"55","pmf","large_increase",0.05
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"54","pmf","large_increase",0.0876722514694095
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"56","pmf","large_increase",0.0554986412554439
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"02","pmf","large_increase",0.0343820861678005
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"01","pmf","large_increase",0.025
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"05","pmf","large_increase",0.0543508660452807
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"04","pmf","large_increase",0.0231195964884719
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"06","pmf","large_increase",0.0158917694287491
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"08","pmf","large_increase",0.0114544895044945
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"09","pmf","large_increase",0.0638295900370732
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"11","pmf","large_increase",0.05
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"10","pmf","large_increase",0.0371791991038932
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"12","pmf","large_increase",0.0261717597091745
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"13","pmf","large_increase",0.0407384890918427
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"15","pmf","large_increase",0.0302256214792657
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"19","pmf","large_increase",0.0163652388975548
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"16","pmf","large_increase",0.00835646031092052
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"17","pmf","large_increase",0.058938984949898
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"18","pmf","large_increase",0.0410608919990026
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"20","pmf","large_increase",0.0388128570396082
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"21","pmf","large_increase",0.0301029705975393
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"22","pmf","large_increase",0.0819542783099633
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"25","pmf","large_increase",0.0899099438870711
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"24","pmf","large_increase",0.0706912394587466
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"23","pmf","large_increase",0.0575916218492272
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"26","pmf","large_increase",0.0294119049375795
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"27","pmf","large_increase",0.0194469835248248
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"29","pmf","large_increase",0.0153292333882846
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"28","pmf","large_increase",0.00900520538394034
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"30","pmf","large_increase",0.0565840753749322
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"37","pmf","large_increase",0.0309033658220791
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"38","pmf","large_increase",0.0135392895062509
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"31","pmf","large_increase",0.0109400730910757
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"33","pmf","large_increase",0.0638120433358529
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"34","pmf","large_increase",0.05
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"35","pmf","large_increase",0.0355290330417881
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"32","pmf","large_increase",0.025
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"36","pmf","large_increase",0.0511870682338874
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"39","pmf","large_increase",0.0424429505394442
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"40","pmf","large_increase",0.0377680650077815
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"41","pmf","large_increase",0.0286566093408555
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"42","pmf","large_increase",0.0700422742449553
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"72","pmf","large_increase",0.0852127472200175
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"44","pmf","large_increase",0.0917866256343334
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"45","pmf","large_increase",0.0890260901757923
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"46","pmf","large_increase",0.0556532136664191
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"47","pmf","large_increase",0.0721235209970913
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"48","pmf","large_increase",0.0758759289145842
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"US","pmf","large_increase",0.0588180734841955
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"49","pmf","large_increase",0.050816457927656
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"51","pmf","large_increase",0.0620319277791807
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"50","pmf","large_increase",0.0644575293000795
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"53","pmf","large_increase",0.0502205136656833
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"55","pmf","large_increase",0.0399196042053186
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"54","pmf","large_increase",0.0278083127190271
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"56","pmf","large_increase",0.0115059386555835
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"02","pmf","large_increase",0.00640181325819622
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"01","pmf","large_increase",0.0475108645205898
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"05","pmf","large_increase",0.0568713582482948
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"04","pmf","large_increase",0.0375895462942608
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"06","pmf","large_increase",0.0271375332565297
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"08","pmf","large_increase",0.05
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"09","pmf","large_increase",0.0415681351905842
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"11","pmf","large_increase",0.036072131131655
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"10","pmf","large_increase",0.0314983164983165
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"12","pmf","large_increase",0.0472458013978279
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"13","pmf","large_increase",0.0551027701609436
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"15","pmf","large_increase",0.0424934080092469
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"19","pmf","large_increase",0.0302652985889815
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"16","pmf","large_increase",0.020524872911539
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"17","pmf","large_increase",0.00994465169457937
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"18","pmf","large_increase",0.00299099511229761
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"20","pmf","large_increase",0.00154618526694861
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"21","pmf","large_increase",0.0175988032450356
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"22","pmf","large_increase",0.017419737120384
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"25","pmf","large_increase",0.00650729980790643
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"24","pmf","large_increase",0.00110995716271789
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"23","pmf","large_increase",0.0500000000000002
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"26","pmf","large_increase",0.0308518518518517
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"27","pmf","large_increase",0.0273589515171148
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"29","pmf","large_increase",0.0203035836575914
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"28","pmf","large_increase",0.0382638528603807
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"30","pmf","large_increase",0.0210897494879055
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"37","pmf","large_increase",0.00906417077752297
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"38","pmf","large_increase",0.00453422661852065
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"31","pmf","large_increase",0.0268520243552187
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"33","pmf","large_increase",0.0201394038282525
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"34","pmf","large_increase",0.0108384354088709
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"35","pmf","large_increase",0.00383157937629863
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"32","pmf","large_increase",0.103235563787671
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"36","pmf","large_increase",0.0855628011499056
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"39","pmf","large_increase",0.0765933570731897
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"40","pmf","large_increase",0.0663855312239839
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"41","pmf","large_increase",0.0429697783875456
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"42","pmf","large_increase",0.023079830157354
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"72","pmf","large_increase",0.0144719470467015
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"44","pmf","large_increase",0.00868717723323731
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"45","pmf","large_increase",0.103166093654309
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"46","pmf","large_increase",0.129787100025195
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"47","pmf","large_increase",0.134576817740083
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"48","pmf","large_increase",0.122761497761498
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"US","pmf","large_increase",0.0496060123733078
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"49","pmf","large_increase",0.0715656356426007
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"51","pmf","large_increase",0.0833612924000462
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"50","pmf","large_increase",0.107994401106646
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"53","pmf","large_increase",0.0461221394371013
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"55","pmf","large_increase",0.0151259586142912
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"54","pmf","large_increase",0.00683781865578603
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"56","pmf","large_increase",0.00380225922913047
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"02","pmf","increase",0.146659196203189
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"01","pmf","increase",0.189497356396548
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"05","pmf","increase",0.217595644857159
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"04","pmf","increase",0.229968840126737
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"06","pmf","increase",0.00931989837152769
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"08","pmf","increase",0.0683489903898068
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"09","pmf","increase",0.136028911564626
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"11","pmf","increase",0.197817482057575
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"10","pmf","increase",0.0932313777641384
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"12","pmf","increase",0.181732618535541
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"13","pmf","increase",0.225782586685055
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"15","pmf","increase",0.237026036505222
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"19","pmf","increase",0.159495122359554
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"16","pmf","increase",0.252518582424871
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"17","pmf","increase",0.283720261475364
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"18","pmf","increase",0.277033198914689
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"20","pmf","increase",0.125199079522617
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"21","pmf","increase",0.196502358551157
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"22","pmf","increase",0.219464863091719
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"25","pmf","increase",0.202236300143411
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"24","pmf","increase",0.136210890866503
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"23","pmf","increase",0.188694908879858
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"26","pmf","increase",0.200857440220307
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"27","pmf","increase",0.187646365089406
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"29","pmf","increase",0.127600639651174
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"28","pmf","increase",0.21027666193361
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"30","pmf","increase",0.242003420611586
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"37","pmf","increase",0.235733809784863
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"38","pmf","increase",0.0456709640748988
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"31","pmf","increase",0.100843162878953
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"33","pmf","increase",0.139937641723356
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"34","pmf","increase",0.192317288026322
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"35","pmf","increase",0.0148085159989921
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"32","pmf","increase",0.0868747300507505
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"36","pmf","increase",0.150107874524784
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"39","pmf","increase",0.1968820861678
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"40","pmf","increase",0.163857694524614
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"41","pmf","increase",0.204123843398186
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"42","pmf","increase",0.208255247931868
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"72","pmf","increase",0.179702295449672
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"44","pmf","increase",0.117095968487053
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"45","pmf","increase",0.17157028383384
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"46","pmf","increase",0.213678289445891
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"47","pmf","increase",0.212489761875502
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"48","pmf","increase",0.0601091054298267
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"US","pmf","increase",0.127606923983946
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"49","pmf","increase",0.196744926433488
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"51","pmf","increase",0.163803082474572
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"50","pmf","increase",0.0968403912791669
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"53","pmf","increase",0.195423987473018
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"55","pmf","increase",0.22751499445377
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"54","pmf","increase",0.241125443249445
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"56","pmf","increase",0.123597065135608
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"02","pmf","increase",0.171778029222772
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"01","pmf","increase",0.210515682301583
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"05","pmf","increase",0.211431247649198
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"04","pmf","increase",0.145191840945369
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"06","pmf","increase",0.194490466780197
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"08","pmf","increase",0.224649452320539
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"09","pmf","increase",0.23299021365921
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"11","pmf","increase",0.102041153763092
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"10","pmf","increase",0.180034525232229
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"12","pmf","increase",0.218525610530739
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"13","pmf","increase",0.218368116048234
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"15","pmf","increase",0.127243278263686
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"19","pmf","increase",0.179905747713256
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"16","pmf","increase",0.217504025764895
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"17","pmf","increase",0.232464290420468
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"18","pmf","increase",0.136850941052371
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"20","pmf","increase",0.189885624025613
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"21","pmf","increase",0.213365565790378
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"22","pmf","increase",0.227463756657389
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"25","pmf","increase",0.152650726319702
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"24","pmf","increase",0.206867431641393
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"23","pmf","increase",0.236970610592614
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"26","pmf","increase",0.240512903256395
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"27","pmf","increase",0.0710209569343725
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"29","pmf","increase",0.146806500377929
