"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"30","pmf","large_increase",0.0778319639544129
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"35","pmf","large_increase",0.0927940661001886
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"26","pmf","large_increase",0.065783983069433
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"01","pmf","large_increase",0.0485789848885869
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"47","pmf","large_increase",0.0533003160938332
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"33","pmf","large_increase",0.0675708732472583
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"72","pmf","large_increase",0.0815879030294143
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"44","pmf","large_increase",0.066229462545252
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"10","pmf","large_increase",0.0934447928831398
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"51","pmf","large_increase",0.0375844432685012
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"16","pmf","large_increase",0.071535651297556
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"39","pmf","large_increase",0.0912361585839119
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"40","pmf","large_increase",0.0774530233113995
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"15","pmf","large_increase",0.00403588208087458
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"21","pmf","large_increase",0.0866281993046449
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"24","pmf","large_increase",0.0422404139600703
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"31","pmf","large_increase",0.0378935185185185
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"53","pmf","large_increase",0.0153906115094551
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"02","pmf","large_increase",0.05
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"25","pmf","large_increase",0.0732485587125025
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"37","pmf","large_increase",0.0587320522374544
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"46","pmf","large_increase",0.0631216931216931
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"56","pmf","large_increase",0.105860720911741
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"20","pmf","large_increase",0.0419144800777453
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"55","pmf","large_increase",0.0535653459827037
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"US","pmf","large_increase",0.0177183906115519
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"12","pmf","large_increase",0.0104175339790686
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"54","pmf","large_increase",0.107760614688649
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"06","pmf","large_increase",0.00209336758145307
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"13","pmf","large_increase",0.0320258075942987
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"38","pmf","large_increase",0.0576050102580716
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"32","pmf","large_increase",0.0256452633299923
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"36","pmf","large_increase",0.0422588770559766
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"09","pmf","large_increase",0.0569754494938918
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"23","pmf","large_increase",0.0810954540546377
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"29","pmf","large_increase",0.0754705441084941
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"48","pmf","large_increase",0.0156410202012918
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"50","pmf","large_increase",0.0460702407947307
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"08","pmf","large_increase",0.0384902070718398
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"17","pmf","large_increase",0.0311822355946436
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"45","pmf","large_increase",0.0672064181149133
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"22","pmf","large_increase",0.0419958862077814
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"28","pmf","large_increase",0.0358881558189139
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"34","pmf","large_increase",0.0601299111611173
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"05","pmf","large_increase",0.0660862757801532
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"04","pmf","large_increase",0.0634492847032657
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"49","pmf","large_increase",0.00614344803177924
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"18","pmf","large_increase",0.0736791120790242
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"41","pmf","large_increase",0.0614052229805511
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"42","pmf","large_increase",0.104403621910913
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"11","pmf","large_increase",0.0764703235791671
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"19","pmf","large_increase",0.0350295122184523
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"27","pmf","large_increase",0.0503389068926625
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"30","pmf","large_increase",0.0533070859601471
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"35","pmf","large_increase",0.0789719737882039
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"26","pmf","large_increase",0.0395056111861022
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"01","pmf","large_increase",0.0369725766286104
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"47","pmf","large_increase",0.0527233278428847
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"33","pmf","large_increase",0.0616647056975361
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"72","pmf","large_increase",0.0729039961527957
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"44","pmf","large_increase",0.0665923512262048
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"10","pmf","large_increase",0.0877869560522622
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"51","pmf","large_increase",0.0287580406257182
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"16","pmf","large_increase",0.0597505343911733
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"39","pmf","large_increase",0.087849544802453
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"40","pmf","large_increase",0.0855698725881784
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"15","pmf","large_increase",0.00196643380079164
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"21","pmf","large_increase",0.0852383463566757
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"24","pmf","large_increase",0.0332092862128197
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"31","pmf","large_increase",0.0322627146096535
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"53","pmf","large_increase",0.00791650676297195
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"02","pmf","large_increase",0.0290446367511481
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"25","pmf","large_increase",0.0796303519018692
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"37","pmf","large_increase",0.0631933368775474
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"46","pmf","large_increase",0.0613702623906704
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"56","pmf","large_increase",0.111406255623943
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"20","pmf","large_increase",0.0317211328976035
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"55","pmf","large_increase",0.0375020648838469
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"US","pmf","large_increase",0.0106310158470206
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"12","pmf","large_increase",0.00648108377017542
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"54","pmf","large_increase",0.105159557360359
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"06","pmf","large_increase",0.000893093366496567
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"13","pmf","large_increase",0.025
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"38","pmf","large_increase",0.0467491975145038
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"32","pmf","large_increase",0.0175776047163079
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"36","pmf","large_increase",0.0367336770851141
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"09","pmf","large_increase",0.0552476466777188
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"23","pmf","large_increase",0.0577814459116979
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"29","pmf","large_increase",0.0675166557513274
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"48","pmf","large_increase",0.00994405551241917
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"50","pmf","large_increase",0.0404062736205594
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"08","pmf","large_increase",0.0257343588606702
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"17","pmf","large_increase",0.0229556211512614
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"45","pmf","large_increase",0.0570881102674985
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"22","pmf","large_increase",0.0318445373272962
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"28","pmf","large_increase",0.0312527332361516
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"34","pmf","large_increase",0.0475589048041577
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"05","pmf","large_increase",0.0556949495304838
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"04","pmf","large_increase",0.0605305108225742
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"49","pmf","large_increase",0.00154423140181992
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"18","pmf","large_increase",0.0587820005859637
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"41","pmf","large_increase",0.0445170235170236
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"42","pmf","large_increase",0.0927577026757218
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"11","pmf","large_increase",0.0821802819251799
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"19","pmf","large_increase",0.0232155926545541
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"27","pmf","large_increase",0.0469254852928181
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"30","pmf","large_increase",0.0407434402332363
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"35","pmf","large_increase",0.0685599825636327
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"26","pmf","large_increase",0.0242402812280224
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"01","pmf","large_increase",0.0209942731080323
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"47","pmf","large_increase",0.0376632635890284
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"33","pmf","large_increase",0.0461931377953576
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"72","pmf","large_increase",0.0686687314980984
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"44","pmf","large_increase",0.0557565450422595
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"10","pmf","large_increase",0.0808385914752374
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"51","pmf","large_increase",0.017277631778655
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"16","pmf","large_increase",0.0456039821856148
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"39","pmf","large_increase",0.0752858302378361
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"40","pmf","large_increase",0.0792232871825955
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"15","pmf","large_increase",0.000952059997102683
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"21","pmf","large_increase",0.0820647695836089
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"24","pmf","large_increase",0.0195736522158463
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"31","pmf","large_increase",0.0224097168976911
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"53","pmf","large_increase",0.0027371875432971
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"02","pmf","large_increase",0.0197261152749006
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"25","pmf","large_increase",0.058984493058578
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"37","pmf","large_increase",0.0574202045024892
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"46","pmf","large_increase",0.0526530889115923
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"56","pmf","large_increase",0.105486657144821
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"20","pmf","increase",0.111468814548349
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"55","pmf","increase",0.111917646188648
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"US","pmf","increase",0.12544000375677
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"12","pmf","increase",0.149025344834937
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"54","pmf","increase",0.0796947974201019
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"06","pmf","increase",0.126316914527828
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"13","pmf","increase",0.113054702892636
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"38","pmf","increase",0.0393959435626101
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"32","pmf","increase",0.153960941043084
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"36","pmf","increase",0.136599020925324
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"09","pmf","increase",0.116868923084894
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"23","pmf","increase",0.0501078943710305
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"29","pmf","increase",0.116719125073717
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"48","pmf","increase",0.162456074455454
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"50","pmf","increase",0.00660349854227393
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"08","pmf","increase",0.130924924825611
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"17","pmf","increase",0.111501303259217
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"45","pmf","increase",0.138857713732235
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"22","pmf","increase",0.138597578949607
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"28","pmf","increase",0.155096558053982
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"34","pmf","increase",0.115364691069883
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"05","pmf","increase",0.159804744390981
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"04","pmf","increase",0.136250885492868
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"49","pmf","increase",0.116748817857061
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"18","pmf","increase",0.122609407796544
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"41","pmf","increase",0.124094588984492
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"42","pmf","increase",0.137841650214231
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"11","pmf","increase",0.0135802469135804
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"19","pmf","increase",0.114745055687305
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"27","pmf","increase",0.117188409755436
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"30","pmf","increase",0.0426213614697579
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"35","pmf","increase",0.0958300939423389
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"26","pmf","increase",0.128821698020933
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"01","pmf","increase",0.138449631719684
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"47","pmf","increase",0.135417391962361
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"33","pmf","increase",0.0518869452542923
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"72","pmf","increase",0.234440556658602
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"44","pmf","increase",0.0373427545621423
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"10","pmf","increase",0.0339942936881712
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"51","pmf","increase",0.124469784107293
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"16","pmf","increase",0.105439129818594
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"39","pmf","increase",0.119676062528634
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"40","pmf","increase",0.139983671124127
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"15","pmf","increase",0.0848814899547587
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"21","pmf","increase",0.140442404025825
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"24","pmf","increase",0.130804553461322
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"31","pmf","increase",0.0752882730773887
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"53","pmf","increase",0.123160695361777
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"02","pmf","increase",0.0192534360683049
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"25","pmf","increase",0.110748591341895
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"37","pmf","increase",0.116901229113628
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"46","pmf","increase",0.0415026724975704
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"56","pmf","increase",0
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"20","pmf","increase",0.194209995663672
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"55","pmf","increase",0.173603365644182
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"US","pmf","increase",0.211489448013425
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"12","pmf","increase",0.228085538071557
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"54","pmf","increase",0.192222222222222
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"06","pmf","increase",0.199492517139576
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"13","pmf","increase",0.161745103855222
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"38","pmf","increase",0.134191771946874
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"32","pmf","increase",0.202997678436454
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"36","pmf","increase",0.223216420195243
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"09","pmf","increase",0.206417233560091
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"23","pmf","increase",0.147801564817751
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"29","pmf","increase",0.184962311265456
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"48","pmf","increase",0.216973880849987
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"50","pmf","increase",0.0595744250080985
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"08","pmf","increase",0.200762305497315
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"17","pmf","increase",0.18632496607765
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"45","pmf","increase",0.178707351364098
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"22","pmf","increase",0.23008086867525
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"28","pmf","increase",0.228107636969683
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"34","pmf","increase",0.19575204833764
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"05","pmf","increase",0.247613706070067
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"04","pmf","increase",0.211201654730701
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"49","pmf","increase",0.164036584250785
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"18","pmf","increase",0.176029065731228
