"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"72","pmf","large_increase",0.0981260123096858
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"44","pmf","large_increase",0.060988447070081
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"45","pmf","large_increase",0.0470114008121871
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"46","pmf","large_increase",0.0701814058956918
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"47","pmf","large_increase",0.0524847969979257
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"48","pmf","large_increase",0.028634520781701
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"US","pmf","large_increase",0.0533788111229657
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"49","pmf","large_increase",0.0214418778236471
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"51","pmf","large_increase",0.0548699551590697
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"50","pmf","large_increase",0.05
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"53","pmf","large_increase",0.0275947776919753
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"55","pmf","large_increase",0.0564901198574671
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"54","pmf","large_increase",0.104148704204414
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"56","pmf","large_increase",0.1
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"02","pmf","large_increase",0.0547716229348886
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"01","pmf","large_increase",0.0448084579453901
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"05","pmf","large_increase",0.0640437791949562
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"04","pmf","large_increase",0.0736543101440709
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"06","pmf","large_increase",0.00819154886143247
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"08","pmf","large_increase",0.0316083034577683
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"09","pmf","large_increase",0.047377416170348
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"11","pmf","large_increase",0.0935576324168952
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"10","pmf","large_increase",0.0815469171795702
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"12","pmf","large_increase",0.015981928578798
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"13","pmf","large_increase",0.0380805747540278
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"15","pmf","large_increase",0.00218765666530707
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"19","pmf","large_increase",0.0451986450796416
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"16","pmf","large_increase",0.0702295918367348
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"17","pmf","large_increase",0.0374854891688378
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"18","pmf","large_increase",0.0799841964076079
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"20","pmf","large_increase",0.0577134153324632
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"21","pmf","large_increase",0.0888867176797842
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"22","pmf","large_increase",0.0390838206627681
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"25","pmf","large_increase",0.0615630314445653
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"24","pmf","large_increase",0.0315025213196092
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"23","pmf","large_increase",0.0716931216931218
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"26","pmf","large_increase",0.0579171780652562
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"27","pmf","large_increase",0.035454762345774
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"29","pmf","large_increase",0.0743489455461515
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"28","pmf","large_increase",0.051326187040473
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"30","pmf","large_increase",0.0782401272197191
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"37","pmf","large_increase",0.0511857990478012
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"38","pmf","large_increase",0.0550237748160491
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"31","pmf","large_increase",0.0356985431535252
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"33","pmf","large_increase",0.043891541465071
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"34","pmf","large_increase",0.0590044397180265
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"35","pmf","large_increase",0.0774301101722548
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"32","pmf","large_increase",0.0397821350762527
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"36","pmf","large_increase",0.0259692257855523
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"39","pmf","large_increase",0.079120783575314
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"40","pmf","large_increase",0.081072544848055
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"41","pmf","large_increase",0.0596007677902184
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"42","pmf","large_increase",0.0813390754289262
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"72","pmf","large_increase",0.0843820861678004
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"44","pmf","large_increase",0.0470947767274298
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"45","pmf","large_increase",0.0623045654423207
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"46","pmf","large_increase",0.0595744250080986
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"47","pmf","large_increase",0.0521935334454998
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"48","pmf","large_increase",0.0195770102008038
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"US","pmf","large_increase",0.0260932235698788
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"49","pmf","large_increase",0.0139051406202376
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"51","pmf","large_increase",0.029661245002554
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"50","pmf","large_increase",0.0541153763092542
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"53","pmf","large_increase",0.0175211899170026
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"55","pmf","large_increase",0.0452762821163674
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"54","pmf","large_increase",0.109656459986592
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"56","pmf","large_increase",0.105721574344023
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"02","pmf","large_increase",0.0291026886945254
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"01","pmf","large_increase",0.0354326194220632
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"05","pmf","large_increase",0.0657932353745641
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"04","pmf","large_increase",0.0701117938002838
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"06","pmf","large_increase",0.00198590624475325
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"08","pmf","large_increase",0.0290839002267574
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"09","pmf","large_increase",0.0413818850050843
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"11","pmf","large_increase",0.0798595614400432
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"10","pmf","large_increase",0.092266343766944
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"12","pmf","large_increase",0.00638623265258942
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"13","pmf","large_increase",0.016005935041107
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"15","pmf","large_increase",0.00159298611192105
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"19","pmf","large_increase",0.0321896258503401
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"16","pmf","large_increase",0.0645370370370372
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"17","pmf","large_increase",0.0251590645541674
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"18","pmf","large_increase",0.0695563285545443
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"20","pmf","large_increase",0.043396882991721
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"21","pmf","large_increase",0.0836615138612533
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"22","pmf","large_increase",0.0291823247674312
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"25","pmf","large_increase",0.0527738322179787
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"24","pmf","large_increase",0.0230136738090967
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"23","pmf","large_increase",0.0673883442265797
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"26","pmf","large_increase",0.0337793065944326
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"27","pmf","large_increase",0.035764718405516
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"29","pmf","large_increase",0.0710022587916928
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"28","pmf","large_increase",0.0361766260523667
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"30","pmf","large_increase",0.0534231493050739
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"37","pmf","large_increase",0.053299847899272
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"38","pmf","large_increase",0.0401851851851852
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"31","pmf","large_increase",0.0277539430587049
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"33","pmf","large_increase",0.0349990374660242
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"34","pmf","large_increase",0.0463328396604812
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"35","pmf","large_increase",0.0677471479069952
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"32","pmf","large_increase",0.027096073235529
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"36","pmf","large_increase",0.0232504524065243
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"39","pmf","large_increase",0.0831675300752439
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"40","pmf","large_increase",0.089595271916696
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"41","pmf","large_increase",0.0537412089191428
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"42","pmf","large_increase",0.0892375824505215
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"72","pmf","large_increase",0.0774714978584027
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"44","pmf","large_increase",0.0428366474795047
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"45","pmf","large_increase",0.052729156520164
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"46","pmf","large_increase",0.0530006546269305
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"47","pmf","large_increase",0.05
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"48","pmf","large_increase",0.0141191055784663
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"US","pmf","large_increase",0.0135058991605334
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"49","pmf","large_increase",0.00701772033991321
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"51","pmf","large_increase",0.0207624129886531
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"50","pmf","large_increase",0.05
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"53","pmf","large_increase",0.00897959872538612
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"55","pmf","large_increase",0.0350288644205929
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"54","pmf","large_increase",0.111438108376884
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"56","pmf","large_increase",0.111408055285606
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"02","pmf","large_increase",0.0193764770956676
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"01","pmf","large_increase",0.020075400914927
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"05","pmf","large_increase",0.0570584364291962
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"04","pmf","large_increase",0.0665581267652934
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"06","pmf","large_increase",0.00128136554980696
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"08","pmf","large_increase",0.0163051402071375
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"09","pmf","large_increase",0.0360639955838036
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"11","pmf","large_increase",0.086109748671325
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"10","pmf","large_increase",0.0846102715298219
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"12","pmf","large_increase",0.00316476834669521
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"13","pmf","large_increase",0.01
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"15","pmf","large_increase",0.000791452803787895
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"19","pmf","large_increase",0.0192165695711616
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"16","pmf","large_increase",0.0543082855261924
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"17","pmf","large_increase",0.020103902939318
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"18","pmf","large_increase",0.0579326953003426
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"20","pmf","large_increase",0.0317883079157589
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"21","pmf","large_increase",0.0815062251962693
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"22","pmf","large_increase",0.0195408807433106
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"25","pmf","large_increase",0.0383988592298061
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"24","pmf","large_increase",0.0128901528669936
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"23","pmf","large_increase",0.0420661269748274
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"26","pmf","large_increase",0.02133532006188
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"27","pmf","large_increase",0.0309204132015422
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"29","pmf","large_increase",0.0640285786427122
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"28","pmf","large_increase",0.0312994532125797
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"30","pmf","large_increase",0.0403710348608308
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"37","pmf","large_increase",0.0422981402700573
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"38","pmf","large_increase",0.0277502429543245
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"31","pmf","large_increase",0.0200533985495346
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"33","pmf","large_increase",0.0236913303665984
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"34","pmf","large_increase",0.0336545019010109
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"35","pmf","large_increase",0.0558418367346941
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"32","pmf","large_increase",0.0178426686396402
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"36","pmf","large_increase",0.0163936533973453
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"39","pmf","large_increase",0.0708644020174751
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"40","pmf","large_increase",0.085926132357705
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"41","pmf","large_increase",0.040841285664618
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"42","pmf","large_increase",0.0773768867534512
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"72","pmf","large_increase",0.0720675441338707
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"44","pmf","large_increase",0.0291026886945254
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"45","pmf","large_increase",0.0469611042383009
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"46","pmf","large_increase",0.0474947321332162
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"47","pmf","large_increase",0.0379712858155284
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"48","pmf","large_increase",0.010099352547614
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"US","pmf","large_increase",0.00786420492866757
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"49","pmf","large_increase",0.00157731820474527
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"51","pmf","large_increase",0.0124881200608675
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"50","pmf","large_increase",0.0433057985098803
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"53","pmf","large_increase",0.00303533189145566
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"55","pmf","large_increase",0.0232241330626969
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"54","pmf","large_increase",0.109779397775739
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"56","pmf","large_increase",0.106188709249934
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"02","pmf","increase",0.0152392907276289
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"01","pmf","increase",0.136953581557936
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"05","pmf","increase",0.13885845999913
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"04","pmf","increase",0.115752284895133
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"06","pmf","increase",0.112384306412701
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"08","pmf","increase",0.14208473022496
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"09","pmf","increase",0.120790925797928
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"11","pmf","increase",0.0135802469135803
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"10","pmf","increase",0.0357186255682496
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"12","pmf","increase",0.151003712072113
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"13","pmf","increase",0.105034383203477
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"15","pmf","increase",0.0742170010396768
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"19","pmf","increase",0.0909205948198566
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"16","pmf","increase",0.101624810049608
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"17","pmf","increase",0.108404592080463
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"18","pmf","increase",0.11710867790875
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"20","pmf","increase",0.101289517570696
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"21","pmf","increase",0.121231718300204
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"22","pmf","increase",0.125808542302027
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"25","pmf","increase",0.127985977174936
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"24","pmf","increase",0.133785504169372
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"23","pmf","increase",0.0502154195011335
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"26","pmf","increase",0.116159597786992
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"27","pmf","increase",0.107220991049121
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"29","pmf","increase",0.101271588275417
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"28","pmf","increase",0.125700639001021
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"30","pmf","increase",0.0337234788095133
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"37","pmf","increase",0.100781461727036
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"38","pmf","increase",0.0294541626174278
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"31","pmf","increase",0.0781816919717793
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"33","pmf","increase",0.0611111111111111
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"34","pmf","increase",0.119854998084364
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"35","pmf","increase",0.0896668720398213
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"32","pmf","increase",0.129810285760321
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"36","pmf","increase",0.133778740895612
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"39","pmf","increase",0.107340535394365
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"40","pmf","increase",0.126030197514733
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"41","pmf","increase",0.10547747600568
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"42","pmf","increase",0.135304893356791
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"72","pmf","increase",0.201873987690314
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"44","pmf","increase",0.0328271773255899
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"45","pmf","increase",0.12653933165011
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"46","pmf","increase",0.0370197602850664
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"47","pmf","increase",0.127768089085864
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"48","pmf","increase",0.164016032808722
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"US","pmf","increase",0.118028278658929
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"49","pmf","increase",0.106151659591319
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"51","pmf","increase",0.110932643464584
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"50","pmf","increase",0.00649281934996226
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"53","pmf","increase",0.102729296382099
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"55","pmf","increase",0.105019166396717
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"54","pmf","increase",0.0458512957955859
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"56","pmf","increase",0
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"02","pmf","increase",0.0686459345643015
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"01","pmf","increase",0.182666232611105
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"05","pmf","increase",0.229226732102766
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"04","pmf","increase",0.18461399180614
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"06","pmf","increase",0.184701072801752
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"08","pmf","increase",0.193157622448614
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"09","pmf","increase",0.213717497985791
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"11","pmf","increase",0.092271574549338
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"10","pmf","increase",0.104002699492495
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"12","pmf","increase",0.206160202856336
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"13","pmf","increase",0.154305700836687
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"15","pmf","increase",0.147812343334693
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"19","pmf","increase",0.166171617311029
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"16","pmf","increase",0.198172308605982
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"17","pmf","increase",0.167620910568271
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"18","pmf","increase",0.159889772503628
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"20","pmf","increase",0.17049781787877
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"21","pmf","increase",0.17599789645295
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"22","pmf","increase",0.215576776991027
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"25","pmf","increase",0.190887553022025
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"24","pmf","increase",0.20002104770396
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"23","pmf","increase",0.128306878306878
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"26","pmf","increase",0.198371375071369
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"27","pmf","increase",0.15689888973777
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"29","pmf","increase",0.168566958254106
