"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"49","pmf","large_increase",0.0218444295410261
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"72","pmf","large_increase",0.0823803311670555
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"20","pmf","large_increase",0.0671666700218084
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"31","pmf","large_increase",0.067999406111651
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"17","pmf","large_increase",0.0618259266205656
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"53","pmf","large_increase",0.0427859280517247
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"15","pmf","large_increase",0.01
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"US","pmf","large_increase",0.0594759458376557
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"26","pmf","large_increase",0.0751571252312545
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"25","pmf","large_increase",0.0808917615828975
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"46","pmf","large_increase",0.0804782519068236
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"37","pmf","large_increase",0.0674248999161892
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"50","pmf","large_increase",0.0657920310981536
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"09","pmf","large_increase",0.0673348395117103
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"35","pmf","large_increase",0.0903531441507716
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"02","pmf","large_increase",0.0623456790123458
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"21","pmf","large_increase",0.097889933249609
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"04","pmf","large_increase",0.0993226230717386
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"22","pmf","large_increase",0.0708710592195901
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"34","pmf","large_increase",0.0729725014908617
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"47","pmf","large_increase",0.0651497999388774
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"18","pmf","large_increase",0.0932114516885484
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"28","pmf","large_increase",0.0645958809224115
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"10","pmf","large_increase",0.0720813791355052
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"24","pmf","large_increase",0.0372582292990457
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"55","pmf","large_increase",0.0644248350142023
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"08","pmf","large_increase",0.0295384002702075
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"13","pmf","large_increase",0.0454678056808465
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"36","pmf","large_increase",0.0476664315778038
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"48","pmf","large_increase",0.0293068042536744
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"41","pmf","large_increase",0.0589816232500905
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"27","pmf","large_increase",0.0423121873902187
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"23","pmf","large_increase",0.0723346625120193
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"16","pmf","large_increase",0.0818163191202406
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"39","pmf","large_increase",0.0937040657195679
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"12","pmf","large_increase",0.0235111908031864
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"19","pmf","large_increase",0.0553405859698375
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"54","pmf","large_increase",0.140537710489375
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"44","pmf","large_increase",0.05
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"32","pmf","large_increase",0.0477289204694452
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"40","pmf","large_increase",0.109954611714816
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"11","pmf","large_increase",0.117807292229061
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"38","pmf","large_increase",0.062184159378037
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"01","pmf","large_increase",0.0471407090012532
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"29","pmf","large_increase",0.0927035894078447
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"05","pmf","large_increase",0.0812119014652316
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"42","pmf","large_increase",0.0925975891747343
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"51","pmf","large_increase",0.0322713702380344
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"45","pmf","large_increase",0.0694552265637474
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"56","pmf","large_increase",0.136334449123565
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"33","pmf","large_increase",0.0433979186912861
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"30","pmf","large_increase",0.0864124901661345
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"06","pmf","large_increase",0.00691714884976391
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"49","pmf","large_increase",0.0153935162144697
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"72","pmf","large_increase",0.0906908515774073
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"20","pmf","large_increase",0.0631222000995522
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"31","pmf","large_increase",0.0420547309833024
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"17","pmf","large_increase",0.0449663784637059
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"53","pmf","large_increase",0.025
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"15","pmf","large_increase",0.00313078535629552
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"US","pmf","large_increase",0.0239825567232113
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"26","pmf","large_increase",0.0477809126625359
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"25","pmf","large_increase",0.0732569202894833
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"46","pmf","large_increase",0.0734434280824265
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"37","pmf","large_increase",0.0541138944777464
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"50","pmf","large_increase",0.0683203757693553
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"09","pmf","large_increase",0.0456172945368625
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"35","pmf","large_increase",0.0884958406475709
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"02","pmf","large_increase",0.0554741208652774
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"21","pmf","large_increase",0.103789658884336
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"04","pmf","large_increase",0.0957467032404772
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"22","pmf","large_increase",0.0443525222163096
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"34","pmf","large_increase",0.0624239605742141
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"47","pmf","large_increase",0.0606461696091368
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"18","pmf","large_increase",0.0928221543671313
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"28","pmf","large_increase",0.0602163520530865
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"10","pmf","large_increase",0.0835954295137968
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"24","pmf","large_increase",0.0381072012057391
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"55","pmf","large_increase",0.05
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"08","pmf","large_increase",0.0272953515213576
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"13","pmf","large_increase",0.0406196003592767
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"36","pmf","large_increase",0.0218509532179424
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"48","pmf","large_increase",0.0226825710073949
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"41","pmf","large_increase",0.0736164197328179
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"27","pmf","large_increase",0.0304020955424016
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"23","pmf","large_increase",0.0783882380112539
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"16","pmf","large_increase",0.0768301086668434
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"39","pmf","large_increase",0.0925109128302597
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"12","pmf","large_increase",0.0117942658414663
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"19","pmf","large_increase",0.0335825197121007
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"54","pmf","large_increase",0.133699915036321
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"44","pmf","large_increase",0.038324155058849
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"32","pmf","large_increase",0.0329532566558806
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"40","pmf","large_increase",0.118220556323873
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"11","pmf","large_increase",0.109460371450167
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"38","pmf","large_increase",0.05
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"01","pmf","large_increase",0.0395687560738582
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"29","pmf","large_increase",0.0828789715588389
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"05","pmf","large_increase",0.0766782407407407
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"42","pmf","large_increase",0.0991231176660413
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"51","pmf","large_increase",0.0184291004312991
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"45","pmf","large_increase",0.0540463724126858
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"56","pmf","large_increase",0.142217986095537
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"33","pmf","large_increase",0.032962791177077
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"30","pmf","large_increase",0.0577257511951388
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"06","pmf","large_increase",0.00493606249453493
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"49","pmf","large_increase",0.00697160486929049
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"72","pmf","large_increase",0.0869169933875816
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"20","pmf","large_increase",0.05
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"31","pmf","large_increase",0.0357256235827665
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"17","pmf","large_increase",0.0215655823728753
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"53","pmf","large_increase",0.0125915141933164
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"15","pmf","large_increase",0.00243678626345234
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"US","pmf","large_increase",0.013483795105721
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"26","pmf","large_increase",0.0313155136347669
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"25","pmf","large_increase",0.0566822436656218
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"46","pmf","large_increase",0.0691391318432135
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"37","pmf","large_increase",0.0420934794624999
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"50","pmf","large_increase",0.0623217435122198
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"09","pmf","large_increase",0.0344614928539945
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"35","pmf","large_increase",0.0701355145232696
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"02","pmf","large_increase",0.0301153454579113
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"21","pmf","large_increase",0.105560225021825
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"04","pmf","large_increase",0.0904735301553447
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"22","pmf","large_increase",0.0351333105961444
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"34","pmf","large_increase",0.046438709174201
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"47","pmf","large_increase",0.0551669410077973
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"18","pmf","large_increase",0.0860634864749131
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"28","pmf","large_increase",0.0460620961804636
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"10","pmf","large_increase",0.0850083964842651
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"24","pmf","large_increase",0.0307227623930537
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"55","pmf","large_increase",0.0322659866415703
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"08","pmf","large_increase",0.0278416524530123
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"13","pmf","large_increase",0.0200899978138531
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"36","pmf","large_increase",0.0173823637066577
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"48","pmf","large_increase",0.0188767458366146
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"41","pmf","large_increase",0.0749871821300392
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"27","pmf","large_increase",0.0272388033695419
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"23","pmf","large_increase",0.0745048019207684
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"16","pmf","large_increase",0.0630504783282562
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"39","pmf","large_increase",0.0740418679896713
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"12","pmf","large_increase",0.00584252435450727
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"19","pmf","large_increase",0.0231975050649043
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"54","pmf","large_increase",0.126085703677182
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"44","pmf","large_increase",0.023134053319081
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"32","pmf","large_increase",0.0233301241698247
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"40","pmf","large_increase",0.110128918545596
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"11","pmf","large_increase",0.112962962962963
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"38","pmf","large_increase",0.035213529856387
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"01","pmf","large_increase",0.0254208906400015
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"29","pmf","large_increase",0.0703646588615725
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"05","pmf","large_increase",0.0698431104043349
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"42","pmf","large_increase",0.0802171145446489
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"51","pmf","large_increase",0.011606376055087
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"45","pmf","large_increase",0.0453563716687199
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"56","pmf","large_increase",0.126588921282799
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"33","pmf","large_increase",0.0183936268728375
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"30","pmf","large_increase",0.0419829522599202
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"06","pmf","large_increase",0.00247869364345388
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"49","pmf","large_increase",0.0015382598271716
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"72","pmf","large_increase",0.0879805126483381
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"20","pmf","large_increase",0.0338041550286449
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"31","pmf","large_increase",0.0268411213691826
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"17","pmf","large_increase",0.014741644123988
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"53","pmf","large_increase",0.00627679397517744
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"15","pmf","large_increase",0.00133180019556745
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"US","pmf","large_increase",0.00852925189072995
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"26","pmf","large_increase",0.0214330589368212
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"25","pmf","large_increase",0.0378873594479412
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"46","pmf","large_increase",0.0596911780585252
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"37","pmf","large_increase",0.0293830162359106
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"50","pmf","large_increase",0.0539515171147825
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"09","pmf","large_increase",0.0245214593879586
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"35","pmf","large_increase",0.0565561984691705
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"02","pmf","large_increase",0.0175810646329276
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"21","pmf","large_increase",0.100664946375709
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"04","pmf","large_increase",0.0861167338768012
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"22","pmf","large_increase",0.0254247909990208
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"34","pmf","large_increase",0.034353829292693
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"47","pmf","large_increase",0.0388355201977131
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"18","pmf","large_increase",0.0688680441120547
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"28","pmf","large_increase",0.0395219946548693
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"10","pmf","large_increase",0.0771681915396544
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"24","pmf","large_increase",0.0176567277105606
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"55","pmf","large_increase",0.0197069281867019
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"08","pmf","large_increase",0.0172434628318106
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"13","pmf","large_increase",0.0123421535130812
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"36","pmf","large_increase",0.0111135791931491
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"48","pmf","large_increase",0.0130137147199235
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"41","pmf","large_increase",0.0555892340924117
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"27","pmf","large_increase",0.0236306240445225
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"23","pmf","large_increase",0.05
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"16","pmf","increase",0.123526679592932
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"39","pmf","increase",0.130574195450003
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"12","pmf","increase",0.186315472583459
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"19","pmf","increase",0.111923050966418
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"54","pmf","increase",0.0612669002440394
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"44","pmf","increase",0.0421720175947582
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"32","pmf","increase",0.137423798172097
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"40","pmf","increase",0.139522243328306
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"11","pmf","increase",0.0146096533851634
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"38","pmf","increase",0.0320926465824425
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"01","pmf","increase",0.155987088713036
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"29","pmf","increase",0.131201239780662
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"05","pmf","increase",0.164659926560535
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"42","pmf","increase",0.15742926922442
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"51","pmf","increase",0.128698716574057
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"45","pmf","increase",0.139615100655917
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"56","pmf","increase",0
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"33","pmf","increase",0.0517988957410851
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"30","pmf","increase",0.0331365300553226
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"06","pmf","increase",0.143727044046936
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"49","pmf","increase",0.128155570458974
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"72","pmf","increase",0.189501755000745
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"20","pmf","increase",0.143094640851747
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"31","pmf","increase",0.082000593888349
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"17","pmf","increase",0.136016409337016
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"53","pmf","increase",0.121650098884302
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"15","pmf","increase",0.0754195011337868
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"US","pmf","increase",0.144067142064026
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"26","pmf","increase",0.152562528259286
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"25","pmf","increase",0.138900294433648
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"46","pmf","increase",0.045930343277282
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"37","pmf","increase",0.113161698118752
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"50","pmf","increase",0.00651117589893091
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"09","pmf","increase",0.143633821456951
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"35","pmf","increase",0.119471465965384
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"02","pmf","increase",0.0160493827160493
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"21","pmf","increase",0.144242980762557
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"04","pmf","increase",0.130924290508508
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"22","pmf","increase",0.155990240855996
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"34","pmf","increase",0.153155968944932
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"47","pmf","increase",0.160362023838252
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"18","pmf","increase",0.133558244439748
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"28","pmf","increase",0.185404119077588
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"10","pmf","increase",0.0406170335629074
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"24","pmf","increase",0.148729687352487
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"55","pmf","increase",0.117708830440543
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"08","pmf","increase",0.175589586822065
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"13","pmf","increase",0.130688457994214
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"36","pmf","increase",0.165009371588233
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"48","pmf","increase",0.210117481970158
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"41","pmf","increase",0.141018376749909
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"27","pmf","increase",0.129990794649158
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"23","pmf","increase",0.0594808361742278
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"16","pmf","increase",0.22764810156867
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"39","pmf","increase",0.196323948804642
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"12","pmf","increase",0.229032380679793
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"19","pmf","increase",0.200432008782349
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"54","pmf","increase",0.186004059657837
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"44","pmf","increase",0.137573696145125
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"32","pmf","increase",0.21708589434537
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"40","pmf","increase",0.213425692787938
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"11","pmf","increase",0.0970075225857538
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"38","pmf","increase",0.137815840621963
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"01","pmf","increase",0.213466753938571
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"29","pmf","increase",0.196955032393634
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"05","pmf","increase",0.253866285653772
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"42","pmf","increase",0.193275379750586
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"51","pmf","increase",0.225666065342258
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"45","pmf","increase",0.189137952204358
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"56","pmf","increase",0.0788507360616204
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"33","pmf","increase",0.166760271568945
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"30","pmf","increase",0.163587509833865
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"06","pmf","increase",0.2287664070638
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"49","pmf","increase",0.154008276248547
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"72","pmf","increase",0.225049889163334
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"20","pmf","increase",0.2050662441093
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"31","pmf","increase",0.221569607641036
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"17","pmf","increase",0.205033621536294
